SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,42,,良好,1.6,0.63,12,76,23,19,3.3,89,2,20.17,1.14,2016-02-02 06:00
楠梓,高雄市,38,,良好,1.4,0.63,12,42,22,15,2.8,3.5,2,17.65,2.57,2016-02-02 06:00
林園,高雄市,30,,良好,3.5,0.56,3.5,26,18,22,2.6,31,2,24.4,2.71,2016-02-02 06:00
大寮,高雄市,37,,良好,5,0.66,4.5,34,30,22,1.6,258,3,28.66,6.25,2016-02-02 06:00
鳳山,高雄市,51,懸浮微粒,普通,4.3,0.48,7.8,43,18,20,2.4,311,2,21.64,1.39,2016-02-02 06:00
仁武,高雄市,41,,良好,2.2,0.64,11,39,18,19,3.2,311,2,21.91,2.67,2016-02-02 06:00
橋頭,高雄市,34,,良好,1.7,0.65,14,32,19,16,3.2,40,2,15.87,.23,2016-02-02 06:00
美濃,高雄市,33,,良好,1.2,0.59,13,33,30,8.8,1.8,286,3,9.86,1.07,2016-02-02 06:00
臺南,臺南市,20,,良好,1.6,0.66,23,17,10,10,3.9,47,1,11.01,.55,2016-02-02 06:00
安南,臺南市,20,,良好,1.5,0.6,24,27,9,9,4.1,53,1,8.77,-.26,2016-02-02 06:00
善化,臺南市,20,,良好,2.9,0.6,19,21,11,14,4.2,253,1,14.43,.91,2016-02-02 06:00
新營,臺南市,24,,良好,2.1,0.59,24,21,7,13,3.2,48,1,14.28,1.49,2016-02-02 06:00
嘉義,嘉義市,18,,良好,1.1,0.6,21,10,,11,1.8,45,1,12.14,.86,2016-02-02 06:00
臺西,雲林縣,34,,良好,1.1,0.49,41,23,9,3.8,12,32,1,4.41,.66,2016-02-02 06:00
朴子,嘉義縣,29,,良好,1.5,0.49,35,23,9,5.9,3.6,95,1,6.74,.87,2016-02-02 06:00
新港,嘉義縣,28,,良好,1.8,0.53,34,20,10,5.3,4.2,65,1,6.8,1.46,2016-02-02 06:00
崙背,雲林縣,27,,良好,2.2,0.51,32,13,20,7.6,5,44,2,8.21,.66,2016-02-02 06:00
斗六,雲林縣,22,,良好,1.6,0.54,26,19,10,11,1.6,40,1,13.05,2.12,2016-02-02 06:00
南投,南投縣,20,,良好,1.6,0.56,24,17,12,9.6,1.6,315,1,10.69,1.1,2016-02-02 06:00
二林,彰化縣,31,,良好,2.7,0.48,38,18,12,6.6,5.4,37,1,7.6,.95,2016-02-02 06:00
線西,彰化縣,31,,良好,2,0.47,37,12,10,7.9,7.3,44,1,9.21,1.34,2016-02-02 06:00
彰化,彰化縣,25,,良好,1.4,0.5,30,11,10,8.9,3.8,57,1,9.92,1.04,2016-02-02 06:00
西屯,臺中市,31,,良好,1.8,0.46,37,10,6,6.2,4.9,43,1,6.57,.38,2016-02-02 06:00
忠明,臺中市,24,,良好,1.1,0.46,29,9,6,10,2.2,319,1,12.65,2.28,2016-02-02 06:00
沙鹿,臺中市,30,,良好,0.7,0.48,36,9,2,6.6,6,49,1,7.3,.68,2016-02-02 06:00
豐原,臺中市,26,,良好,1.6,0.51,32,24,11,4.1,3.4,58,1,4.45,.34,2016-02-02 06:00
三義,苗栗縣,29,,良好,0.9,0.46,35,10,4,6.7,7.5,38,1,7.31,.6,2016-02-02 06:00
苗栗,苗栗縣,27,,良好,1.9,0.5,32,24,1,11,3.7,65,1,12.31,1.05,2016-02-02 06:00
頭份,苗栗縣,31,,良好,1.5,0.48,37,13,5,7.6,3.6,64,1,9.25,1.67,2016-02-02 06:00
新竹,新竹市,31,,良好,1.4,0.44,38,14,2,6.4,3.5,82,1,6.4,-.01,2016-02-02 06:00
竹東,新竹縣,32,,良好,1,0.44,39,11,3,2.4,4.4,50,1,3.83,1.43,2016-02-02 06:00
湖口,新竹縣,34,,良好,0.8,0.39,40,11,7,3.6,5.2,56,1,4.44,.85,2016-02-02 06:00
龍潭,桃園市,31,,良好,1.3,0.45,37,22,8,4.4,5.2,60,1,5.59,1.18,2016-02-02 06:00
平鎮,桃園市,24,,良好,1.2,0.46,26,26,15,12,4.2,46,1,13.05,.56,2016-02-02 06:00
觀音,桃園市,29,,良好,3.2,0.32,35,28,10,9.1,7.7,61,,9.83,.69,2016-02-02 06:00
大園,桃園市,26,,良好,2,0.36,31,21,6,11,5.8,52,1,12.88,2.15,2016-02-02 06:00
桃園,桃園市,26,,良好,1.3,0.52,32,6,4,7.8,0.8,58,1,8.86,1.05,2016-02-02 06:00
大同,臺北市,26,,良好,1,0.62,,23,1,17,,,1,30.18,12.72,2016-02-02 06:00
松山,臺北市,30,,良好,1.2,0.35,35,12,4,6.4,1.4,63,1,7.82,1.43,2016-02-02 06:00
古亭,臺北市,28,,良好,1.1,0.4,33,10,5,7.8,1.6,87,1,8.42,.63,2016-02-02 06:00
萬華,臺北市,27,,良好,1.3,0.4,32,12,2,9.3,1,106,1,10.68,1.42,2016-02-02 06:00
中山,臺北市,26,,良好,1,0.46,32,15,0,9.5,1.3,129,,10.83,1.29,2016-02-02 06:00
士林,臺北市,32,,良好,1,0.33,38,10,4,4.2,1,95,1,3.9,-.28,2016-02-02 06:00
淡水,新北市,32,,良好,0.7,0.31,39,18,10,2,,,1,2.37,.34,2016-02-02 06:00
林口,新北市,32,,良好,0.5,0.31,38,9,4,4.9,3.7,57,1,6.36,1.44,2016-02-02 06:00
菜寮,新北市,23,,良好,0.7,0.52,28,6,7,12,0.6,301,1,13.79,1.93,2016-02-02 06:00
新莊,新北市,22,,良好,1.7,2.36,26,9,5,21,0.8,57,1,24.65,3.73,2016-02-02 06:00
板橋,新北市,25,,良好,0.7,0.51,30,8,1,10,1.5,88,1,10.81,.77,2016-02-02 06:00
土城,新北市,31,,良好,1,0.45,37,6,3,5.6,1.1,206,1,6.7,1.16,2016-02-02 06:00
新店,新北市,27,,良好,1,0.41,32,8,5,6.2,1.4,142,1,6.87,.67,2016-02-02 06:00
萬里,新北市,47,,良好,1.5,0.24,44,44,6,1.5,10,27,1,2.03,.55,2016-02-02 06:00
汐止,新北市,34,,良好,0.9,0.31,41,8,0,5.2,2.4,51,1,6.76,1.61,2016-02-02 06:00
基隆,基隆市,34,,良好,1,0.24,41,13,3,1.1,1.8,96,1,1.73,.59,2016-02-02 06:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
