SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,41,,良好,1.6,0.46,41,36,23,11,4.9,40,2,13.02,2.2,2016-02-01 12:00
善化,臺南市,32,,良好,3.7,0.44,37,28,15,12,5.4,345,2,14.94,3.43,2016-02-01 12:00
新營,臺南市,41,,良好,2,0.54,34,32,12,19,3.9,51,2,25.83,6.56,2016-02-01 12:00
嘉義,嘉義市,40,,良好,2,0.59,35,20,12,17,4.2,350,2,21.31,4.02,2016-02-01 12:00
臺西,雲林縣,38,,良好,0.8,0.39,46,46,10,5.9,15,31,2,7.17,1.32,2016-02-01 12:00
朴子,嘉義縣,48,,良好,1.6,0.45,48,42,3,8.1,4.7,82,2,10.49,2.39,2016-02-01 12:00
新港,嘉義縣,38,,良好,2.5,0.49,46,30,2,9.3,6.1,89,2,12.26,2.94,2016-02-01 12:00
崙背,雲林縣,33,,良好,2.3,0.45,37,28,19,12,7.9,47,2,15.25,3.62,2016-02-01 12:00
斗六,雲林縣,32,,良好,1.5,0.53,39,21,9,16,4.1,47,2,20.08,3.97,2016-02-01 12:00
南投,南投縣,34,,良好,3.2,0.69,35,34,10,19,3.2,305,2,26.53,7.58,2016-02-01 12:00
二林,彰化縣,34,,良好,2.2,0.39,41,5,10,11,8.3,36,2,13.38,2.88,2016-02-01 12:00
線西,彰化縣,31,,良好,1.6,0.42,38,26,13,10,8.9,40,1,13.85,3.63,2016-02-01 12:00
彰化,彰化縣,28,,良好,1.9,0.59,34,20,3,16,6.4,59,1,19.55,3.98,2016-02-01 12:00
西屯,臺中市,34,,良好,1.3,0.41,41,17,5,10,6.9,96,1,13.71,3.51,2016-02-01 12:00
忠明,臺中市,25,,良好,1.6,0.5,30,12,7,14,4.1,60,1,19.17,4.68,2016-02-01 12:00
沙鹿,臺中市,29,,良好,1.4,0.42,35,14,5,13,8.1,75,1,15.56,2.64,2016-02-01 12:00
豐原,臺中市,32,,良好,0.6,0.42,39,5,12,7.8,3,73,2,10.57,2.74,2016-02-01 12:00
三義,苗栗縣,28,,良好,0.7,0.43,34,12,6,12,7.7,43,1,15.09,2.72,2016-02-01 12:00
苗栗,苗栗縣,23,,良好,,,27,18,0,,5,56,,,,2016-02-01 12:00
頭份,苗栗縣,28,,良好,1.6,0.46,34,13,6,12,3.7,63,1,13.87,1.8,2016-02-01 12:00
新竹,新竹市,28,,良好,1.7,0.43,33,13,0,13,5.6,54,1,15.4,2.18,2016-02-01 12:00
竹東,新竹縣,30,,良好,0.1,0.38,36,10,6,8.8,6,45,1,10.43,1.59,2016-02-01 12:00
湖口,新竹縣,32,,良好,2.2,0.37,39,11,6,7.7,7.7,49,1,10.24,2.58,2016-02-01 12:00
龍潭,桃園市,19,,良好,,,,21,0,,5.8,55,1,,,2016-02-01 12:00
平鎮,桃園市,18,,良好,2.4,0.46,22,23,9,21,5.3,46,1,23.9,3.27,2016-02-01 12:00
觀音,桃園市,32,,良好,1.4,0.34,38,25,,6,8.6,50,,7.23,1.26,2016-02-01 12:00
大園,桃園市,28,,良好,1.5,0.36,30,17,0,11,8.1,45,1,15.37,3.98,2016-02-01 12:00
桃園,桃園市,20,,良好,1.2,0.48,24,7,7,18,1.4,63,1,21.58,3.51,2016-02-01 12:00
大同,臺北市,19,,良好,1.8,0.98,,20,6,34,,,1,73.13,39.43,2016-02-01 12:00
松山,臺北市,19,,良好,1.8,0.47,23,8,10,23,2,59,1,28.51,5.74,2016-02-01 12:00
古亭,臺北市,18,,良好,1.8,0.58,21,18,3,24,2.3,93,1,30.74,6.7,2016-02-01 12:00
萬華,臺北市,15,,良好,1.5,0.6,18,5,8,,2.3,99,1,,,2016-02-01 12:00
中山,臺北市,13,,良好,2,0.74,16,7,4,31,1.7,125,1,46.9,16.12,2016-02-01 12:00
士林,臺北市,30,,良好,1.4,0.42,36,9,2,10,1.3,102,1,12.17,2.06,2016-02-01 12:00
淡水,新北市,30,,良好,1.2,0.37,37,14,4,4.9,,,1,6.8,1.94,2016-02-01 12:00
林口,新北市,26,,良好,1.4,0.37,31,11,5,15,4.9,52,1,20.45,5.64,2016-02-01 12:00
菜寮,新北市,19,,良好,1.6,0.6,23,20,6,23,2.2,76,1,28.06,5.57,2016-02-01 12:00
新莊,新北市,13,,良好,2.4,1.16,16,20,6,32,2.7,22,1,42.25,9.78,2016-02-01 12:00
板橋,新北市,18,,良好,0.8,0.63,22,13,5,25,1.9,78,1,31.54,6.71,2016-02-01 12:00
土城,新北市,0,,,1.8,0.53,30,12,4,16,1.5,139,1,19.15,2.79,2016-02-01 12:00
新店,新北市,21,,良好,1.7,0.53,25,10,4,19,2.3,341,1,21.98,3.43,2016-02-01 12:00
萬里,新北市,40,,良好,1.7,0.32,44,49,6,3.8,11,27,1,5.08,1.24,2016-02-01 12:00
汐止,新北市,30,,良好,1.5,0.4,36,8,2,12,2.4,51,1,13.44,1.83,2016-02-01 12:00
基隆,基隆市,34,,良好,0.9,0.4,41,10,2,5.4,1.6,92,1,7,1.6,2016-02-01 12:00
林園,高雄市,43,,良好,11,0.69,35,49,34,34,2.3,45,3,43.9,10.28,2016-02-01 11:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
