SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,59,懸浮微粒,普通,2,0.52,45,65,32,15,3.8,7.1,3,19.38,4.43,2016-02-01 13:00
林園,高雄市,45,,良好,11,0.71,51,,,34,2.4,270,3,40.07,6.51,2016-02-01 13:00
大寮,高雄市,52,懸浮微粒,普通,5.4,0.57,52,53,41,25,2,264,4,30.1,5.12,2016-02-01 13:00
鳳山,高雄市,56,懸浮微粒,普通,2.4,,40,65,32,22,2.8,304,3,28.92,6.88,2016-02-01 13:00
仁武,高雄市,52,懸浮微粒,普通,2.6,0.53,45,60,20,19,3.2,317,3,24.83,5.63,2016-02-01 13:00
橋頭,高雄市,54,懸浮微粒,普通,3,0.54,41,55,26,17,3.5,35,3,23.22,5.96,2016-02-01 13:00
美濃,高雄市,44,,良好,1.3,0.42,42,41,29,7.5,1.7,277,3,9.51,2.04,2016-02-01 13:00
臺南,臺南市,41,,良好,1.2,0.6,49,33,15,13,4.1,25,2,16.03,3.27,2016-02-01 13:00
安南,臺南市,40,,良好,1.3,0.45,47,29,18,9.2,5,43,2,10.78,1.63,2016-02-01 13:00
善化,臺南市,33,,良好,1.9,0.46,40,26,9,13,5.3,322,2,16.15,3.46,2016-02-01 13:00
新營,臺南市,39,,良好,,0.52,41,37,18,16,4.2,26,2,21.1,5.16,2016-02-01 13:00
嘉義,嘉義市,37,,良好,1.6,0.57,40,29,14,16,3.7,11,2,19.6,3.15,2016-02-01 13:00
臺西,雲林縣,39,,良好,0.5,0.37,47,51,12,5,15,27,2,6.29,1.31,2016-02-01 13:00
朴子,嘉義縣,48,,良好,2.7,0.5,45,44,9,11,4.9,81,2,13.3,2.75,2016-02-01 13:00
新港,嘉義縣,40,,良好,2.3,0.46,48,28,10,8.8,6.1,312,1,11.74,2.91,2016-02-01 13:00
崙背,雲林縣,31,,良好,2.4,0.43,37,26,17,11,7.5,43,2,14.9,3.6,2016-02-01 13:00
斗六,雲林縣,41,,良好,1.4,0.48,49,24,16,13,4.4,36,2,15.75,2.77,2016-02-01 13:00
南投,南投縣,38,,良好,3.1,0.61,45,35,8,16,2.5,314,2,21.39,5.62,2016-02-01 13:00
二林,彰化縣,34,,良好,2.3,0.37,41,7,,9.9,8.1,40,2,12.77,2.84,2016-02-01 13:00
線西,彰化縣,32,,良好,1.6,0.4,38,24,13,10,9.8,41,1,13.98,3.98,2016-02-01 13:00
彰化,彰化縣,28,,良好,2.1,0.55,34,27,6,13,4.7,53,1,17.04,3.67,2016-02-01 13:00
忠明,臺中市,25,,良好,1.5,0.49,30,10,6,13,3.4,41,1,18.26,4.82,2016-02-01 13:00
沙鹿,臺中市,29,,良好,1.3,0.4,35,15,2,12,8.5,82,1,14.84,2.61,2016-02-01 13:00
豐原,臺中市,31,,良好,0.6,0.41,38,10,3,7.8,3.7,71,1,10.68,2.85,2016-02-01 13:00
三義,苗栗縣,27,,良好,0.7,0.41,32,12,4,11,8.2,36,1,13.82,2.36,2016-02-01 13:00
苗栗,苗栗縣,0,,,2.3,0.48,28,,0,,4.4,50,,,,2016-02-01 13:00
頭份,苗栗縣,29,,良好,1.5,0.44,35,15,5,11,4.4,69,1,12.66,1.53,2016-02-01 13:00
新竹,新竹市,29,,良好,1.6,0.41,35,12,2,12,4.3,72,1,13.16,1.48,2016-02-01 13:00
竹東,新竹縣,30,,良好,0,0.4,36,9,4,8.4,3.7,50,1,9.51,1.1,2016-02-01 13:00
湖口,新竹縣,32,,良好,2.2,0.36,39,11,6,7.9,8.5,55,1,10.13,2.26,2016-02-01 13:00
龍潭,桃園市,19,,良好,,,,15,0,,4.4,52,1,,,2016-02-01 13:00
平鎮,桃園市,20,,良好,2.8,0.44,24,16,12,19,4.7,50,1,22.4,3.43,2016-02-01 13:00
觀音,桃園市,35,,良好,1,0.3,42,28,,3.6,9.4,49,,4.57,1.01,2016-02-01 13:00
大園,桃園市,27,,良好,1.5,0.33,33,14,0,8.7,8.5,39,1,11.99,3.29,2016-02-01 13:00
桃園,桃園市,23,,良好,1.1,0.44,28,3,2,14,1.5,54,1,16.02,2.19,2016-02-01 13:00
大同,臺北市,21,,良好,2.5,1.21,,30,3,39,,,1,104.53,66.02,2016-02-01 13:00
松山,臺北市,18,,良好,1.8,0.47,21,9,13,24,1.9,64,1,29.71,5.36,2016-02-01 13:00
古亭,臺北市,16,,良好,1.8,0.58,20,11,0,25,2.5,95,1,32.11,7.06,2016-02-01 13:00
萬華,臺北市,12,,良好,1.4,0.63,15,5,5,,1.7,110,1,,,2016-02-01 13:00
中山,臺北市,10,,良好,2.1,0.78,12,5,6,35,1.7,116,1,54.92,20.11,2016-02-01 13:00
士林,臺北市,29,,良好,1.4,0.4,35,11,0,11,2.3,107,1,12.87,2.24,2016-02-01 13:00
淡水,新北市,31,,良好,1.3,0.34,37,8,4,4.4,,,1,6.38,1.99,2016-02-01 13:00
林口,新北市,30,,良好,1.4,0.35,36,12,5,8.9,5.3,50,1,12.3,3.42,2016-02-01 13:00
菜寮,新北市,14,,良好,1.9,0.71,16,17,6,30,1.6,112,1,38.16,8.4,2016-02-01 13:00
新莊,新北市,18,,良好,1.8,0.64,21,17,7,25,2.3,44,1,29.86,4.94,2016-02-01 13:00
板橋,新北市,17,,良好,0.9,0.65,20,14,6,26,1.8,87,1,31.94,6.39,2016-02-01 13:00
土城,新北市,0,,,1.7,0.59,26,14,4,21,1.1,147,1,24.42,3.3,2016-02-01 13:00
新店,新北市,19,,良好,2.4,0.57,23,12,6,23,3.1,91,1,27.3,4.12,2016-02-01 13:00
萬里,新北市,42,,良好,1.7,0.29,44,51,4,3.5,10,27,1,4.93,1.4,2016-02-01 13:00
汐止,新北市,27,,良好,2.1,0.39,33,9,2,15,2.5,56,1,17.06,2.24,2016-02-01 13:00
基隆,基隆市,32,,良好,0.8,0.36,39,10,3,4.8,1.8,103,1,6.19,1.44,2016-02-01 13:00
西屯,臺中市,18,,良好,1.3,0.41,41,17,5,10,6.9,96,1,13.71,3.51,2016-02-01 12:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
