SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,21,,良好,1.2,0.57,25,15,1,10,2,40,1,11.69,1.7,2016-02-02 02:00
南投,南投縣,22,,良好,2,0.6,24,18,7,10,1.4,315,2,12.43,2.41,2016-02-02 02:00
二林,彰化縣,26,,良好,3,0.58,31,9,,8.6,6.1,37,,10.01,1.37,2016-02-02 02:00
線西,彰化縣,27,,良好,2.9,0.62,32,19,13,9.3,7.8,39,1,10.91,1.58,2016-02-02 02:00
彰化,彰化縣,24,,良好,1.3,0.6,28,17,9,7.8,3.4,44,1,8.17,.42,2016-02-02 02:00
西屯,臺中市,27,,良好,2.1,0.56,33,10,6,6.6,5.3,47,1,7.67,1.07,2016-02-02 02:00
忠明,臺中市,24,,良好,0.6,0.61,29,2,0,8.3,2.6,57,1,8.94,.67,2016-02-02 02:00
沙鹿,臺中市,26,,良好,1.1,0.6,31,15,9,8.9,5.3,34,1,9.17,.26,2016-02-02 02:00
豐原,臺中市,25,,良好,1.6,0.56,30,9,8,3.8,1.7,57,1,5.01,1.23,2016-02-02 02:00
三義,苗栗縣,28,,良好,0.4,0.56,33,9,5,6,6.7,38,1,6.97,.96,2016-02-02 02:00
苗栗,苗栗縣,23,,良好,2.6,0.62,27,23,22,13,4.1,52,2,13.85,1.06,2016-02-02 02:00
頭份,苗栗縣,29,,良好,2.1,0.61,35,11,7,7.4,4.1,71,1,7.93,.55,2016-02-02 02:00
新竹,新竹市,33,,良好,1.7,0.54,39,20,4,7.5,4,75,1,8.13,.66,2016-02-02 02:00
竹東,新竹縣,32,,良好,1.6,0.52,39,13,11,4.6,5,46,1,4.78,.18,2016-02-02 02:00
湖口,新竹縣,35,,良好,1.2,0.5,42,20,11,4.6,7.1,47,2,6.36,1.8,2016-02-02 02:00
龍潭,桃園市,29,,良好,1.7,0.56,35,25,7,5.7,5.6,51,1,7.38,1.73,2016-02-02 02:00
平鎮,桃園市,25,,良好,1.7,0.56,25,25,9,15,4.3,47,1,16.15,1.54,2016-02-02 02:00
觀音,桃園市,36,,良好,1.8,0.46,44,30,,3.5,8.8,53,,4.01,.55,2016-02-02 02:00
大園,桃園市,32,,良好,1.6,0.46,39,25,10,4.6,7.8,49,2,5,.4,2016-02-02 02:00
桃園,桃園市,24,,良好,1.6,0.6,29,20,5,8.2,0.7,38,1,8.54,.32,2016-02-02 02:00
大同,臺北市,32,,良好,1,0.77,,32,3,14,,,1,19.9,5.73,2016-02-02 02:00
松山,臺北市,31,,良好,1.4,0.51,37,9,2,5.9,1.3,80,1,6.98,1.11,2016-02-02 02:00
古亭,臺北市,28,,良好,1.2,0.53,34,13,4,7.4,1.9,91,1,8.17,.76,2016-02-02 02:00
萬華,臺北市,30,,良好,1.7,0.54,36,18,16,7.5,2.3,118,2,10.45,2.94,2016-02-02 02:00
中山,臺北市,28,,良好,1.1,0.58,34,6,,9.6,1.9,117,,11.45,1.88,2016-02-02 02:00
士林,臺北市,34,,良好,1.4,0.49,41,11,3,4,3,110,1,4.77,.78,2016-02-02 02:00
淡水,新北市,34,,良好,0.6,0.46,41,25,8,1.9,,,1,3.24,1.39,2016-02-02 02:00
林口,新北市,34,,良好,1,0.47,41,17,6,3,3.1,54,1,3.71,.72,2016-02-02 02:00
菜寮,新北市,26,,良好,0.9,0.56,31,7,9,11,1.9,94,1,12.7,2.18,2016-02-02 02:00
新莊,新北市,22,,良好,1.8,0.79,27,13,7,16,1.8,91,1,19.26,3.72,2016-02-02 02:00
板橋,新北市,29,,良好,0.5,0.57,35,16,9,8.1,2,91,1,9.34,1.24,2016-02-02 02:00
土城,新北市,30,,良好,1.2,0.55,36,14,5,7.4,1.3,188,1,8.42,1.02,2016-02-02 02:00
新店,新北市,25,,良好,2.8,0.53,31,12,7,10,3.9,90,1,11.12,1.17,2016-02-02 02:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.46,46,53,9,2.9,10,27,1,4.06,1.11,2016-02-02 02:00
汐止,新北市,35,,良好,1,0.49,42,11,4,4.1,2,46,1,4.62,.49,2016-02-02 02:00
基隆,基隆市,34,,良好,1.1,0.48,41,14,8,2.3,2,96,1,3,.68,2016-02-02 02:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
