SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,58,懸浮微粒,普通,2.3,0.55,65,70,,14,3.7,301,,17.42,2.98,2016-02-01 14:00
左營,高雄市,54,懸浮微粒,普通,3.4,0.54,57,55,34,18,4.4,84,3,21.78,3.36,2016-02-01 14:00
楠梓,高雄市,59,懸浮微粒,普通,2.1,0.5,52,63,26,14,3.7,304,3,16.65,3.15,2016-02-01 14:00
林園,高雄市,46,,良好,9.2,0.64,54,47,32,31,2.1,266,3,35.32,4.3,2016-02-01 14:00
大寮,高雄市,51,懸浮微粒,普通,5.8,0.56,57,46,36,26,2.1,266,4,32.35,6.59,2016-02-01 14:00
鳳山,高雄市,56,懸浮微粒,普通,2.4,,50,69,32,18,3.3,307,3,22.48,4.24,2016-02-01 14:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.52,53,61,22,18,3.2,293,3,21.92,3.97,2016-02-01 14:00
橋頭,高雄市,54,懸浮微粒,普通,2.8,0.51,47,49,23,17,4.1,214,3,21.58,4.57,2016-02-01 14:00
美濃,高雄市,44,,良好,1.3,0.43,49,45,21,7.8,1.6,301,3,9.32,1.48,2016-02-01 14:00
臺南,臺南市,46,,良好,1.2,0.58,56,34,8,12,4.2,44,2,14.35,2.18,2016-02-01 14:00
安南,臺南市,45,,良好,1.4,0.44,54,34,17,8.7,5.1,59,2,9.51,.79,2016-02-01 14:00
善化,臺南市,44,,良好,1.8,0.45,52,29,14,11,6.3,326,2,13.57,2.33,2016-02-01 14:00
新營,臺南市,41,,良好,,0.49,50,47,17,14,4.7,36,2,17.38,3.75,2016-02-01 14:00
嘉義,嘉義市,38,,良好,1.2,0.58,45,,,17,4,25,2,21.05,3.66,2016-02-01 14:00
臺西,雲林縣,41,,良好,0.5,0.36,46,52,15,4.6,14,27,2,5.62,1.02,2016-02-01 14:00
朴子,嘉義縣,48,,良好,4.7,0.51,40,47,7,13,4.6,127,2,16.9,4.38,2016-02-01 14:00
新港,嘉義縣,40,,良好,2.6,0.43,49,26,16,8.5,5.6,296,1,11.2,2.66,2016-02-01 14:00
崙背,雲林縣,32,,良好,2.5,0.41,36,40,16,11,7.4,51,2,14.49,3.58,2016-02-01 14:00
斗六,雲林縣,41,,良好,1.1,0.48,50,30,15,14,4.1,4.9,2,16.77,2.88,2016-02-01 14:00
南投,南投縣,35,,良好,3.3,0.58,40,42,10,17,2.9,287,2,22.21,5.41,2016-02-01 14:00
二林,彰化縣,33,,良好,2.3,0.38,39,,,9.6,7.1,53,,11.99,2.36,2016-02-01 14:00
線西,彰化縣,31,,良好,1.8,0.44,37,22,8,10,11,44,1,13.83,3.51,2016-02-01 14:00
彰化,彰化縣,27,,良好,1.8,0.52,32,26,8,14,5.5,61,1,16.66,2.7,2016-02-01 14:00
西屯,臺中市,30,,良好,1.6,0.39,36,12,10,11,7.1,78,1,15.21,3.89,2016-02-01 14:00
忠明,臺中市,13,,良好,1.1,0.47,,,2,13,3.2,337,1,16.13,3.38,2016-02-01 14:00
沙鹿,臺中市,29,,良好,1.4,0.4,35,13,4,12,8.7,59,1,14.33,2.44,2016-02-01 14:00
豐原,臺中市,32,,良好,0.6,0.38,39,12,4,6.1,3,83,1,7.82,1.76,2016-02-01 14:00
三義,苗栗縣,28,,良好,0.7,0.4,34,10,0,10,7.7,37,1,12.58,2.49,2016-02-01 14:00
苗栗,苗栗縣,0,,,2.4,0.47,28,,,15,5.1,62,,18.21,3.39,2016-02-01 14:00
頭份,苗栗縣,28,,良好,1.9,0.4,34,11,5,12,3.5,75,1,14.05,1.89,2016-02-01 14:00
新竹,新竹市,28,,良好,1.6,0.39,34,10,2,12,5.2,53,1,14.84,2.5,2016-02-01 14:00
竹東,新竹縣,30,,良好,0,0.38,36,13,4,8.2,5.7,60,1,9.54,1.32,2016-02-01 14:00
湖口,新竹縣,33,,良好,2.1,0.33,40,10,6,6.8,7.9,46,1,9.13,2.34,2016-02-01 14:00
龍潭,桃園市,17,,良好,1.2,0.49,,11,4,15,5.3,57,1,19.59,4.35,2016-02-01 14:00
平鎮,桃園市,18,,良好,3,0.43,22,14,12,20,4.1,46,1,23.61,3.73,2016-02-01 14:00
觀音,桃園市,34,,良好,1.2,0.29,41,31,,3.9,8.1,51,,4.85,.97,2016-02-01 14:00
大園,桃園市,27,,良好,1.5,0.32,33,23,1,9.4,8.6,42,1,12.81,3.41,2016-02-01 14:00
桃園,桃園市,22,,良好,1.2,0.43,27,7,3,15,1.1,63,1,16.94,2.27,2016-02-01 14:00
大同,臺北市,23,,良好,2,0.98,,32,6,35,,,1,82.15,46.82,2016-02-01 14:00
松山,臺北市,16,,良好,1.8,0.44,19,10,8,26,1.7,64,1,34.03,7.73,2016-02-01 14:00
古亭,臺北市,17,,良好,1.8,0.54,21,14,0,23,2.1,81,1,30.32,7.12,2016-02-01 14:00
萬華,臺北市,16,,良好,1.5,0.55,19,11,2,25,2.6,109,1,35.16,10.3,2016-02-01 14:00
中山,臺北市,11,,良好,2.1,0.72,14,13,,33,1.9,116,1,51.42,18.48,2016-02-01 14:00
士林,臺北市,29,,良好,1.4,0.38,35,11,0,,1.1,41,1,,,2016-02-01 14:00
淡水,新北市,31,,良好,1.5,0.33,37,8,4,4.2,,,1,6.21,2,2016-02-01 14:00
林口,新北市,26,,良好,1.5,0.35,32,15,4,14,4.6,50,1,18.84,5.2,2016-02-01 14:00
菜寮,新北市,18,,良好,1.6,0.62,21,11,5,24,1.6,116,1,29.99,6.21,2016-02-01 14:00
新莊,新北市,14,,良好,2.2,0.98,13,13,11,35,2.8,32,1,43.02,7.95,2016-02-01 14:00
板橋,新北市,18,,良好,0.6,0.58,21,15,5,24,1.8,82,1,30.8,6.68,2016-02-01 14:00
土城,新北市,0,,,1.7,0.48,31,12,4,16,1.5,172,1,18.59,2.84,2016-02-01 14:00
新店,新北市,21,,良好,1.9,0.49,26,12,7,19,3,100,1,22.67,4.17,2016-02-01 14:00
萬里,新北市,42,,良好,1.6,0.29,45,41,3,3.3,11,27,1,4.77,1.48,2016-02-01 14:00
汐止,新北市,29,,良好,1.4,0.37,35,6,5,12,2.6,56,1,13.92,2.38,2016-02-01 14:00
基隆,基隆市,33,,良好,0.8,0.34,40,9,1,4,1.7,108,1,5.48,1.48,2016-02-01 14:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
