SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,33,,良好,3.3,0.61,16,31,17,20,1.9,343,2,24.61,4.54,2016-02-01 20:00
屏東,屏東縣,49,,良好,1.9,0.56,23,50,17,22,1.5,295,3,22.89,.97,2016-02-01 20:00
恆春,屏東縣,42,,良好,1.3,0.27,50,18,3,,15,34,1,,,2016-02-01 20:00
美濃,高雄市,42,,良好,1.2,0.47,24,34,18,15,1.7,289,3,16.23,1.59,2016-02-01 20:00
苗栗,苗栗縣,24,,良好,2,0.61,29,21,5,13,5.3,66,1,15.38,2.17,2016-02-01 20:00
埔里,南投縣,25,,良好,1.5,0.54,28,24,14,15,2,108,2,16.36,1.42,2016-02-01 20:00
桃園,桃園市,26,,良好,1.2,0.63,31,7,6,9.6,1.1,77,1,10.53,.9,2016-02-01 20:00
馬公,澎湖縣,32,,良好,2.5,0.42,39,15,8,3.8,9.5,81,1,5.29,1.53,2016-02-01 20:00
馬祖,連江縣,32,,良好,1.5,0.48,38,27,23,4.7,6.4,60,2,5.52,.85,2016-02-01 20:00
基隆,基隆市,32,,良好,1,0.57,38,16,6,4.4,1.9,112,1,5.47,1.09,2016-02-01 20:00
崙背,雲林縣,24,,良好,1.8,0.44,29,7,13,10,6.7,45,2,11.7,1.69,2016-02-01 20:00
淡水,新北市,31,,良好,1.3,0.56,37,18,4,4.4,,,1,6.29,1.9,2016-02-01 20:00
麥寮,雲林縣,40,,良好,2.1,0.45,32,27,7,9.8,9,79,2,10.69,.91,2016-02-01 20:00
善化,臺南市,26,,良好,1.7,0.4,24,20,11,13,5.8,318,2,13.64,.67,2016-02-01 20:00
復興,高雄市,55,懸浮微粒,普通,3.1,1.23,11,52,16,34,1.5,289,3,47.51,13.37,2016-02-01 20:00
湖口,新竹縣,32,,良好,2.2,0.57,38,15,8,7,7.6,54,1,9.06,2.06,2016-02-01 20:00
菜寮,新北市,18,,良好,1.5,0.8,22,13,9,22,1.7,86,1,25.01,3.04,2016-02-01 20:00
陽明,臺北市,34,,良好,1.1,0.52,41,2,0,2.6,,,1,3.06,.48,2016-02-01 20:00
新竹,新竹市,28,,良好,1.5,0.61,34,14,5,11,4.6,56,1,12.8,1.93,2016-02-01 20:00
新店,新北市,20,,良好,2.2,0.77,24,11,8,19,3.9,89,1,21.25,2.74,2016-02-01 20:00
新莊,新北市,16,,良好,1.9,0.81,19,11,7,25,2.4,42,1,27.45,2.71,2016-02-01 20:00
新港,嘉義縣,28,,良好,2.3,0.45,32,24,14,8,5.8,123,1,9.32,1.36,2016-02-01 20:00
新營,臺南市,38,,良好,1.4,0.45,26,29,5,15,4.7,47,2,17.04,1.96,2016-02-01 20:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.46,18,51,10,22,4.5,314,2,23.26,1.51,2016-02-01 20:00
萬里,新北市,45,,良好,1.8,0.52,43,51,8,3.6,11,33,1,4.92,1.31,2016-02-01 20:00
萬華,臺北市,9,,良好,2,0.9,10,17,3,32,2,103,1,46.09,14.4,2016-02-01 20:00
嘉義,嘉義市,37,,良好,1.6,0.52,20,41,14,18,4.6,343,2,17.92,.24,2016-02-01 20:00
彰化,彰化縣,20,,良好,1.8,0.59,24,14,8,15,5,48,1,15.9,1.32,2016-02-01 20:00
臺西,雲林縣,36,,良好,0.2,0.42,38,27,9,4.3,13,34,2,4.77,.48,2016-02-01 20:00
臺東,臺東縣,28,,良好,1,0.52,33,7,4,10,1.9,299,1,11.89,1.53,2016-02-01 20:00
臺南,臺南市,32,,良好,0.8,0.54,25,13,12,16,4.5,59,2,17,1.21,2016-02-01 20:00
鳳山,高雄市,65,懸浮微粒,普通,3.7,0.46,11,79,17,31,3.1,313,3,33.57,2.87,2016-02-01 20:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.62,28,68,31,22,2.1,304,4,22.65,.97,2016-02-01 20:00
線西,彰化縣,28,,良好,2,0.48,33,15,9,10,10,42,1,11.83,1.57,2016-02-01 20:00
橋頭,高雄市,52,懸浮微粒,普通,2.7,0.52,18,40,17,22,4,49,2,24.55,2.98,2016-02-01 20:00
頭份,苗栗縣,28,,良好,1.3,0.63,34,13,6,10,4.1,78,1,11.4,1.23,2016-02-01 20:00
龍潭,桃園市,23,,良好,1.8,0.72,25,21,1,18,5.7,64,1,20.82,3.08,2016-02-01 20:00
豐原,臺中市,23,,良好,1.1,0.43,27,12,1,8.2,4.5,53,1,9.04,.89,2016-02-01 20:00
關山,臺東縣,31,,良好,0.9,,38,11,6,5.8,1.7,71,1,6.95,1.18,2016-02-01 20:00
觀音,桃園市,36,,良好,1.3,0.54,38,39,,4,9.5,49,,4.87,.86,2016-02-01 20:00
