SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,50,,良好,3.2,0.36,49,51,29,5.6,4.4,58,3,6.85,1.3,2016-01-08 15:00
龍潭,桃園市,57,懸浮微粒,普通,2.4,0.52,37,75,33,14,4.9,51,3,16.06,2.32,2016-01-08 15:00
平鎮,桃園市,56,懸浮微粒,普通,1.6,0.44,37,57,34,14,4.2,47,3,15.66,1.95,2016-01-08 15:00
觀音,桃園市,55,懸浮微粒,普通,2,0.34,50,64,27,4.4,5.6,53,3,5.1,.67,2016-01-08 15:00
大園,桃園市,54,懸浮微粒,普通,1.6,0.36,41,52,28,11,7.3,39,3,13.97,2.91,2016-01-08 15:00
桃園,桃園市,44,,良好,1.8,0.42,42,57,22,10,1.5,81,3,12.17,1.87,2016-01-08 15:00
大同,臺北市,60,懸浮微粒,普通,2,1.02,,78,27,,,,3,,,2016-01-08 15:00
松山,臺北市,45,,良好,1.6,0.45,33,42,27,18,2.3,56,2,21.2,3.01,2016-01-08 15:00
古亭,臺北市,51,懸浮微粒,普通,1.2,0.59,27,54,28,24,2.2,87,2,28.69,4.55,2016-01-08 15:00
萬華,臺北市,0,,,2.5,0.6,28,50,24,23,1.7,57,,27.83,4.49,2016-01-08 15:00
中山,臺北市,50,,良好,2.5,0.72,22,53,30,30,1.4,111,3,42.74,12.73,2016-01-08 15:00
士林,臺北市,37,,良好,1.7,0.38,43,50,23,8.7,1.3,149,2,10.45,1.72,2016-01-08 15:00
淡水,新北市,47,,良好,1.3,0.4,41,48,23,8.4,,,3,10.15,1.75,2016-01-08 15:00
林口,新北市,50,,良好,1.6,0.37,41,54,29,13,4.4,51,3,15.79,2.8,2016-01-08 15:00
菜寮,新北市,45,,良好,1.4,0.55,24,45,22,19,2.4,82,3,22.32,3.17,2016-01-08 15:00
新莊,新北市,47,,良好,1.8,0.45,,,,19,3.4,27,3,21.36,2.69,2016-01-08 15:00
板橋,新北市,50,,良好,1.9,0.65,29,53,33,25,2.3,54,3,26.64,2.13,2016-01-08 15:00
土城,新北市,0,,,2.2,0.76,11,52,33,37,1.3,160,,44.18,6.78,2016-01-08 15:00
新店,新北市,45,,良好,2,0.54,31,51,32,18,2.7,356,3,20.12,2.47,2016-01-08 15:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.33,51,67,28,3.4,8.2,28,3,4.8,1.39,2016-01-08 15:00
汐止,新北市,40,,良好,1.6,0.41,39,42,24,12,2.4,55,3,13.8,1.93,2016-01-08 15:00
基隆,基隆市,38,,良好,1.3,0.37,45,36,24,5.5,1.5,86,2,6.34,.84,2016-01-08 15:00
