SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,52,懸浮微粒,普通,1.8,0.4,36,38,17,9.2,3.4,77,3,9.92,.77,2016-01-08 23:00
湖口,新竹縣,47,,良好,2.9,0.37,37,34,15,6.3,6.8,51,3,7.11,.77,2016-01-08 23:00
龍潭,桃園市,66,懸浮微粒,普通,2.1,0.43,33,155,23,8.2,5.6,65,3,9.73,1.54,2016-01-08 23:00
平鎮,桃園市,50,,良好,2.5,0.48,25,37,17,17,3.2,44,3,18.66,2.04,2016-01-08 23:00
觀音,桃園市,56,懸浮微粒,普通,7.6,0.36,34,52,26,9.5,6.7,65,3,10.02,.52,2016-01-08 23:00
大園,桃園市,52,懸浮微粒,普通,2.3,0.39,31,47,20,13,6.9,50,3,15.22,2.25,2016-01-08 23:00
桃園,桃園市,39,,良好,2.4,0.51,29,25,10,12,0.9,68,2,13.11,1.46,2016-01-08 23:00
松山,臺北市,46,,良好,1.7,0.56,23,30,18,19,2,60,3,22.68,3.39,2016-01-08 23:00
古亭,臺北市,0,,,1,0.6,23,,28,20,2.6,85,3,22.39,2.87,2016-01-08 23:00
萬華,臺北市,48,,良好,2.4,0.67,16,34,21,27,2.3,81,3,34,6.88,2016-01-08 23:00
中山,臺北市,47,,良好,2.4,0.77,18,28,,25,2.4,117,,32.54,7.37,2016-01-08 23:00
士林,臺北市,31,,良好,1.8,0.39,36,21,17,7.5,1.7,83,2,8.66,1.21,2016-01-08 23:00
淡水,新北市,43,,良好,1,0.4,37,34,13,5.3,,,2,6.75,1.48,2016-01-08 23:00
林口,新北市,46,,良好,0.7,0.35,38,34,21,5,3,49,3,6.56,1.52,2016-01-08 23:00
菜寮,新北市,37,,良好,1,0.56,22,25,13,15,2.8,84,2,17.29,1.9,2016-01-08 23:00
新莊,新北市,47,,良好,1.2,0.61,26,37,19,18,3.9,80,3,20.06,2.32,2016-01-08 23:00
板橋,新北市,52,懸浮微粒,普通,1.6,0.72,19,41,27,26,1.5,77,3,29.65,3.79,2016-01-08 23:00
土城,新北市,48,,良好,1.6,0.56,29,38,22,14,1.3,152,3,15.94,1.71,2016-01-08 23:00
新店,新北市,49,,良好,5.2,0.52,25,35,23,18,2.6,121,3,19.97,2.35,2016-01-08 23:00
萬里,新北市,60,懸浮微粒,普通,1.8,0.34,44,60,23,3,7.7,47,3,4.23,1.21,2016-01-08 23:00
汐止,新北市,41,,良好,1.9,0.46,29,30,18,14,2.1,48,3,16.04,1.58,2016-01-08 23:00
基隆,基隆市,34,,良好,1.2,0.36,39,28,17,4.7,2,85,2,5.82,1.15,2016-01-08 23:00
三重,新北市,58,懸浮微粒,普通,2.6,2.05,,45,16,38,,,2,120.1,82.35,2016-01-08 22:00
竹東,新竹縣,50,,良好,1.8,0.41,36,44,27,7.2,4.7,53,3,7.53,.38,2016-01-08 22:00
大同,臺北市,58,懸浮微粒,普通,1.5,1.15,,56,19,28,,,3,62.12,33.9,2016-01-08 22:00
