SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.36,58,57,40,4.7,11,25,4,5.23,.58,2016-01-08 16:00
朴子,嘉義縣,61,懸浮微粒,普通,3.9,0.44,49,79,31,18,5.3,288,3,22.05,4.52,2016-01-08 16:00
新港,嘉義縣,58,懸浮微粒,普通,3.6,0.52,54,72,31,11,5.2,305,3,12.89,1.75,2016-01-08 16:00
崙背,雲林縣,0,,,4.9,0.46,42,91,35,14,6.6,54,,17.14,2.67,2016-01-08 16:00
斗六,雲林縣,45,,良好,2.8,0.48,54,37,30,15,4.3,296,2,16.52,1.46,2016-01-08 16:00
南投,南投縣,46,,良好,2.8,0.62,42,61,30,19,3.5,306,2,24.04,5.23,2016-01-08 16:00
二林,彰化縣,56,懸浮微粒,普通,5.7,0.5,47,88,26,11,6.6,48,3,13.11,2.03,2016-01-08 16:00
線西,彰化縣,56,懸浮微粒,普通,4.1,0.57,49,72,34,12,9.5,41,3,13.11,1.13,2016-01-08 16:00
彰化,彰化縣,45,,良好,5.5,0.55,41,38,,15,4.9,67,,17.1,1.75,2016-01-08 16:00
西屯,臺中市,47,,良好,1.4,0.46,45,52,39,11,6.6,61,3,12.7,1.88,2016-01-08 16:00
忠明,臺中市,35,,良好,1.6,0.45,34,,,,3.1,359,2,,,2016-01-08 16:00
大里,臺中市,38,,良好,2.4,0.56,41,33,26,18,3.3,350,2,21.63,3.46,2016-01-08 16:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.41,45,64,26,12,7,67,2,13.11,1.34,2016-01-08 16:00
豐原,臺中市,34,,良好,1.6,0.42,41,42,25,9.2,2.2,86,2,11.99,2.76,2016-01-08 16:00
三義,苗栗縣,42,,良好,2.1,0.4,42,54,34,11,7.1,37,2,13.36,2.6,2016-01-08 16:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.2,0.48,41,63,29,14,4.6,55,3,16.14,2.14,2016-01-08 16:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.42,43,53,29,11,3.4,66,3,12.25,1.39,2016-01-08 16:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.41,44,52,27,13,3.3,71,3,14.65,1.44,2016-01-08 16:00
竹東,新竹縣,52,懸浮微粒,普通,2.3,0.43,35,54,31,16,2.9,60,3,19.79,3.69,2016-01-08 16:00
湖口,新竹縣,50,,良好,3.2,0.38,47,52,26,7.8,5.4,53,3,8.91,1.11,2016-01-08 16:00
龍潭,桃園市,58,懸浮微粒,普通,3.8,0.56,28,69,35,22,2.8,54,3,24.29,2.7,2016-01-08 16:00
平鎮,桃園市,55,懸浮微粒,普通,2,0.49,30,54,35,21,3.2,50,3,22.96,2.03,2016-01-08 16:00
觀音,桃園市,56,懸浮微粒,普通,4.1,0.37,43,61,26,8.9,7.4,51,3,9.79,.85,2016-01-08 16:00
大園,桃園市,54,懸浮微粒,普通,1.9,0.39,36,56,28,14,6,49,3,17.52,3.85,2016-01-08 16:00
桃園,桃園市,46,,良好,1.9,0.45,39,51,34,12,1.3,83,3,13.84,1.65,2016-01-08 16:00
大同,臺北市,60,懸浮微粒,普通,2.1,1.22,,73,20,35,,,3,78.12,43.04,2016-01-08 16:00
松山,臺北市,43,,良好,1.5,0.49,33,37,24,17,2.5,54,2,20.12,2.83,2016-01-08 16:00
古亭,臺北市,50,,良好,1.1,0.59,27,54,21,25,2.6,79,2,30.76,5.69,2016-01-08 16:00
萬華,臺北市,0,,,2.6,0.66,22,50,26,31,2.9,100,,39.52,8.44,2016-01-08 16:00
中山,臺北市,51,懸浮微粒,普通,2.7,0.77,19,65,26,33,2.4,99,3,47.77,14.74,2016-01-08 16:00
士林,臺北市,40,,良好,1.8,0.39,43,52,23,8.6,1.1,146,2,9.98,1.4,2016-01-08 16:00
淡水,新北市,48,,良好,1.1,0.41,40,52,27,8.1,,,3,10.16,2.1,2016-01-08 16:00
林口,新北市,51,懸浮微粒,普通,1.4,0.4,37,58,33,18,3.9,49,3,23.1,4.92,2016-01-08 16:00
菜寮,新北市,44,,良好,1.2,0.54,27,46,25,17,1.8,124,2,19.71,2.43,2016-01-08 16:00
新莊,新北市,49,,良好,,,24,59,29,,1.5,75,3,,,2016-01-08 16:00
板橋,新北市,51,懸浮微粒,普通,1.6,0.61,31,57,30,22,1.8,70,3,24.55,2.51,2016-01-08 16:00
土城,新北市,48,,良好,2.1,0.66,22,46,32,29,1.8,147,,31.81,3.18,2016-01-08 16:00
新店,新北市,46,,良好,1.9,0.55,29,53,28,19,3.4,104,3,22.14,2.67,2016-01-08 16:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.35,51,77,29,3.9,6.6,44,3,5.57,1.64,2016-01-08 16:00
汐止,新北市,41,,良好,1.6,0.41,38,46,25,12,2.3,52,3,14.15,1.66,2016-01-08 16:00
基隆,基隆市,37,,良好,1.4,0.38,45,41,27,5.8,1.9,97,3,6.73,.94,2016-01-08 16:00
