SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,70,懸浮微粒,普通,3,0.49,18,87,35,15,3.4,312,4,16.04,1.23,2016-01-09 03:00
林園,高雄市,52,懸浮微粒,普通,,0.57,6.5,54,49,28,4.6,281,5,31.8,3.78,2016-01-09 03:00
大寮,高雄市,59,懸浮微粒,普通,4.4,0.56,8.7,68,45,24,1.6,287,5,34.16,10.27,2016-01-09 03:00
鳳山,高雄市,69,懸浮微粒,普通,6.2,0.48,7.8,84,44,24,2.7,312,4,24.95,.56,2016-01-09 03:00
仁武,高雄市,69,懸浮微粒,普通,3.1,0.49,16,81,40,17,2.9,316,4,17.56,.9,2016-01-09 03:00
橋頭,高雄市,63,懸浮微粒,普通,3,0.47,19,72,32,12,3,18,3,13.93,1.51,2016-01-09 03:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.52,15,72,46,12,0.6,326,4,13.58,1.37,2016-01-09 03:00
臺南,臺南市,58,懸浮微粒,普通,6,0.56,21,64,27,17,3.7,52,3,17.75,.96,2016-01-09 03:00
安南,臺南市,57,懸浮微粒,普通,4.5,0.5,22,58,27,15,4.2,63,3,14.57,-.03,2016-01-09 03:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.44,22,53,37,13,4.5,263,5,13.13,.08,2016-01-09 03:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.43,27,51,21,10,3.1,45,3,11.92,1.6,2016-01-09 03:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.46,22,53,24,13,2.1,48,3,15.59,2.36,2016-01-09 03:00
臺西,雲林縣,44,,良好,2.1,0.37,44,37,19,4.2,9.2,30,3,4.74,.59,2016-01-09 03:00
朴子,嘉義縣,61,懸浮微粒,普通,3.6,0.45,28,54,21,11,3.2,67,3,11.57,.33,2016-01-09 03:00
新港,嘉義縣,62,懸浮微粒,普通,3.1,0.42,31,50,16,7.3,2.7,95,3,8.3,.98,2016-01-09 03:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.35,29,36,21,7.3,3.8,45,3,8.44,1.16,2016-01-09 03:00
斗六,雲林縣,54,懸浮微粒,普通,2,0.44,20,41,24,20,1.6,40,3,20.61,.58,2016-01-09 03:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.49,21,53,30,12,1.2,312,4,14.15,2.28,2016-01-09 03:00
二林,彰化縣,54,懸浮微粒,普通,1.7,0.39,34,47,35,6.4,5.4,35,3,7.44,1.03,2016-01-09 03:00
線西,彰化縣,48,,良好,3.6,0.39,33,32,21,12,6.5,40,3,11.83,-.23,2016-01-09 03:00
彰化,彰化縣,0,,,2.5,0.39,31,,14,7.8,3.2,40,2,8.08,.29,2016-01-09 03:00
西屯,臺中市,44,,良好,1.9,0.4,31,37,11,8.5,4,63,3,9.22,.76,2016-01-09 03:00
忠明,臺中市,41,,良好,2.9,0.37,22,20,20,12,2.5,46,3,12.91,1.41,2016-01-09 03:00
大里,臺中市,45,,良好,1.9,0.42,26,38,23,12,2,36,3,12.58,.8,2016-01-09 03:00
沙鹿,臺中市,50,,良好,2.4,0.39,34,41,9,8.1,4.6,39,2,8.59,.51,2016-01-09 03:00
豐原,臺中市,36,,良好,1.6,0.4,26,30,20,8,2.1,54,3,9.96,2.01,2016-01-09 03:00
三義,苗栗縣,43,,良好,1.6,0.38,32,34,14,9.3,5.4,37,2,10.48,1.22,2016-01-09 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,0.43,35,51,22,11,3.5,54,2,11.68,1.15,2016-01-09 03:00
頭份,苗栗縣,47,,良好,2.9,0.42,40,38,19,7,2.6,69,2,7.71,.76,2016-01-09 03:00
新竹,新竹市,42,,良好,2.5,0.37,46,37,18,5.5,3.5,68,2,5.99,.54,2016-01-09 03:00
竹東,新竹縣,36,,良好,3.8,0.39,41,29,20,5.2,4.3,57,2,5.47,.23,2016-01-09 03:00
湖口,新竹縣,40,,良好,2.3,0.38,47,39,14,3,5.9,50,2,3.7,.7,2016-01-09 03:00
龍潭,桃園市,58,懸浮微粒,普通,3.4,0.41,40,32,24,5.5,4.8,57,3,6.7,1.16,2016-01-09 03:00
平鎮,桃園市,42,,良好,4,0.46,34,39,14,11,3.5,40,2,12.92,1.64,2016-01-09 03:00
觀音,桃園市,53,懸浮微粒,普通,8.7,0.39,41,55,20,8.9,6.3,59,3,9.23,.36,2016-01-09 03:00
大園,桃園市,46,,良好,2.4,0.4,42,42,17,6.5,5.8,53,2,7.57,1.04,2016-01-09 03:00
桃園,桃園市,33,,良好,4.7,0.45,37,24,23,8.7,1,73,2,9.84,1.1,2016-01-09 03:00
大同,臺北市,48,,良好,1.7,0.51,,39,9,9.7,,,2,12.5,2.77,2016-01-09 03:00
松山,臺北市,36,,良好,2.2,0.41,42,35,21,5.8,2,76,2,6.97,1.13,2016-01-09 03:00
古亭,臺北市,0,,,2.3,0.44,39,,10,8.1,2.2,100,2,8.89,.75,2016-01-09 03:00
萬華,臺北市,43,,良好,1.6,0.45,41,36,12,9,2.3,93,2,10.4,1.41,2016-01-09 03:00
中山,臺北市,35,,良好,1.8,0.48,40,25,16,8.5,1.6,111,2,10.44,1.97,2016-01-09 03:00
士林,臺北市,39,,良好,2.6,0.38,46,23,11,4,1.6,352,2,5.19,1.22,2016-01-09 03:00
淡水,新北市,39,,良好,1.7,0.4,46,36,22,3.3,,,2,4.4,1.1,2016-01-09 03:00
林口,新北市,38,,良好,1.8,0.37,46,38,17,4.4,3.3,54,2,5.79,1.41,2016-01-09 03:00
菜寮,新北市,31,,良好,1.9,0.41,34,27,10,6.6,2.3,80,2,7.58,.96,2016-01-09 03:00
新莊,新北市,36,,良好,2.1,0.48,41,28,17,7.5,3.1,82,2,8.64,1.18,2016-01-09 03:00
板橋,新北市,44,,良好,2.1,0.44,42,36,24,8.5,1.9,90,3,9.88,1.42,2016-01-09 03:00
土城,新北市,38,,良好,2.6,0.43,41,29,20,6.7,1.4,176,3,7.88,1.23,2016-01-09 03:00
新店,新北市,37,,良好,5,0.41,36,33,23,8.5,2.6,108,3,9.5,.98,2016-01-09 03:00
萬里,新北市,62,懸浮微粒,普通,2.6,0.38,49,79,22,3,6.7,47,2,4.1,1.08,2016-01-09 03:00
汐止,新北市,37,,良好,1.9,0.4,44,30,18,6,2,50,2,6.82,.83,2016-01-09 03:00
基隆,基隆市,38,,良好,2,0.39,46,34,20,3.3,1.8,94,2,3.88,.58,2016-01-09 03:00
