SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,61,懸浮微粒,普通,1.5,0.51,18,75,47,13,1.3,113,5,13.15,.1,2016-01-09 01:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.52,18,70,40,18,1.3,310,4,19.44,1.34,2016-01-09 01:00
小港,高雄市,58,懸浮微粒,普通,1.6,0.58,14,59,48,23,2.7,45,5,24.27,1.35,2016-01-09 01:00
前鎮,高雄市,60,懸浮微粒,普通,2.3,0.56,16,70,23,21,2.3,247,3,23.09,2.18,2016-01-09 01:00
前金,高雄市,63,懸浮微粒,普通,3.4,0.53,19,73,49,20,3.7,326,4,20.19,.04,2016-01-09 01:00
左營,高雄市,64,懸浮微粒,普通,4,0.56,17,76,40,23,2.5,323,4,25.34,2.64,2016-01-09 01:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.52,17,96,39,19,4.3,321,3,20.66,1.35,2016-01-09 01:00
林園,高雄市,53,懸浮微粒,普通,6.7,0.56,8.6,57,50,29,4,56,5,30.61,1.25,2016-01-09 01:00
大寮,高雄市,59,懸浮微粒,普通,4.7,0.63,9.6,66,43,25,2,257,5,35.8,10.6,2016-01-09 01:00
鳳山,高雄市,69,懸浮微粒,普通,5,0.52,12,87,44,24,4,315,4,24.65,.91,2016-01-09 01:00
仁武,高雄市,70,懸浮微粒,普通,2.7,0.54,16,88,39,21,4.5,320,4,21.69,1.1,2016-01-09 01:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.54,18,74,34,18,2.9,55,3,19.72,1.65,2016-01-09 01:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.5,18,68,38,11,0.5,331,4,11.91,.59,2016-01-09 01:00
臺南,臺南市,56,懸浮微粒,普通,4.7,0.61,22,63,36,15,4.1,45,4,16.34,1.09,2016-01-09 01:00
安南,臺南市,58,懸浮微粒,普通,4.3,0.52,23,55,33,11,3.7,44,3,10.78,-.04,2016-01-09 01:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.46,25,62,51,12,4.5,295,4,11.48,-.1,2016-01-09 01:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.48,26,63,32,12,3.2,32,4,13.91,1.77,2016-01-09 01:00
嘉義,嘉義市,60,懸浮微粒,普通,2.8,0.53,21,65,34,16,2.8,29,4,18.31,2.22,2016-01-09 01:00
臺西,雲林縣,50,,良好,2,0.37,41,40,26,4.5,11,45,3,4.88,.4,2016-01-09 01:00
朴子,嘉義縣,64,懸浮微粒,普通,4.2,0.41,29,65,33,12,2.9,84,3,11.96,.26,2016-01-09 01:00
新港,嘉義縣,64,懸浮微粒,普通,2.1,0.46,31,79,20,8.4,4.5,66,3,9.04,.68,2016-01-09 01:00
崙背,雲林縣,56,懸浮微粒,普通,4.2,0.53,22,46,28,15,3.6,44,4,15.87,1.22,2016-01-09 01:00
斗六,雲林縣,56,懸浮微粒,普通,2.3,0.48,22,62,38,16,2.2,46,3,15.88,.38,2016-01-09 01:00
南投,南投縣,58,懸浮微粒,普通,2.8,0.59,15,65,36,18,1.3,333,4,20.92,2.81,2016-01-09 01:00
二林,彰化縣,58,懸浮微粒,普通,2.8,0.39,35,54,24,5.7,5.5,40,3,6.76,1.02,2016-01-09 01:00
線西,彰化縣,52,懸浮微粒,普通,1.6,0.4,37,42,23,7.5,6.7,43,3,7.58,.09,2016-01-09 01:00
彰化,彰化縣,50,,良好,3.7,0.43,28,,25,10,3.6,44,3,10.63,.17,2016-01-09 01:00
西屯,臺中市,48,,良好,1.3,0.43,31,36,32,11,5,80,4,11.75,.6,2016-01-09 01:00
忠明,臺中市,47,,良好,1.7,0.41,22,39,28,13,2.9,48,3,14.44,1.45,2016-01-09 01:00
大里,臺中市,49,,良好,2.5,0.54,21,46,31,18,2.3,43,3,19.29,1.11,2016-01-09 01:00
沙鹿,臺中市,53,懸浮微粒,普通,2.3,0.39,33,47,13,8.8,5.9,47,2,9.56,.76,2016-01-09 01:00
豐原,臺中市,37,,良好,2.1,0.44,25,35,29,8.5,2,59,3,10.15,1.7,2016-01-09 01:00
三義,苗栗縣,47,,良好,2.7,0.41,25,41,18,14,5.6,34,2,15.61,1.34,2016-01-09 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.47,29,45,16,12,3.2,45,3,14.03,1.6,2016-01-09 01:00
頭份,苗栗縣,49,,良好,3.4,0.44,32,48,20,11,2.5,78,3,11.16,.58,2016-01-09 01:00
新竹,新竹市,44,,良好,2.8,0.37,38,34,19,9.4,4.2,58,2,9.91,.55,2016-01-09 01:00
竹東,新竹縣,42,,良好,3.4,0.37,36,29,16,5.4,3.7,52,3,6.14,.73,2016-01-09 01:00
湖口,新竹縣,41,,良好,3.1,0.37,41,33,18,6,6.3,51,2,6.6,.56,2016-01-09 01:00
龍潭,桃園市,72,懸浮微粒,普通,3.2,0.4,35,88,17,6.1,5.6,57,3,7.27,1.18,2016-01-09 01:00
平鎮,桃園市,45,,良好,2.6,0.48,24,37,16,18,4.5,45,2,19.71,1.53,2016-01-09 01:00
觀音,桃園市,54,懸浮微粒,普通,6.7,0.38,40,53,25,8.7,6.7,56,3,9.01,.28,2016-01-09 01:00
大園,桃園市,49,,良好,4.3,0.42,28,41,18,23,6.2,52,2,32.17,8.75,2016-01-09 01:00
桃園,桃園市,34,,良好,6,0.52,29,31,19,13,1.4,86,2,14.65,1.23,2016-01-09 01:00
大同,臺北市,52,懸浮微粒,普通,2,0.73,,37,16,16,,,2,22.96,6.82,2016-01-09 01:00
松山,臺北市,37,,良好,2.6,0.46,35,33,21,11,1.8,73,2,12.54,1.68,2016-01-09 01:00
古亭,臺北市,0,,,2.3,0.47,33,,18,11,2.7,65,3,11.99,1.3,2016-01-09 01:00
萬華,臺北市,43,,良好,2.6,0.48,35,43,27,12,2.5,99,3,13.5,1.62,2016-01-09 01:00
中山,臺北市,39,,良好,2.4,0.54,34,26,15,12,2.1,109,,15.27,2.9,2016-01-09 01:00
士林,臺北市,36,,良好,2.3,0.37,43,30,16,5.1,2.3,47,2,6.15,1.03,2016-01-09 01:00
淡水,新北市,40,,良好,1.8,0.39,44,35,14,3.5,,,2,4.39,.87,2016-01-09 01:00
林口,新北市,39,,良好,1.8,0.35,42,28,16,4.2,3.8,50,2,5.33,1.13,2016-01-09 01:00
菜寮,新北市,32,,良好,0.7,0.43,31,29,10,7.7,2.8,82,2,9.1,1.43,2016-01-09 01:00
新莊,新北市,41,,良好,1.7,0.49,33,31,17,12,3.4,64,2,12.99,1.5,2016-01-09 01:00
板橋,新北市,47,,良好,1.7,0.49,35,40,23,13,1.6,84,3,14.09,1.13,2016-01-09 01:00
土城,新北市,42,,良好,2.8,0.47,36,35,21,9.7,1.5,191,3,10.99,1.33,2016-01-09 01:00
新店,新北市,41,,良好,5.3,0.43,31,29,20,11,2.8,91,3,11.91,1.16,2016-01-09 01:00
萬里,新北市,60,懸浮微粒,普通,2.4,0.37,49,77,17,3,6.5,47,2,4.28,1.27,2016-01-09 01:00
汐止,新北市,36,,良好,2.8,0.4,43,30,19,6.5,2,45,2,7.79,1.27,2016-01-09 01:00
基隆,基隆市,37,,良好,1.5,0.37,45,30,17,3.8,1.5,90,2,4.46,.66,2016-01-09 01:00
