SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,52,懸浮微粒,普通,4,0.43,36,47,24,11,2.8,49,2,12.71,1.5,2016-01-09 05:00
頭份,苗栗縣,44,,良好,3.3,0.45,39,40,19,9.6,2.9,72,2,11.01,1.46,2016-01-09 05:00
新竹,新竹市,41,,良好,2.9,0.47,43,39,23,7.8,3.5,61,2,9.55,1.8,2016-01-09 05:00
湖口,新竹縣,40,,良好,2.9,0.38,44,38,13,4.5,5,53,2,5.68,1.22,2016-01-09 05:00
龍潭,桃園市,52,懸浮微粒,普通,3.7,0.42,39,48,20,5.2,5.4,48,3,6.58,1.38,2016-01-09 05:00
平鎮,桃園市,40,,良好,3.9,0.5,31,39,12,13,4.1,47,2,14.35,.9,2016-01-09 05:00
觀音,桃園市,54,懸浮微粒,普通,5,0.4,41,68,20,7.6,6.8,54,2,8.21,.62,2016-01-09 05:00
大園,桃園市,45,,良好,3.1,0.42,35,43,18,9.5,5.6,59,2,11.12,1.6,2016-01-09 05:00
桃園,桃園市,30,,良好,6.1,0.45,37,25,23,8.5,1,69,2,8.81,.28,2016-01-09 05:00
大同,臺北市,46,,良好,2,0.48,,45,8,9.3,,,2,13.46,4.17,2016-01-09 05:00
松山,臺北市,36,,良好,2.6,0.42,38,30,18,6.2,1.3,79,2,7.2,.96,2016-01-09 05:00
古亭,臺北市,0,,,2.8,0.43,35,,14,8.1,2.2,94,2,9.15,1.11,2016-01-09 05:00
萬華,臺北市,39,,良好,1.7,0.44,40,30,15,7.7,2.1,90,2,8.46,.74,2016-01-09 05:00
中山,臺北市,32,,良好,2.2,0.48,36,28,15,7.4,1.6,107,2,7.91,.55,2016-01-09 05:00
士林,臺北市,36,,良好,3,0.39,43,19,10,4,2.3,64,1,5.35,1.32,2016-01-09 05:00
淡水,新北市,37,,良好,2.2,0.42,42,35,20,3,,,2,3.57,.55,2016-01-09 05:00
林口,新北市,37,,良好,2.2,0.39,42,27,18,3.3,3.1,49,2,4.24,.95,2016-01-09 05:00
菜寮,新北市,30,,良好,2,0.42,32,30,16,6.5,2.9,95,2,7.18,.67,2016-01-09 05:00
新莊,新北市,33,,良好,2.4,0.48,37,30,11,8,2.4,82,2,8.83,.82,2016-01-09 05:00
板橋,新北市,43,,良好,2.4,0.45,39,43,22,9.7,1.7,80,3,11.12,1.46,2016-01-09 05:00
土城,新北市,36,,良好,4.1,0.42,39,33,26,7.3,1.5,141,3,8.27,1,2016-01-09 05:00
新店,新北市,39,,良好,2,0.41,36,41,26,6.4,2.6,124,3,7.22,.87,2016-01-09 05:00
萬里,新北市,64,懸浮微粒,普通,3,0.39,45,86,24,2.8,5.5,53,2,3.73,.96,2016-01-09 05:00
汐止,新北市,34,,良好,3,0.43,36,36,18,9.8,1.7,45,2,10.39,.64,2016-01-09 05:00
基隆,基隆市,35,,良好,2.2,0.38,42,39,24,1.9,1.5,77,2,2.39,.46,2016-01-09 05:00
忠明,臺中市,35,,良好,3.3,0.35,23,22,22,10,2.7,344,3,11.44,1.36,2016-01-09 04:00
竹東,新竹縣,0,,,3.8,0.39,41,29,20,5.2,4.3,57,,5.47,.23,2016-01-09 03:00
