SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,47,,良好,1.6,0.98,20,44,29,30,1.7,88,3,40.52,10.63,2016-01-08 19:00
安南,臺南市,57,懸浮微粒,普通,2.3,0.42,42,85,37,8.8,4.4,54,3,8.78,-.04,2016-01-08 19:00
朴子,嘉義縣,66,懸浮微粒,普通,2,0.36,46,93,29,9.7,3.1,88,3,9.93,.29,2016-01-08 19:00
汐止,新北市,46,,良好,1.8,0.51,31,48,28,17,2.1,43,3,18.9,2.03,2016-01-08 19:00
竹山,南投縣,0,,,3.7,0.5,28,64,37,18,2.8,40,,18.44,.65,2016-01-08 19:00
竹東,新竹縣,52,懸浮微粒,普通,3.7,0.43,35,50,35,12,4.5,52,3,13.29,.96,2016-01-08 19:00
西屯,臺中市,50,,良好,0.9,0.49,33,56,32,17,4.6,62,3,17.71,.58,2016-01-08 19:00
沙鹿,臺中市,54,懸浮微粒,普通,2.6,0.5,32,60,22,17,6.1,43,3,17.71,.85,2016-01-08 19:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.5,0.46,34,63,30,10,1.1,277,3,11.38,1.11,2016-01-08 19:00
忠明,臺中市,50,,良好,2,0.58,21,58,30,24,1.8,26,3,25.54,1.95,2016-01-08 19:00
松山,臺北市,43,,良好,1.8,0.72,18,48,35,30,2.3,56,3,35.63,5.43,2016-01-08 19:00
板橋,新北市,54,懸浮微粒,普通,1.9,0.98,16,61,33,36,2.1,81,3,41.32,5.67,2016-01-08 19:00
林口,新北市,54,懸浮微粒,普通,1.3,0.42,35,59,30,13,3.5,53,3,16.06,2.83,2016-01-08 19:00
林園,高雄市,41,,良好,4.4,0.67,37,55,45,32,5.3,303,3,33.54,1.08,2016-01-08 19:00
花蓮,花蓮縣,39,,良好,0.8,0.46,44,38,21,8.1,4.5,44,2,9.77,1.69,2016-01-08 19:00
金門,金門縣,64,懸浮微粒,普通,3.8,0.62,45,84,52,13,3.2,84,5,13.68,1.15,2016-01-08 19:00
前金,高雄市,52,懸浮微粒,普通,4.1,0.72,38,84,33,22,3.2,325,3,22.73,.94,2016-01-08 19:00
前鎮,高雄市,54,懸浮微粒,普通,3.4,0.92,31,80,35,30,2.8,50,2,32.42,2.6,2016-01-08 19:00
南投,南投縣,56,懸浮微粒,普通,3.5,0.73,19,78,36,27,2.2,303,3,30.92,4.32,2016-01-08 19:00
屏東,屏東縣,40,,良好,3.2,0.61,46,50,23,23,1.5,313,2,23.72,1.15,2016-01-08 19:00
恆春,屏東縣,43,,良好,1,0.29,52,23,9,2.1,9.3,30,1,3.42,1.3,2016-01-08 19:00
美濃,高雄市,38,,良好,2.5,0.56,41,61,45,15,1.2,287,3,15.83,1.18,2016-01-08 19:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.5,0.73,20,79,31,28,3.7,49,3,31.73,3.56,2016-01-08 19:00
埔里,南投縣,18,,良好,1.5,0.54,22,25,10,18,1.8,281,1,18.08,.5,2016-01-08 19:00
桃園,桃園市,50,,良好,2.8,0.66,25,59,32,20,0.8,52,3,22.24,1.87,2016-01-08 19:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.42,47,52,41,4.8,7,87,4,5.74,.98,2016-01-08 19:00
馬祖,連江縣,58,懸浮微粒,普通,3.9,0.53,35,45,32,9.7,5.6,52,6,10.42,.74,2016-01-08 19:00
基隆,基隆市,41,,良好,1.3,0.39,41,44,31,5.8,2,77,3,6.72,.93,2016-01-08 19:00
崙背,雲林縣,63,懸浮微粒,普通,4.2,0.48,32,78,48,16,5.2,46,4,17.51,1.57,2016-01-08 19:00
淡水,新北市,50,,良好,1,0.47,36,51,30,8.4,,,3,10.45,2.03,2016-01-08 19:00
麥寮,雲林縣,72,懸浮微粒,普通,0.9,0.38,46,75,31,6.2,7,69,3,8.19,2.05,2016-01-08 19:00
善化,臺南市,46,,良好,4.3,0.49,36,77,48,16,4.9,273,3,16.27,.07,2016-01-08 19:00
復興,高雄市,54,懸浮微粒,普通,3.8,0.94,34,80,40,27,1.9,295,4,31.59,4.48,2016-01-08 19:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.43,39,57,30,8.5,6.2,53,3,9.4,.88,2016-01-08 19:00
菜寮,新北市,46,,良好,1.1,0.72,21,44,26,22,2.5,77,3,23.92,2.34,2016-01-08 19:00
陽明,臺北市,36,,良好,1,0.34,44,22,17,2.5,,,2,3.31,.77,2016-01-08 19:00
新竹,新竹市,54,懸浮微粒,普通,2,0.51,33,61,37,16,3.8,59,3,16.64,1.03,2016-01-08 19:00
新店,新北市,49,,良好,4.6,0.82,19,54,36,30,3.3,122,3,34.63,4.29,2016-01-08 19:00
新莊,新北市,52,懸浮微粒,普通,1.6,0.77,28,51,28,21,3,73,3,22.89,2.24,2016-01-08 19:00
新港,嘉義縣,64,懸浮微粒,普通,4.3,0.55,35,85,37,16,4.9,212,3,17.44,.98,2016-01-08 19:00
新營,臺南市,58,懸浮微粒,普通,5,0.57,32,79,35,21,4.1,52,3,22.88,1.92,2016-01-08 19:00
楠梓,高雄市,58,懸浮微粒,普通,3.6,0.62,36,95,35,23,3.3,316,2,25.02,1.97,2016-01-08 19:00
萬里,新北市,62,懸浮微粒,普通,1.7,0.36,45,83,30,4,8,36,3,5.48,1.49,2016-01-08 19:00
萬華,臺北市,50,,良好,2.8,0.91,11,60,29,37,1.5,96,3,52.31,15.07,2016-01-08 19:00
嘉義,嘉義市,56,懸浮微粒,普通,3.1,0.64,28,80,44,22,3.6,18,3,23.92,2.22,2016-01-08 19:00
彰化,彰化縣,48,,良好,5.7,0.69,25,65,17,24,4.2,50,,24.7,1.14,2016-01-08 19:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.35,48,54,34,5.5,11,28,4,6.11,.61,2016-01-08 19:00
臺東,臺東縣,25,,良好,0.4,0.69,30,19,11,14,1.5,198,1,17.11,2.72,2016-01-08 19:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.6,40,84,32,16,4,67,3,17,1.05,2016-01-08 19:00
鳳山,高雄市,58,懸浮微粒,普通,2.8,0.75,29,82,31,,3.6,316,2,,,2016-01-08 19:00
潮州,屏東縣,47,,良好,2.5,0.51,46,64,39,19,1.7,310,3,19.2,.21,2016-01-08 19:00
線西,彰化縣,57,懸浮微粒,普通,2.4,0.45,40,68,36,12,7.2,43,3,11.86,.07,2016-01-08 19:00
橋頭,高雄市,57,懸浮微粒,普通,3.3,0.64,33,94,39,23,3.4,312,3,24.59,2.04,2016-01-08 19:00
頭份,苗栗縣,54,懸浮微粒,普通,3.2,0.56,28,61,31,20,2.9,63,3,21.04,1.52,2016-01-08 19:00
龍潭,桃園市,56,懸浮微粒,普通,3.8,0.62,25,56,38,21,4,63,3,23.74,2.69,2016-01-08 19:00
豐原,臺中市,37,,良好,1.5,0.46,29,44,39,14,1.7,49,3,15.64,1.9,2016-01-08 19:00
關山,臺東縣,33,,良好,1,,39,15,9,4.9,2.6,66,1,6.63,1.74,2016-01-08 19:00
觀音,桃園市,58,懸浮微粒,普通,1.9,0.38,40,74,32,4.7,7.3,51,3,5.4,.67,2016-01-08 19:00
