SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,58,懸浮微粒,普通,1.6,0.51,14,54,38,15,2,36,4,16.49,1.7,2016-01-09 06:00
楠梓,高雄市,70,懸浮微粒,普通,1.7,0.48,10,89,21,14,1.6,54,3,15.9,1.75,2016-01-09 06:00
林園,高雄市,52,懸浮微粒,普通,,0.43,12,47,42,14,2.3,30,5,15.09,.87,2016-01-09 06:00
大寮,高雄市,60,懸浮微粒,普通,7,0.54,10,69,50,17,1.1,65,5,18.47,1.95,2016-01-09 06:00
鳳山,高雄市,70,懸浮微粒,普通,2.5,0.5,13,94,25,13,1,14,4,14.9,1.69,2016-01-09 06:00
仁武,高雄市,70,懸浮微粒,普通,8,0.54,3.9,94,41,25,1.4,332,4,38.09,13.46,2016-01-09 06:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,0.48,13,61,30,13,1.9,16,3,14.2,.78,2016-01-09 06:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.47,14,69,46,7.4,0.6,62,5,10.35,3.01,2016-01-09 06:00
臺南,臺南市,53,懸浮微粒,普通,2.8,0.52,18,35,21,16,2.3,42,3,17.16,.78,2016-01-09 06:00
安南,臺南市,52,懸浮微粒,普通,1.8,0.47,20,38,21,11,2.1,9.9,3,11.62,.75,2016-01-09 06:00
善化,臺南市,50,,良好,2.6,0.43,13,36,31,15,2.5,58,4,16.19,1.31,2016-01-09 06:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.46,17,49,19,14,1.8,37,3,16.04,1.71,2016-01-09 06:00
嘉義,嘉義市,54,懸浮微粒,普通,2.9,0.48,12,55,24,17,1.4,347,3,17.34,.83,2016-01-09 06:00
臺西,雲林縣,45,,良好,5.5,0.55,28,48,26,15,5,28,3,15.98,.86,2016-01-09 06:00
朴子,嘉義縣,55,懸浮微粒,普通,2.1,0.4,29,48,14,7.2,2.5,61,2,7.81,.65,2016-01-09 06:00
新港,嘉義縣,54,懸浮微粒,普通,3.2,0.42,27,50,18,7.9,2.1,48,2,8.87,.96,2016-01-09 06:00
崙背,雲林縣,46,,良好,2.7,0.4,27,43,20,9.2,2.4,44,3,10,.78,2016-01-09 06:00
斗六,雲林縣,44,,良好,2.2,0.41,20,27,22,14,1.8,33,3,14.69,1.13,2016-01-09 06:00
南投,南投縣,53,懸浮微粒,普通,2.2,0.46,20,41,21,12,1.4,315,3,13.7,1.55,2016-01-09 06:00
二林,彰化縣,47,,良好,2.4,0.41,33,33,,7.2,2.5,45,3,8.05,.87,2016-01-09 06:00
線西,彰化縣,41,,良好,3.3,0.44,36,40,25,8.8,4.6,38,3,9.6,.85,2016-01-09 06:00
彰化,彰化縣,0,,,3.9,0.43,27,,17,11,2,48,2,11.58,.26,2016-01-09 06:00
西屯,臺中市,39,,良好,1.9,0.38,34,34,22,8.3,3.1,57,2,10.42,2.09,2016-01-09 06:00
忠明,臺中市,32,,良好,,,,26,28,,2.3,42,3,,,2016-01-09 06:00
大里,臺中市,34,,良好,1.6,0.39,28,11,,8.4,2.8,38,2,8.66,.23,2016-01-09 06:00
沙鹿,臺中市,45,,良好,3,0.43,34,39,13,9.6,3.5,35,2,10.57,1.02,2016-01-09 06:00
豐原,臺中市,28,,良好,1.6,0.38,29,20,20,4.8,1.7,71,3,6.58,1.82,2016-01-09 06:00
三義,苗栗縣,36,,良好,1.8,0.39,36,31,18,6.9,5.2,36,2,8.23,1.38,2016-01-09 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,4,0.45,35,49,17,11,3.4,54,2,12.56,1.58,2016-01-09 06:00
新竹,新竹市,41,,良好,3.1,0.46,42,43,23,6.6,4,68,2,8.12,1.51,2016-01-09 06:00
湖口,新竹縣,40,,良好,3,0.4,42,42,20,5.3,5.1,60,2,6.93,1.67,2016-01-09 06:00
龍潭,桃園市,52,懸浮微粒,普通,4.3,0.43,36,50,22,6.6,5.1,54,3,8.01,1.46,2016-01-09 06:00
平鎮,桃園市,40,,良好,3.4,0.5,30,39,22,13,3,49,2,13.91,.94,2016-01-09 06:00
觀音,桃園市,55,懸浮微粒,普通,7.2,0.41,38,62,19,9,6,79,2,9.74,.77,2016-01-09 06:00
大園,桃園市,45,,良好,3.1,0.43,36,45,18,9,6.9,50,2,10.71,1.72,2016-01-09 06:00
桃園,桃園市,29,,良好,3.6,0.46,35,33,23,8.2,1.2,53,2,8.77,.53,2016-01-09 06:00
大同,臺北市,46,,良好,2.1,0.47,,48,15,9.3,,,2,15.03,5.71,2016-01-09 06:00
松山,臺北市,35,,良好,2.5,0.41,38,37,16,6.2,2.4,68,2,7.37,1.13,2016-01-09 06:00
古亭,臺北市,0,,,2.6,0.44,34,,19,9.9,3,82,2,11.06,1.14,2016-01-09 06:00
萬華,臺北市,36,,良好,1.7,0.44,38,26,23,8.7,1.8,75,2,9.45,.72,2016-01-09 06:00
中山,臺北市,32,,良好,2.3,0.48,36,33,16,7.3,2,104,2,8.31,.98,2016-01-09 06:00
士林,臺北市,35,,良好,3,0.39,42,19,15,4.2,1.1,329,2,5.44,1.28,2016-01-09 06:00
淡水,新北市,37,,良好,2,0.42,41,37,17,3.2,,,2,3.73,.49,2016-01-09 06:00
林口,新北市,36,,良好,2.3,0.39,42,35,19,3.6,4,52,2,4.47,.89,2016-01-09 06:00
菜寮,新北市,31,,良好,2.3,0.44,30,35,18,8.5,3,60,2,9.19,.74,2016-01-09 06:00
新莊,新北市,33,,良好,2.5,0.47,37,34,11,7.7,3.9,55,2,8.49,.79,2016-01-09 06:00
板橋,新北市,43,,良好,2.4,0.46,37,47,21,11,2.3,69,3,12.59,2.05,2016-01-09 06:00
土城,新北市,36,,良好,3.1,0.44,38,36,23,7.5,1.3,216,3,8.59,1.1,2016-01-09 06:00
新店,新北市,39,,良好,2.4,0.42,34,36,23,6.3,3.5,98,3,7.58,1.26,2016-01-09 06:00
萬里,新北市,64,懸浮微粒,普通,2.8,0.39,45,80,24,2.9,7.1,31,2,3.72,.86,2016-01-09 06:00
汐止,新北市,35,,良好,2.2,0.43,40,40,19,6.3,2.6,41,2,7.34,1.08,2016-01-09 06:00
基隆,基隆市,36,,良好,2.1,0.39,42,41,25,1.8,1.5,81,2,2.32,.55,2016-01-09 06:00
陽明,臺北市,12,,良好,,,,,,,,,1,,,2016-01-09 05:00
頭份,苗栗縣,42,,良好,3.3,0.45,39,40,19,9.6,2.9,72,2,11.01,1.46,2016-01-09 05:00
竹東,新竹縣,0,,,3.8,0.39,41,29,20,5.2,4.3,57,,5.47,.23,2016-01-09 03:00
