SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,50,,良好,2.4,0.76,18,35,,26,1.8,120,3,34.85,9.36,2016-01-08 22:00
士林,臺北市,34,,良好,1.8,0.38,37,22,11,6.8,2.1,92,2,7.54,.74,2016-01-08 22:00
淡水,新北市,45,,良好,0.8,0.4,37,34,19,5.1,,,3,6.54,1.41,2016-01-08 22:00
林口,新北市,50,,良好,0.8,0.35,38,36,24,6.2,4.1,52,3,7.91,1.75,2016-01-08 22:00
菜寮,新北市,40,,良好,1.1,0.58,22,28,18,16,2.2,100,2,18.45,2.17,2016-01-08 22:00
新莊,新北市,49,,良好,1.8,0.61,23,42,23,20,2.8,76,3,22.34,2.3,2016-01-08 22:00
板橋,新北市,53,懸浮微粒,普通,1.5,0.79,16,50,28,30,1.3,77,3,35.45,5.87,2016-01-08 22:00
土城,新北市,50,,良好,1.4,0.61,28,44,30,16,1.1,163,3,18.2,1.81,2016-01-08 22:00
新店,新北市,50,,良好,4.3,0.58,24,46,24,18,3,83,3,20.57,2.48,2016-01-08 22:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.33,44,63,23,2.5,9.3,32,3,4.06,1.54,2016-01-08 22:00
汐止,新北市,44,,良好,1.3,0.41,34,36,18,11,2.3,53,3,12.06,1.37,2016-01-08 22:00
基隆,基隆市,37,,良好,1.1,0.37,39,29,18,5.1,1.8,93,3,6.2,1.06,2016-01-08 22:00
