SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,46,,良好,4.1,0.45,47,56,35,15,4.1,19,3,20.87,5.83,2016-01-08 14:00
楠梓,高雄市,50,,良好,2.6,0.38,48,51,19,11,4.1,265,2,14.71,3.5,2016-01-08 14:00
林園,高雄市,35,,良好,6.9,0.55,42,38,31,22,2.7,320,2,27.45,5.9,2016-01-08 14:00
大寮,高雄市,45,,良好,5.9,0.49,33,51,28,19,2,255,3,30.82,12.22,2016-01-08 14:00
鳳山,高雄市,52,懸浮微粒,普通,3.6,0.53,37,75,16,20,4,313,2,26.01,6.44,2016-01-08 14:00
仁武,高雄市,53,懸浮微粒,普通,2.8,0.42,39,66,28,17,4.8,322,2,21.18,4.65,2016-01-08 14:00
橋頭,高雄市,50,,良好,2.9,0.38,47,54,26,12,4.3,303,2,15.74,4.04,2016-01-08 14:00
美濃,高雄市,32,,良好,1.4,0.38,39,35,29,9.7,1.8,289,2,12.12,2.4,2016-01-08 14:00
臺南,臺南市,42,,良好,3.5,0.49,50,45,31,14,4.1,41,3,16.98,3.26,2016-01-08 14:00
安南,臺南市,48,,良好,2.7,0.36,52,60,22,9.7,4.8,87,2,11.57,1.88,2016-01-08 14:00
善化,臺南市,42,,良好,2.5,0.37,51,31,27,11,6.8,316,3,12.4,1.26,2016-01-08 14:00
新營,臺南市,53,懸浮微粒,普通,2.5,0.43,54,55,30,12,4.3,33,3,14.94,3.35,2016-01-08 14:00
嘉義,嘉義市,50,,良好,2.5,0.43,54,,,,3.6,29,3,,,2016-01-08 14:00
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.37,64,69,36,4.9,11,33,3,5.62,.72,2016-01-08 14:00
朴子,嘉義縣,60,懸浮微粒,普通,6.5,0.52,45,67,31,17,4.2,107,3,21.07,3.77,2016-01-08 14:00
新港,嘉義縣,57,懸浮微粒,普通,1.7,0.42,57,60,32,7.9,5.2,307,3,9.69,1.75,2016-01-08 14:00
崙背,雲林縣,0,,,4.9,0.51,43,,,16,5.5,45,,20.07,4.12,2016-01-08 14:00
斗六,雲林縣,48,,良好,2.3,0.4,56,48,17,11,4,40,2,12.11,.81,2016-01-08 14:00
南投,南投縣,48,,良好,2.6,0.51,43,42,20,12,2.3,341,3,17.34,4.85,2016-01-08 14:00
二林,彰化縣,52,懸浮微粒,普通,4.2,0.46,51,61,26,12,5.8,48,3,14.37,2.5,2016-01-08 14:00
線西,彰化縣,54,懸浮微粒,普通,3.7,0.53,51,65,37,12,7.7,42,3,13.51,1.52,2016-01-08 14:00
彰化,彰化縣,49,,良好,5.2,0.54,43,41,27,14,4.3,48,,16.78,2.56,2016-01-08 14:00
西屯,臺中市,43,,良好,,0.46,47,,,9.9,5,104,3,11.8,1.86,2016-01-08 14:00
忠明,臺中市,37,,良好,1.5,0.44,38,29,21,12,3.3,52,3,15.85,3.54,2016-01-08 14:00
大里,臺中市,38,,良好,1.3,0.48,43,39,12,14,3.9,326,3,16.83,3.21,2016-01-08 14:00
沙鹿,臺中市,50,,良好,2.6,0.44,46,49,23,14,7.4,46,2,15.68,2.05,2016-01-08 14:00
豐原,臺中市,36,,良好,1.5,0.41,43,31,22,6.6,2.5,83,2,9.24,2.63,2016-01-08 14:00
三義,苗栗縣,37,,良好,2.3,0.44,42,43,24,12,6.3,43,2,14.56,2.46,2016-01-08 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.7,0.51,41,70,35,15,4.9,64,3,17.68,2.75,2016-01-08 14:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.46,44,62,34,10,3.6,74,3,11.8,1.36,2016-01-08 14:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.43,46,61,32,12,3.2,61,3,13.93,1.72,2016-01-08 14:00
竹東,新竹縣,50,,良好,2.6,0.49,31,64,41,19,2.9,54,3,24.8,5.73,2016-01-08 14:00
湖口,新竹縣,50,,良好,3.1,0.37,51,54,29,5.4,3.8,50,3,6.64,1.2,2016-01-08 14:00
龍潭,桃園市,56,懸浮微粒,普通,2.4,0.55,37,74,34,12,3,45,4,15.04,2.67,2016-01-08 14:00
平鎮,桃園市,56,懸浮微粒,普通,1.8,0.46,36,68,34,14,4.3,41,3,16.05,1.93,2016-01-08 14:00
觀音,桃園市,54,懸浮微粒,普通,2.1,0.35,51,68,27,3.9,6.4,48,3,4.45,.58,2016-01-08 14:00
大園,桃園市,54,懸浮微粒,普通,1.6,0.36,43,58,28,8.5,6.6,44,3,10.91,2.36,2016-01-08 14:00
桃園,桃園市,39,,良好,1.8,0.41,43,,28,8.7,2.7,97,3,10.65,1.96,2016-01-08 14:00
松山,臺北市,45,,良好,1.7,0.44,33,53,27,19,2.7,62,2,22.58,3.75,2016-01-08 14:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.57,29,60,27,23,2,75,2,26.68,3.85,2016-01-08 14:00
萬華,臺北市,0,,,3,0.6,26,49,30,27,2,86,,33.29,6.48,2016-01-08 14:00
中山,臺北市,49,,良好,2.7,0.64,26,61,28,26,2.2,289,3,35.76,9.39,2016-01-08 14:00
士林,臺北市,36,,良好,1.8,0.39,43,45,24,9.1,2.9,51,2,10.86,1.73,2016-01-08 14:00
淡水,新北市,47,,良好,1.3,0.4,43,48,24,6.1,,,3,7.64,1.57,2016-01-08 14:00
林口,新北市,49,,良好,1.4,0.35,44,54,32,9.5,3.7,45,3,11.91,2.4,2016-01-08 14:00
菜寮,新北市,46,,良好,1.5,0.52,27,,27,17,2.9,43,3,20.28,2.88,2016-01-08 14:00
新莊,新北市,46,,良好,1.9,0.49,36,53,29,17,5.3,21,3,19.85,2.67,2016-01-08 14:00
板橋,新北市,0,,,2.3,0.66,31,57,36,24,1.6,40,,25.99,2.31,2016-01-08 14:00
土城,新北市,0,,,2.8,0.82,15,53,34,38,1.4,155,,48.34,10.39,2016-01-08 14:00
新店,新北市,42,,良好,2.1,0.54,33,53,34,15,3.2,84,3,17.17,2.4,2016-01-08 14:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.33,52,66,28,2.9,8.3,29,3,4.12,1.23,2016-01-08 14:00
汐止,新北市,40,,良好,1.7,0.42,40,43,27,12,2.6,55,3,13.86,2,2016-01-08 14:00
基隆,基隆市,0,,,1.5,0.38,45,33,21,6.3,1.7,99,,7.37,1.05,2016-01-08 14:00
