SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,46,,良好,7.1,0.43,56,60,41,19,1.6,260,2,19.78,.43,2016-01-08 17:00
屏東,屏東縣,46,,良好,2.7,0.49,55,51,20,16,1.7,296,2,17.87,1.38,2016-01-08 17:00
小港,高雄市,47,,良好,2,0.51,48,62,33,25,2.5,301,3,27.2,2.32,2016-01-08 17:00
前鎮,高雄市,47,,良好,2.7,0.67,45,59,19,27,1.9,310,2,30.06,2.75,2016-01-08 17:00
前金,高雄市,47,,良好,3.7,0.57,56,60,30,21,1.8,307,3,22.75,1.34,2016-01-08 17:00
左營,高雄市,48,,良好,3.5,0.52,56,56,31,20,2.4,334,3,24.31,4.24,2016-01-08 17:00
楠梓,高雄市,50,,良好,2.8,0.45,57,69,24,17,2.7,318,2,18.48,1.52,2016-01-08 17:00
林園,高雄市,41,,良好,4.8,0.54,49,42,32,27,1.9,329,3,29.09,1.92,2016-01-08 17:00
大寮,高雄市,45,,良好,4.2,0.46,46,53,32,26,1.7,253,3,28.85,2.75,2016-01-08 17:00
鳳山,高雄市,56,懸浮微粒,普通,,,47,70,23,,2.4,315,2,,,2016-01-08 17:00
仁武,高雄市,54,懸浮微粒,普通,2.8,0.48,45,64,18,23,2.6,314,2,24.23,1.62,2016-01-08 17:00
橋頭,高雄市,51,懸浮微粒,普通,2.8,0.5,53,59,25,19,3.1,325,2,21.32,2.39,2016-01-08 17:00
美濃,高雄市,44,,良好,1.5,0.42,53,36,23,8.7,1.6,299,2,10.33,1.63,2016-01-08 17:00
臺南,臺南市,48,,良好,3.6,0.68,50,65,31,18,4.3,152,3,19.71,1.63,2016-01-08 17:00
安南,臺南市,52,懸浮微粒,普通,3.4,0.45,51,64,30,11,5.5,79,3,11.64,.58,2016-01-08 17:00
善化,臺南市,44,,良好,3.5,0.48,52,36,34,14,5.4,330,2,14.37,.41,2016-01-08 17:00
新營,臺南市,55,懸浮微粒,普通,4.2,0.56,47,71,41,17,4.4,49,3,19.43,2.53,2016-01-08 17:00
嘉義,嘉義市,51,懸浮微粒,普通,3.1,0.7,41,59,21,21,3.7,321,2,24.92,3.44,2016-01-08 17:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.34,50,,,4.8,11,34,4,5.15,.31,2016-01-08 17:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.39,54,92,35,8.6,4.4,132,3,8.92,.3,2016-01-08 17:00
新港,嘉義縣,60,懸浮微粒,普通,4.9,0.54,45,91,34,14,6.4,298,3,15.33,1.76,2016-01-08 17:00
崙背,雲林縣,0,,,5.1,0.44,37,89,46,16,7.3,54,,17.74,2.15,2016-01-08 17:00
斗六,雲林縣,45,,良好,3,0.53,41,62,35,20,4.1,61,2,21.59,1.54,2016-01-08 17:00
南投,南投縣,50,,良好,2.9,0.68,31,75,38,25,3.5,309,3,31.25,6.6,2016-01-08 17:00
二林,彰化縣,60,懸浮微粒,普通,5.6,0.46,44,84,29,11,6.2,46,3,13.17,1.73,2016-01-08 17:00
線西,彰化縣,56,懸浮微粒,普通,4.4,0.62,46,66,38,12,7.6,43,3,13.14,.68,2016-01-08 17:00
西屯,臺中市,50,,良好,1,0.43,43,52,36,12,6.7,100,3,12.88,1.34,2016-01-08 17:00
忠明,臺中市,39,,良好,1.4,0.46,30,57,38,18,3.3,44,3,21.84,3.4,2016-01-08 17:00
大里,臺中市,38,,良好,2.2,0.57,34,43,36,20,4.3,177,3,23.13,2.71,2016-01-08 17:00
沙鹿,臺中市,53,懸浮微粒,普通,2.3,0.42,41,61,25,13,8.7,58,3,14.66,1.22,2016-01-08 17:00
豐原,臺中市,32,,良好,1.6,0.43,37,44,40,11,2.7,94,2,13.02,1.92,2016-01-08 17:00
三義,苗栗縣,45,,良好,2.1,0.4,40,52,29,11,7.5,42,3,13.06,1.85,2016-01-08 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.5,0.51,36,68,30,17,4.1,51,3,20.07,2.58,2016-01-08 17:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.45,39,55,28,13,2.9,76,3,14.2,1.41,2016-01-08 17:00
新竹,新竹市,53,懸浮微粒,普通,2.3,0.48,36,55,26,17,3,69,3,18.74,1.44,2016-01-08 17:00
竹東,新竹縣,52,懸浮微粒,普通,3.7,0.51,28,57,32,21,3,50,3,24.35,3.39,2016-01-08 17:00
湖口,新竹縣,51,懸浮微粒,普通,3.3,0.42,41,57,30,9.4,5,57,3,10.85,1.45,2016-01-08 17:00
龍潭,桃園市,57,懸浮微粒,普通,4.8,0.57,23,61,34,26,2.8,52,3,29.94,3.85,2016-01-08 17:00
平鎮,桃園市,54,懸浮微粒,普通,2.3,0.54,25,61,35,24,3.9,41,3,26.19,2.29,2016-01-08 17:00
觀音,桃園市,56,懸浮微粒,普通,2.4,0.39,42,67,31,5.9,6.3,55,3,6.65,.74,2016-01-08 17:00
大園,桃園市,54,懸浮微粒,普通,2.1,0.41,30,65,27,19,6.2,60,3,24.42,5.87,2016-01-08 17:00
桃園,桃園市,47,,良好,2.6,0.56,31,53,34,20,0.6,68,3,21.74,2.12,2016-01-08 17:00
大同,臺北市,60,懸浮微粒,普通,1.8,1.08,,73,28,36,,,3,75.28,39.7,2016-01-08 17:00
松山,臺北市,41,,良好,1.9,0.53,25,36,29,26,2.1,59,3,29.38,3.82,2016-01-08 17:00
古亭,臺北市,50,,良好,1.3,0.69,19,52,20,32,2.5,78,2,38.64,6.74,2016-01-08 17:00
萬華,臺北市,48,,良好,2.7,0.7,18,47,25,33,1.9,99,3,44.74,11.36,2016-01-08 17:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.91,16,59,25,35,1.4,126,3,51.44,15.96,2016-01-08 17:00
士林,臺北市,42,,良好,2,0.43,39,49,25,11,2.2,46,2,12.84,1.67,2016-01-08 17:00
淡水,新北市,48,,良好,1,0.41,40,50,28,6.9,,,3,8.61,1.68,2016-01-08 17:00
林口,新北市,52,懸浮微粒,普通,1.3,0.42,33,61,35,17,4.1,50,3,22.2,4.74,2016-01-08 17:00
菜寮,新北市,44,,良好,1.3,0.62,22,48,29,22,2.4,80,3,24.65,2.91,2016-01-08 17:00
新莊,新北市,50,,良好,2.4,1.46,22,59,30,32,3.1,62,3,37.93,6.02,2016-01-08 17:00
板橋,新北市,52,懸浮微粒,普通,1.9,0.76,20,62,29,33,1.9,83,3,38.98,5.7,2016-01-08 17:00
土城,新北市,47,,良好,1.7,0.62,27,46,32,24,1.1,176,3,26.14,2.46,2016-01-08 17:00
新店,新北市,46,,良好,4.3,0.67,26,51,31,23,2.9,126,3,27.44,4.08,2016-01-08 17:00
萬里,新北市,59,懸浮微粒,普通,1.6,0.36,48,81,29,4.8,5.7,60,3,6.69,1.9,2016-01-08 17:00
汐止,新北市,43,,良好,2.7,0.45,32,50,29,18,2,42,3,19.98,1.74,2016-01-08 17:00
基隆,基隆市,38,,良好,1.4,0.4,45,42,30,6,2,92,3,6.85,.9,2016-01-08 17:00
