SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,50,,良好,4.9,0.9,3.5,39,,27,2.4,4.7,,40.42,13.18,2016-01-08 08:00
西屯,臺中市,44,,良好,0.9,0.56,12,44,21,22,3,45,3,25.33,2.98,2016-01-08 08:00
忠明,臺中市,37,,良好,1.9,0.64,3.9,27,29,26,2,9.5,3,38.4,12.27,2016-01-08 08:00
大里,臺中市,54,懸浮微粒,普通,2.3,0.86,5.1,48,40,28,2.2,40,4,40.09,12.32,2016-01-08 08:00
沙鹿,臺中市,51,懸浮微粒,普通,2.3,0.58,11,54,25,25,3.2,18,2,28.18,3.41,2016-01-08 08:00
豐原,臺中市,28,,良好,1.2,0.45,17,15,13,12,1.7,64,2,14.77,2.45,2016-01-08 08:00
三義,苗栗縣,35,,良好,1.6,0.4,26,27,12,14,3.9,38,2,14.82,1.18,2016-01-08 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.61,29,52,23,19,2.1,41,3,20.83,2.21,2016-01-08 08:00
頭份,苗栗縣,50,,良好,2.1,0.61,26,53,30,25,1.6,69,3,28.01,3.11,2016-01-08 08:00
新竹,新竹市,45,,良好,2.6,0.57,28,50,27,22,1.9,70,3,23.65,1.51,2016-01-08 08:00
竹東,新竹縣,35,,良好,2,0.56,31,40,26,15,1.2,176,2,16.91,1.44,2016-01-08 08:00
湖口,新竹縣,45,,良好,3.6,0.5,37,49,25,12,3.4,54,2,13.77,1.45,2016-01-08 08:00
龍潭,桃園市,38,,良好,2.7,0.71,23,25,20,24,2,43,3,27.43,3.4,2016-01-08 08:00
平鎮,桃園市,46,,良好,2.4,0.71,18,60,39,31,2.8,47,3,34.4,3.42,2016-01-08 08:00
觀音,桃園市,55,懸浮微粒,普通,2,0.38,45,59,24,5.6,5.1,51,3,6.34,.78,2016-01-08 08:00
大園,桃園市,50,,良好,1.1,0.4,39,61,25,10,5.4,27,3,12.86,2.49,2016-01-08 08:00
桃園,桃園市,32,,良好,1.7,0.63,29,37,23,19,0.8,65,2,21.69,2.31,2016-01-08 08:00
大同,臺北市,52,懸浮微粒,普通,5.3,4.25,,50,17,51,,,2,214.44,163.07,2016-01-08 08:00
松山,臺北市,26,,良好,1.7,0.67,17,28,11,31,0.9,84,2,38.68,8.1,2016-01-08 08:00
古亭,臺北市,32,,良好,1.2,0.74,19,22,8,29,1.4,120,2,38.86,9.46,2016-01-08 08:00
中山,臺北市,37,,良好,2.3,0.71,14,34,9,34,1,164,2,42.13,7.83,2016-01-08 08:00
士林,臺北市,20,,良好,1.9,0.7,16,11,10,29,1.5,194,2,34.63,5.54,2016-01-08 08:00
淡水,新北市,37,,良好,0.9,0.48,40,46,26,9.3,,,2,11.22,1.92,2016-01-08 08:00
林口,新北市,36,,良好,0.9,0.41,36,39,25,14,3.6,52,3,19.05,4.82,2016-01-08 08:00
菜寮,新北市,30,,良好,1.5,0.98,12,28,15,31,1.1,213,2,40.76,10.02,2016-01-08 08:00
新莊,新北市,30,,良好,2,1.26,13,32,18,39,1.5,2.5,2,52.3,13.76,2016-01-08 08:00
板橋,新北市,40,,良好,2,0.99,13,36,23,36,1.1,260,3,41.95,6.09,2016-01-08 08:00
新店,新北市,27,,良好,1.1,0.6,27,25,24,19,2.2,307,2,22.17,2.75,2016-01-08 08:00
萬里,新北市,48,,良好,1.8,0.37,46,32,23,5.4,2.7,328,2,6.72,1.36,2016-01-08 08:00
汐止,新北市,32,,良好,2.2,0.65,20,42,25,28,1.6,41,2,33.29,5.61,2016-01-08 08:00
基隆,基隆市,33,,良好,6.5,0.67,18,41,33,28,0.5,209,3,33.55,5.33,2016-01-08 08:00
土城,新北市,0,,,1.2,0.37,43,24,19,4.8,1.1,315,,6.47,1.64,2016-01-08 03:00
萬華,臺北市,0,,,2,0.43,39,40,26,13,3.4,106,,13.8,1.17,2016-01-08 01:00
