SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,60,懸浮微粒,普通,3.1,0.51,26,58,34,10,4.2,63,3,10,0,2016-01-09 00:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.47,25,62,47,13,4.4,315,4,12.53,-.08,2016-01-09 00:00
新營,臺南市,60,懸浮微粒,普通,2.1,0.49,25,68,36,14,3.5,55,4,15.48,1.65,2016-01-09 00:00
嘉義,嘉義市,60,懸浮微粒,普通,3.4,0.61,15,77,45,22,3.4,318,4,24.88,2.55,2016-01-09 00:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.37,40,43,26,5.4,11,47,3,6.1,.69,2016-01-09 00:00
朴子,嘉義縣,67,懸浮微粒,普通,4.9,0.53,24,73,30,15,3.2,63,3,15.51,.42,2016-01-09 00:00
新港,嘉義縣,63,懸浮微粒,普通,2.2,0.47,29,79,37,10,3.5,58,4,10.9,.84,2016-01-09 00:00
崙背,雲林縣,57,懸浮微粒,普通,2.9,0.49,25,49,34,12,4.9,46,4,12.92,1.32,2016-01-09 00:00
斗六,雲林縣,56,懸浮微粒,普通,2.7,0.55,17,65,42,21,2.6,36,3,21.54,.56,2016-01-09 00:00
南投,南投縣,59,懸浮微粒,普通,3.5,0.66,13,65,38,22,1.1,336,4,25.28,3.33,2016-01-09 00:00
二林,彰化縣,58,懸浮微粒,普通,2.7,0.41,34,61,28,6.9,6,46,3,7.83,.94,2016-01-09 00:00
線西,彰化縣,54,懸浮微粒,普通,2.1,0.42,37,44,27,8,6.8,44,3,8.26,.25,2016-01-09 00:00
彰化,彰化縣,52,懸浮微粒,普通,6.1,0.48,25,30,25,13,3,43,3,13.6,.27,2016-01-09 00:00
西屯,臺中市,50,,良好,1.5,0.44,29,42,,12,4.7,31,4,12.67,.52,2016-01-09 00:00
忠明,臺中市,49,,良好,1.9,0.48,19,50,29,16,2.5,324,3,17.94,1.6,2016-01-09 00:00
大里,臺中市,49,,良好,2.3,0.6,19,52,23,20,1.8,34,3,21.21,.93,2016-01-09 00:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.41,31,52,19,10,5.1,203,2,11.03,.72,2016-01-09 00:00
豐原,臺中市,37,,良好,1.7,0.47,23,37,28,9.8,1.4,51,3,11.31,1.55,2016-01-09 00:00
三義,苗栗縣,48,,良好,2.7,0.42,26,46,21,14,5.2,40,2,15.31,1.3,2016-01-09 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.1,0.52,26,52,21,16,3.4,59,3,18.03,2.16,2016-01-09 00:00
頭份,苗栗縣,50,,良好,2.6,0.44,31,44,20,11,2.7,76,3,11.92,1.22,2016-01-09 00:00
新竹,新竹市,48,,良好,2.3,0.38,36,33,17,9.7,3.6,63,3,9.83,.18,2016-01-09 00:00
竹東,新竹縣,46,,良好,4.2,0.36,35,32,20,6.4,3.8,57,3,7.11,.72,2016-01-09 00:00
湖口,新竹縣,44,,良好,3.1,0.36,40,32,16,4.6,5.9,54,2,5.36,.77,2016-01-09 00:00
龍潭,桃園市,71,懸浮微粒,普通,3,0.4,33,101,22,6.9,4.9,61,3,8.11,1.25,2016-01-09 00:00
平鎮,桃園市,47,,良好,3.5,0.49,23,37,12,18,3.1,42,2,19.11,1.57,2016-01-09 00:00
觀音,桃園市,54,懸浮微粒,普通,7.2,0.37,37,53,27,9.2,7.6,63,3,9.69,.46,2016-01-09 00:00
大園,桃園市,50,,良好,2.3,0.41,31,44,21,15,6,50,3,16.85,1.72,2016-01-09 00:00
桃園,桃園市,36,,良好,4.6,0.58,24,27,10,16,1.1,69,2,17.74,1.31,2016-01-09 00:00
大同,臺北市,54,懸浮微粒,普通,1.4,0.81,,42,17,23,,,2,39.22,16.63,2016-01-09 00:00
松山,臺北市,41,,良好,2,0.5,27,25,16,16,1.8,66,3,17.71,2.19,2016-01-09 00:00
古亭,臺北市,0,,,1.2,0.51,28,,26,14,2.8,94,3,16.26,2.09,2016-01-09 00:00
萬華,臺北市,45,,良好,2.4,0.56,25,39,21,19,2.4,110,2,22.94,3.48,2016-01-09 00:00
中山,臺北市,42,,良好,2.7,0.66,23,31,22,20,1.9,114,,25.17,4.82,2016-01-09 00:00
士林,臺北市,34,,良好,2,0.37,40,20,11,5.9,1.8,99,2,7.28,1.35,2016-01-09 00:00
淡水,新北市,41,,良好,1.4,0.39,40,38,11,4.5,,,2,5.72,1.19,2016-01-09 00:00
林口,新北市,42,,良好,0.8,0.36,38,29,14,5.6,2.4,47,3,6.94,1.36,2016-01-09 00:00
菜寮,新北市,34,,良好,0.9,0.47,26,27,11,11,3,83,2,13.11,1.75,2016-01-09 00:00
新莊,新北市,44,,良好,1.5,0.51,31,31,17,13,3.2,78,2,14.36,1.73,2016-01-09 00:00
板橋,新北市,50,,良好,1.6,0.56,27,38,26,18,2.1,84,3,19.7,1.73,2016-01-09 00:00
土城,新北市,45,,良好,2.1,0.49,33,34,24,11,1.4,175,3,12.13,1.28,2016-01-09 00:00
新店,新北市,45,,良好,4.1,0.45,28,32,19,13,4.5,109,3,14.23,1.46,2016-01-09 00:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.36,47,65,20,2.9,5.7,54,3,4.04,1.13,2016-01-09 00:00
汐止,新北市,38,,良好,3.6,0.43,28,28,19,15,2.3,51,2,17.11,1.78,2016-01-09 00:00
基隆,基隆市,35,,良好,1.5,0.36,42,30,17,4,2.2,89,2,4.76,.79,2016-01-09 00:00
陽明,臺北市,16,,良好,1,0.33,42,13,9,2.2,,,2,3.01,.83,2016-01-08 23:00
