03:00,359.7,710.9,65.0,287.0,433.4,47.0,30.6,6.0,169.4,2.8,0.0,0.0,-126.4
03:10,354.5,709.9,60.4,286.2,432.8,47.7,30.6,6.0,170.6,2.8,0.0,0.0,-129.9
03:20,354.7,709.1,66.5,287.3,468.2,48.5,30.6,5.9,169.8,2.8,0.0,0.0,-152.4
03:30,355.0,708.5,67.3,287.8,463.4,48.9,30.6,5.9,164.6,2.9,0.0,0.0,-152.9
03:40,354.8,708.5,65.5,287.7,461.2,48.0,30.6,5.9,167.6,3.0,0.0,0.0,-152.7
03:50,354.5,708.4,72.5,286.8,461.9,49.1,30.4,5.9,153.7,6.7,0.0,0.0,-151.2
04:00,354.6,712.5,67.0,287.2,433.7,48.5,30.5,5.9,160.0,12.1,0.0,0.0,-152.2
04:10,354.3,711.5,57.4,287.7,427.8,46.6,30.4,5.9,162.9,11.6,0.0,0.0,-151.7
04:20,355.1,706.2,65.9,287.2,434.7,48.4,30.5,5.9,160.8,15.8,0.0,0.0,-152.7
04:30,354.4,710.4,59.3,286.6,436.0,48.5,30.6,6.0,171.5,11.1,0.0,0.0,-151.6
04:40,354.3,708.1,63.4,286.5,443.5,48.3,30.3,6.0,171.7,5.8,0.0,0.0,-151.9
04:50,353.7,707.1,59.9,287.7,439.8,48.6,30.5,6.0,172.1,5.4,0.0,0.0,-150.0
05:00,355.0,706.7,60.3,287.1,452.1,48.2,30.6,6.0,169.0,6.2,0.0,0.0,-150.9
05:10,356.0,709.3,55.5,287.0,454.0,48.4,30.5,6.0,174.7,6.3,0.0,0.0,-150.5
05:20,354.7,707.2,57.3,287.5,469.2,48.6,30.6,6.1,168.6,6.6,0.0,0.0,-151.8
05:30,355.0,709.8,59.7,286.0,483.7,48.5,30.6,6.1,172.1,6.7,0.0,0.0,-150.2
05:40,355.4,700.1,67.6,286.7,493.2,49.2,30.7,6.2,162.1,5.2,0.0,0.0,-127.9
05:50,355.2,705.9,58.6,287.9,488.7,48.8,30.5,6.3,168.9,4.6,0.0,0.0,-127.6
06:00,355.2,695.8,50.6,286.3,480.9,48.3,30.5,6.2,171.3,4.4,0.0,0.0,-100.9
06:10,356.3,697.3,53.7,286.4,484.1,48.6,30.6,6.4,166.1,4.7,0.0,0.0,-101.5
06:20,355.8,697.9,50.7,287.4,488.3,48.5,30.5,6.6,162.9,4.5,0.0,0.0,-101.8
06:30,355.2,697.6,52.2,287.8,486.7,45.8,30.5,6.7,159.2,4.1,0.0,0.0,-75.0
06:40,355.0,700.8,54.4,287.7,490.2,48.8,30.2,6.9,168.7,3.7,0.0,0.0,-75.2
06:50,355.6,697.7,58.3,287.2,509.6,46.9,30.4,7.0,163.7,3.5,0.1,0.0,-74.9
07:00,355.4,704.7,60.4,287.1,526.9,47.8,30.5,7.1,167.7,3.5,0.1,0.0,-74.7
07:10,355.0,709.9,64.1,288.3,534.9,52.4,30.6,7.2,153.1,3.8,0.1,0.0,-75.1
07:20,355.4,713.6,71.4,287.8,529.5,60.4,30.4,7.2,160.0,3.9,0.2,0.0,-75.3
07:30,354.6,715.7,67.9,289.3,520.5,69.6,30.4,7.2,163.9,3.9,0.2,0.0,-75.4
07:40,354.7,716.6,85.2,289.8,517.0,85.8,30.1,7.2,154.8,4.4,0.3,0.0,-75.5
07:50,354.9,716.5,70.5,290.3,522.3,109.2,30.2,7.2,163.2,3.8,0.3,0.0,-51.6
08:00,355.4,716.2,71.4,289.9,530.0,146.7,32.5,7.2,160.0,4.1,0.2,34.4,-52.4
08:10,354.7,719.9,79.1,290.2,545.9,193.5,37.1,7.3,163.5,3.9,0.3,28.6,-51.2
08:20,355.0,720.9,71.8,291.4,561.6,200.2,39.8,7.4,162.0,4.1,0.3,32.2,-25.5
08:30,353.3,722.2,78.0,291.2,570.7,208.8,40.3,7.4,151.0,3.9,0.5,28.0,0.0
08:40,354.2,722.9,72.2,292.5,568.5,217.7,40.2,7.4,163.2,4.0,0.5,29.4,0.0
08:50,354.0,722.0,86.5,292.0,584.3,215.7,40.3,7.4,156.4,4.6,0.6,29.4,0.0
09:00,354.9,721.0,76.2,290.8,580.2,244.0,40.2,7.5,152.0,4.9,0.6,27.8,0.0
09:10,354.4,720.1,72.9,292.3,591.9,252.8,35.2,7.4,143.3,5.1,0.6,45.4,0.0
09:20,354.8,719.2,80.3,292.3,592.1,257.3,30.9,7.4,144.7,5.4,0.7,45.5,0.0
09:30,355.2,723.6,77.7,292.5,587.2,268.4,30.5,7.5,137.1,6.1,0.7,46.2,0.0
09:40,354.8,723.1,74.0,292.5,591.8,273.2,30.8,7.4,141.5,6.6,0.8,45.6,0.0
09:50,354.6,721.6,91.5,291.6,597.8,280.5,30.9,7.5,139.1,7.6,0.8,44.2,0.0
10:00,354.2,719.0,78.2,291.6,589.8,291.4,30.6,7.5,140.1,8.2,0.8,45.3,0.0
10:10,354.4,722.1,73.9,292.4,568.5,312.3,30.7,7.6,148.6,8.6,0.9,47.6,0.0
10:20,354.8,724.5,76.5,291.9,577.8,312.6,30.7,7.5,147.0,7.9,0.7,46.0,0.0
10:30,354.3,724.8,81.3,291.9,595.4,312.2,31.1,8.3,141.5,7.5,0.7,45.7,0.0
10:40,354.9,722.7,77.6,291.0,602.8,317.9,31.1,8.1,139.8,7.0,0.7,47.7,0.0
10:50,354.5,720.1,83.5,291.8,598.5,320.5,30.4,7.6,139.1,6.7,0.8,63.3,0.0
11:00,354.6,722.2,71.9,292.3,599.5,324.3,31.2,7.6,146.0,6.3,0.7,63.6,0.0
11:10,354.1,719.6,80.2,292.0,601.3,324.0,31.8,7.5,142.1,6.3,1.0,83.5,0.0
11:20,355.0,719.7,71.8,291.7,600.7,324.7,36.6,7.6,142.3,5.2,0.9,90.0,0.0
11:30,354.4,724.0,71.6,292.5,603.6,324.4,38.0,7.6,143.7,5.1,1.0,79.7,0.0
11:40,354.7,721.6,92.2,291.4,601.7,324.7,38.4,7.5,142.2,4.5,1.0,45.1,0.0
11:50,354.9,724.1,81.0,292.9,594.0,325.5,36.6,7.4,142.9,4.8,0.8,37.1,-0.5
12:00,355.1,724.5,87.3,291.5,576.9,317.5,31.6,7.4,131.7,5.3,0.9,20.2,-24.0
12:10,353.9,722.2,87.2,291.0,551.4,264.9,30.3,7.3,134.1,5.2,0.9,17.8,-23.8
12:20,354.7,722.4,92.9,291.9,544.7,264.7,30.6,7.3,130.5,5.5,0.8,16.5,-23.8
12:30,355.6,723.0,77.3,287.1,536.9,264.6,30.7,7.3,135.1,7.4,0.7,17.3,-23.9
12:40,355.1,722.2,80.0,286.3,539.2,265.0,30.7,7.4,133.6,6.9,0.7,18.5,-23.8
12:50,354.1,725.8,74.9,287.2,547.1,264.0,30.7,7.4,136.6,8.0,0.7,17.9,-23.8
13:00,362.3,723.9,73.0,287.0,547.7,278.5,30.7,7.4,144.0,7.9,0.8,37.8,-23.7
13:10,364.1,722.7,73.4,286.3,591.1,296.4,30.7,7.4,136.5,8.1,0.7,51.5,0.0
13:20,366.3,723.0,76.7,287.4,601.6,304.3,30.7,7.5,135.5,8.6,0.7,48.2,0.0
13:30,367.4,725.0,72.2,287.9,606.0,305.0,30.7,7.4,137.4,9.0,0.6,46.0,0.0
13:40,369.5,720.6,71.2,287.5,624.9,305.5,30.8,7.6,137.4,10.0,0.6,53.4,0.0
13:50,368.4,722.4,70.8,287.7,632.6,305.5,30.7,7.7,140.3,12.5,0.6,45.1,0.0
14:00,368.4,725.2,71.6,288.4,621.2,305.5,30.7,7.6,145.8,12.5,0.6,46.6,0.0
14:10,369.1,723.7,69.5,288.4,623.8,306.1,30.8,7.6,153.9,11.5,0.5,47.3,0.0
14:20,370.7,726.7,73.1,287.4,619.4,305.1,30.7,7.7,150.4,11.7,0.6,47.2,0.0
14:30,372.4,724.9,71.1,288.3,616.5,306.2,30.7,7.6,151.2,12.0,0.5,46.4,0.0
14:40,373.1,726.0,76.0,287.5,617.2,305.0,30.7,7.7,153.8,13.5,0.5,46.7,0.0
14:50,376.5,720.8,74.2,289.3,607.3,305.6,30.7,7.8,154.7,13.9,0.4,46.0,0.0
15:00,379.3,723.9,73.4,287.6,608.8,304.9,30.7,14.0,157.5,13.0,0.4,46.6,0.0
15:10,381.8,724.4,70.8,289.8,613.0,305.2,31.1,14.1,158.7,11.8,0.3,50.7,0.0
15:20,383.7,722.7,76.5,291.9,618.6,305.2,31.6,14.1,159.7,11.2,0.3,46.6,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
