"lineid","car","time","location","longitude","latitude"
"251009","575-R6","2016/10/25 17:29:24","新北市淡水區重建街1巷4號","121.439776666667","25.17348"
"251007","577-R6","2016/10/25 17:29:52","新北市淡水區民生路47-4號","121.462036666667","25.1380933333333"
"251011","650-BX","2016/10/25 17:29:37","新北市淡水區坪頂路718號","121.482576666667","25.1584816666667"
"251002","672-BX","2016/10/25 17:29:27","新北市淡水區中正路437號","121.431991666667","25.1747633333333"
"251003","766-UM","2016/10/25 17:29:41","新北市淡水區中山路190號","121.441415","25.1745133333333"
"207004","225-TW","2016/10/25 17:29:40","新北市萬里區萬里里景美路11-2號","121.685221666667","25.173175"
"252002","178-VK","2016/10/25 17:29:33","新北市三芝區忠孝街1-14號","121.50551","25.253935"
"252001","292-VK","2016/10/25 17:29:43","新北市三芝區長安街119號","121.498071666667","25.2596683333333"
"208002","170-UY","2016/10/25 16:17:59","新北市金山區磺清路135號","121.63946","25.227715"
"237015","649-BX","2016/10/25 17:29:36","新北市三峽區中山路459巷135號","121.348706666667","24.9328733333333"
"236041","107-UM","2016/10/25 17:29:31","新北市土城區城林路6巷80號","121.438596666667","24.9797583333333"
"236031","253-BX","2016/10/25 17:29:38","新北市土城區城林路6巷80號","121.438366666667","24.979715"
"242019","AAC-296","2016/10/25 17:29:48","新北市新莊區中港路71號","121.455461666667","25.0387516666667"
"242046","751-BX","2016/10/25 17:29:36","新北市新莊區新樹路6號","121.440526666667","25.0327316666667"
"242023","615-BX","2016/10/25 17:29:42","新北市新莊區公園路69號","121.45402","25.0403116666667"
"242061","613-BX","2016/10/25 17:29:47","新北市新莊區瓊林南路21-1號","121.43783","25.0203483333333"
"242025","612-BX","2016/10/25 17:29:53","新北市新莊區復興路二段61號","121.455208333333","25.0443183333333"
"242034","566-BX","2016/10/25 17:29:25","新北市新莊區新莊路386號","121.448975","25.0334433333333"
"242039","497-BY","2016/10/25 17:29:39","新北市新莊區民安西路37號","121.427581666667","25.0209566666667"
"242002","442-UM","2016/10/25 17:29:50","新北市新莊區新莊路154號","121.455241666667","25.0354333333333"
"242044","441-UM","2016/10/25 17:29:26","新北市新莊區富國路66巷3號","121.419948333333","25.0255766666667"
"242048","440-UM","2016/10/25 17:29:30","新北市新莊區四維路210號","121.421441666667","25.020095"
"242021","415-TV","2016/10/25 17:29:40","新北市新莊區中華路一段8號","121.451925","25.0368716666667"
"242005","400-BY","2016/10/25 17:29:46","新北市新莊區中華路二段24號","121.453653333333","25.0447783333333"
"242058","362-BY","2016/10/25 17:29:53","新北市新莊區中正路524號","121.431296666667","25.0316483333333"
"242029","353-BY","2016/10/25 17:29:50","新北市新莊區思源路70號","121.459941666667","25.04471"
"242009","132-UY","2016/10/25 17:29:47","新北市新莊區福壽街194號","121.458071666667","25.053445"
"242032","133-UY","2016/10/25 17:29:45","新北市新莊區新泰路401巷1號","121.443333333333","25.04399"
"242017","135-UY","2016/10/25 17:29:40","新北市新莊區德豐街8號","121.451605","25.0440433333333"
"242042","172-VK","2016/10/25 17:29:43","新北市新莊區中正路514巷19號","121.433045","25.033105"
"242011","175-VK","2016/10/25 17:29:42","新北市新莊區中港路400號","121.452193333333","25.0498233333333"
"242054","176-VK","2016/10/25 17:29:26","新北市新莊區新樹路310巷6號","121.433193333333","25.004365"
"242007","346-TH","2016/10/25 17:29:46","新北市新莊區自強街21號","121.45474","25.0462166666667"
"242037","347-TH","2016/10/25 17:29:32","新北市新莊區後港一路195號","121.434228333333","25.0284033333333"
"242051","349-TH","2016/10/25 17:29:48","新北市新莊區西盛街245巷27弄7號","121.42939","25.0163516666667"
"238023","601-UM","2016/10/25 17:29:25","新北市樹林區保安街二段59號","121.41606","25.0004283333333"
"238019","599-UM","2016/10/25 17:29:45","新北市樹林區八德街77號","121.419683333333","24.981915"
"238018","571-TV","2016/10/25 17:29:51","新北市樹林區鎮前街269巷17號","121.420053333333","24.9853583333333"
"238024","5061-A6","2016/10/25 17:29:46","新北市樹林區樹新路79巷11號","121.427106666667","24.9956483333333"
"238021","311-TH","2016/10/25 17:29:27","新北市樹林區西圳街一段15-1號","121.401803333333","24.961565"
"238025","303-VK","2016/10/25 17:29:46","新北市樹林區保安街一段226號","121.420425","24.9964183333333"
"238014","282-BY","2016/10/25 17:29:28","新北市樹林區長壽街70巷12弄2號","121.421998333333","24.994825"
"238020","268-VK","2016/10/25 17:29:45","新北市樹林區千歲街103號","121.428543333333","25.0009416666667"
"238026","172-UY","2016/10/25 17:29:29","新北市樹林區味王街46巷13號","121.403641666667","24.9737733333333"
"238016","169-UY","2016/10/25 17:29:41","新北市樹林區中山路二段34號","121.41739","24.9850066666667"
"239005","526-UM","2016/10/25 17:29:48","新北市鶯歌區鶯桃路二段26號","121.32596","24.9724283333333"
"239001","417-VK","2016/10/25 17:29:44","新北市鶯歌區中正三路279-6號","121.332413333333","24.9379483333333"
"239004","193-VK","2016/10/25 17:29:38","新北市鶯歌區三鶯路74號","121.357995","24.9428916666667"
"221033","647-BX","2016/10/25 17:29:24","新北市汐止區康寧街901號","121.651575","25.0750266666667"
"220094","283-UM","2016/10/25 15:04:18","新北市板橋區民生路二段161巷1號","121.470191666667","25.0201683333333"
"220020","461-BY","2016/10/25 15:45:43","新北市板橋區華東街1-9號","121.44815","24.99494"
"220054","741-BX","2016/10/25 16:32:11","新北市板橋區民生路二段36-1號","121.47243","25.0167966666667"
