"lineid","car","time","location","longitude","latitude"
"237009","210-TH","2016/10/25 17:59:30","新北市三峽區中山路106巷23號","121.36599","24.936405"
"237013","252-BX","2016/10/25 17:59:44","新北市三峽區介壽路一段135號","121.376246666667","24.9317333333333"
"237014","433-BY","2016/10/25 17:59:43","新北市三峽區和平街36巷3號","121.37046","24.9371566666667"
"237006","5529-G3","2016/10/25 17:59:32","新北市三峽區介壽路二段138巷1弄160-27號","121.402073333333","24.93056"
"237015","649-BX","2016/10/25 17:59:36","新北市三峽區白雞91號","121.403298333333","24.9083266666667"
"237010","706-TV","2016/10/25 17:59:31","新北市三峽區民權街185號","121.367945","24.929595"
"237005","AKY-6261","2016/10/25 17:59:26","新北市三峽區復興路237巷28號","121.368371666667","24.93744"
"236070","105-UM","2016/10/25 17:59:30","新北市土城區青雲路482-2號","121.469205","24.96461"
"236043","107-UM","2016/10/25 17:59:31","新北市土城區裕生路65-1號","121.447405","24.9855016666667"
"236079","166-UM","2016/10/25 17:59:51","新北市土城區永寧路32巷10弄21號","121.428988333333","24.9610316666667"
"236027","269-VK","2016/10/25 17:59:43","新北市土城區承天路1號","121.435758333333","24.9665183333333"
"236015","270-VK","2016/10/25 17:59:43","新北市土城區城林路6巷80號","121.438536666667","24.9795966666667"
"236038","271-VK","2016/10/25 17:59:41","新北市土城區城林路6巷80號","121.438421666667","24.9800566666667"
"236023","401-BY","2016/10/25 17:59:41","新北市土城區學士路123號","121.446441666667","24.9759133333333"
"236059","912-UM","2016/10/25 17:59:49","新北市土城區中央路三段185號","121.43084","24.96503"
"236049","913-UM","2016/10/25 17:59:35","新北市土城區城林路6巷80號","121.438555","24.9797983333333"
"236063","915-UM","2016/10/25 17:59:26","新北市土城區城林路6巷80號","121.438503333333","24.9796466666667"
"236055","AAC-216","2016/10/25 17:59:53","新北市土城區城林路6巷80號","121.438543333333","24.9797033333333"
"242019","AAC-296","2016/10/25 17:59:48","新北市新莊區明中街49巷14號","121.456635","25.0391666666667"
"242046","751-BX","2016/10/25 17:59:35","新北市新莊區福營路197號","121.431068333333","25.0304516666667"
"242023","615-BX","2016/10/25 17:59:27","新北市新莊區福壽街67號","121.45821","25.049405"
"242061","613-BX","2016/10/25 17:59:47","新北市新莊區新樹路359-1號","121.432935","25.018165"
"242025","612-BX","2016/10/25 17:59:53","新北市新莊區五工路96號","121.45677","25.064445"
"242034","566-BX","2016/10/25 17:59:25","新北市新莊區景德路416號","121.444586666667","25.0334433333333"
"242039","497-BY","2016/10/25 17:59:38","新北市新莊區民安西路24巷20弄1號","121.425971666667","25.02063"
"242002","442-UM","2016/10/25 17:59:50","新北市新莊區中正路147-2號","121.457866666667","25.0372516666667"
"242044","441-UM","2016/10/25 17:59:47","新北市新莊區雙鳳路119號","121.413435","25.028025"
"242048","440-UM","2016/10/25 17:59:49","新北市新莊區萬安街67巷13號","121.422078333333","25.023845"
"242021","415-TV","2016/10/25 17:59:24","新北市新莊區建興街39巷2號","121.450078333333","25.0369683333333"
"242056","413-TV","2016/10/25 17:59:38","新北市新莊區豐年街124巷24號","121.445426666667","25.029935"
"242005","400-BY","2016/10/25 17:59:47","新北市新莊區福樂街35號","121.457676666667","25.04691"
"242058","362-BY","2016/10/25 17:59:53","新北市新莊區雙鳳路134巷8號","121.412816666667","25.0281933333333"
"242029","353-BY","2016/10/25 17:59:50","新北市新莊區中平路53號","121.4447","25.044285"
"242009","132-UY","2016/10/25 17:59:47","新北市新莊區昌平街39號","121.454751666667","25.0523766666667"
"242032","133-UY","2016/10/25 17:59:45","新北市新莊區新泰路289巷9號","121.445108333333","25.0406183333333"
"242017","135-UY","2016/10/25 17:59:52","新北市新莊區中和街60巷19號","121.44883","25.0448416666667"
"242042","172-VK","2016/10/25 17:59:45","新北市新莊區天祥街90號","121.415325","25.0294883333333"
"242011","175-VK","2016/10/25 17:59:28","新北市新莊區中港路中慶巷11號","121.450791666667","25.05379"
"242054","176-VK","2016/10/25 17:59:26","新北市新莊區西盛街408號","121.427406666667","25.0124266666667"
"242007","346-TH","2016/10/25 17:59:46","新北市新莊區自信街34號","121.454438333333","25.0482283333333"
"242037","347-TH","2016/10/25 17:59:47","新北市新莊區後港一路65巷11弄1號","121.42629","25.0272"
"242015","348-TH","2016/10/25 17:59:50","新北市新莊區中平路87巷3號","121.44437","25.0458216666667"
"242051","349-TH","2016/10/25 17:59:48","新北市新莊區民本街43巷21號","121.429063333333","25.01841"
"242013","350-TH","2016/10/25 17:59:48","新北市新莊區中平路184巷10弄7號","121.445503333333","25.04838"
"238023","601-UM","2016/10/25 17:59:25","新北市樹林區龍興街14巷29號","121.401676666667","25.0156766666667"
"238019","599-UM","2016/10/25 17:59:35","新北市樹林區八德街96號","121.42081","24.9802016666667"
"238018","571-TV","2016/10/25 17:59:50","新北市樹林區博愛街121巷14-6號","121.426213333333","24.9910583333333"
"238024","5061-A6","2016/10/25 17:51:16","新北市樹林區八德街65-2號","121.400751666667","24.96931"
"238021","311-TH","2016/10/25 17:59:27","新北市樹林區柑園街一段68號","121.40225","24.9602683333333"
"238025","303-VK","2016/10/25 17:59:46","新北市樹林區俊興街209-6號","121.417541666667","25.014535"
"238014","282-BY","2016/10/25 17:59:51","新北市樹林區大安路145巷15號","121.42271","24.9964483333333"
"238020","268-VK","2016/10/25 17:59:45","新北市樹林區三俊街197號","121.420051666667","25.0158066666667"
"238026","172-UY","2016/10/25 17:59:29","新北市樹林區新興街19巷2弄9號","121.401026666667","24.97278"
"238016","169-UY","2016/10/25 17:59:41","新北市樹林區復興路306號","121.4168","24.9871766666667"
"239005","526-UM","2016/10/25 17:59:48","新北市鶯歌區鶯桃路668巷73號","121.329891666667","24.9717683333333"
"239001","417-VK","2016/10/25 17:59:44","新北市鶯歌區中正三路曾厝巷7號","121.341995","24.9448366666667"
"239004","193-VK","2016/10/25 17:59:39","新北市鶯歌區環河路58號","121.351801666667","24.944905"
"221008","129-UY","2016/10/25 17:59:45","新北市汐止區明峰街4號","121.635455","25.0712333333333"
"221036","130-UY","2016/10/25 17:59:30","新北市汐止區大同路三段49號","121.667068333333","25.0766383333333"
"221015","131-UY","2016/10/25 17:59:53","新北市汐止區長江街286-2號","121.665473333333","25.0806133333333"
"221012","278-VK","2016/10/25 17:59:47","新北市汐止區長興街一段53號","121.6704","25.0792883333333"
"221023","279-VK","2016/10/25 17:59:26","新北市汐止區明峰街92號","121.631156666667","25.0711483333333"
"221032","280-BY","2016/10/25 17:59:46","新北市汐止區橫科路73巷2-1號","121.619415","25.0508183333333"
"221027","281-BY","2016/10/25 17:59:46","新北市汐止區汐萬路一段37號","121.65567","25.0680716666667"
"221038","297-VK","2016/10/25 17:59:39","新北市汐止區大同路二段187巷21號","121.651766666667","25.0652966666667"
"221029","298-VK","2016/10/25 17:59:45","新北市汐止區樟樹二路338號","121.641635","25.0704983333333"
"221021","299-VK","2016/10/25 17:59:34","新北市汐止區水源路一段7號","121.657185","25.0668683333333"
"221035","622-UM","2016/10/25 17:59:37","新北市汐止區汐萬路一段124號","121.653646666667","25.071205"
"221025","623-UM","2016/10/25 17:59:48","新北市汐止區仁愛路47號","121.659745","25.0632633333333"
"221033","647-BX","2016/10/25 17:59:24","新北市汐止區合順街17號","121.619988333333","25.043145"
"221002","707-TV","2016/10/25 17:59:48","新北市汐止區樟樹二路106-1號","121.639555","25.0640316666667"
"221018","753-BX","2016/10/25 17:59:43","新北市汐止區招商街11巷1號","121.666496666667","25.0688983333333"
"220094","283-UM","2016/10/25 17:59:24","新北市板橋區民生路二段161巷1號","121.47027","25.0201566666667"
"220020","461-BY","2016/10/25 15:45:43","新北市板橋區華東街1-9號","121.44815","24.99494"
"220054","741-BX","2016/10/25 17:59:38","新北市板橋區民生路二段36-1號","121.472548333333","25.0166033333333"
