"lineid","car","time","location","longitude","latitude"
"241028","022-UY","2016/10/25 20:38:52","新北市三重區光興街95號","121.497286666667","25.0598666666667"
"241008","059-VK","2016/10/25 20:38:50","新北市三重區下竹圍街42號","121.481068333333","25.074895"
"241009","060-VK","2016/10/25 20:38:50","新北市三重區仁愛街578號","121.484758333333","25.0812116666667"
"241015","062-VK","2016/10/25 20:38:36","新北市三重區三和路二段222號","121.497851666667","25.0695916666667"
"241024","065-VK","2016/10/25 20:38:50","新北市三重區三民街286號","121.478396666667","25.0686266666667"
"241026","066-VK","2016/10/25 20:38:38","新北市三重區環河南路26號","121.5034","25.062205"
"241002","090-VK","2016/10/25 20:38:35","新北市三重區仁義街167巷16號","121.497656666667","25.08189"
"241005","262-UM","2016/10/25 20:38:25","新北市三重區碧華街391號","121.492876666667","25.0856433333333"
"241032","265-UM","2016/10/25 20:38:31","新北市三重區重陽路一段120巷48號","121.485041666667","25.0601183333333"
"241016","266-UM","2016/10/25 20:38:42","新北市三重區自強路一段200號","121.49442","25.06643"
"241018","268-UM","2016/10/25 20:38:36","新北市三重區重陽路四段57號","121.491931666667","25.0702516666667"
"241013","270-UM","2016/10/25 20:38:38","新北市三重區三和路四段2號","121.491718333333","25.0738466666667"
"241025","271-UM","2016/10/25 20:38:30","新北市三重區頂崁街192巷23號","121.47587","25.0658283333333"
"241006","398-BY","2016/10/25 20:38:48","新北市三重區車路頭街135-1號","121.484255","25.0761833333333"
"241007","412-TH","2016/10/25 20:38:53","新北市三重區自強路四段3巷2號","121.488738333333","25.076275"
"241035","462-BY","2016/10/25 20:38:51","新北市三重區正義北路239號","121.4957","25.069275"
"241004","475-VK","2016/10/25 20:38:48","新北市三重區仁愛街406巷3號","121.490625","25.0811983333333"
"241019","478-VK","2016/10/25 20:38:30","新北市三重區大智街139號","121.490721666667","25.0708666666667"
"241030","480-VK","2016/10/25 20:38:45","新北市三重區成功路73巷12號","121.489371666667","25.0518616666667"
"241014","543-UM","2016/10/25 20:38:42","新北市三重區萬壽街14號","121.499376666667","25.0693883333333"
"241023","545-UM","2016/10/25 20:38:38","新北市三重區自由街55號","121.478553333333","25.0664983333333"
"241001","547-UM","2016/10/25 20:38:39","新北市三重區自強路三段110巷3號","121.486626666667","25.0748783333333"
"241022","593-RM","2016/10/25 20:38:37","新北市三重區過圳街27-5號","121.487945","25.0624166666667"
"241020","887-TS","2016/10/25 20:38:25","新北市三重區明德街11號","121.492923333333","25.0724866666667"
"241012","941-UM","2016/10/25 20:38:37","新北市三重區河邊北街176巷2號","121.50284","25.0736816666667"
"241029","942-UM","2016/10/25 20:38:30","新北市三重區集美街126巷20號","121.489756666667","25.0537666666667"
"241033","AAC-255","2016/10/25 20:38:45","新北市三重區興德路100號","121.472585","25.053225"
"235064","005-UY","2016/10/25 20:38:53","新北市中和區興南路二段261巷6-5號","121.502325","24.97895"
"235039","097-UM","2016/10/25 20:38:29","新北市中和區立人街24-5號","121.518826666667","24.9941816666667"
"235040","150-BY","2016/10/25 20:38:15","新北市新店區薏仁坑路自強巷1號","121.497598333333","24.95763"
"235058","151-BY","2016/10/25 20:38:27","新北市新店區薏仁坑路自強巷1號","121.496913333333","24.9581233333333"
"235070","558-UM","2016/10/25 20:38:42","新北市中和區中正路1180號","121.481328333333","25.0098066666667"
"235060","647-TV","2016/10/25 20:38:47","新北市林口區太平里180號","121.368356666667","25.1344333333333"
"235026","800-TS","2016/10/25 19:58:51","新北市中和區員山路36巷16-3號","121.484981666667","24.9914466666667"
"235037","AAC-213","2016/10/25 20:38:50","新北市中和區自立路141巷17號","121.523256666667","24.99381"
"235059","AAC-215","2016/10/25 20:38:30","新北市中和區員山路72號","121.48084","24.9935683333333"
"220068","013-TV","2016/10/25 20:38:31","新北市樹林區太平路269號","121.41957","24.97311"
"247018","893-R6","2016/10/25 20:38:45","新北市蘆洲區復興路21號","121.475643333333","25.08699"
"247008","546-UM","2016/10/25 20:38:30","新北市三重區仁愛街755號","121.48118","25.08053"
"247004","341-TH","2016/10/25 20:38:45","新北市蘆洲區長安街301號","121.458001666667","25.08492"
"247006","339-TH","2016/10/25 20:38:53","新北市蘆洲區和平路121巷8弄18號","121.46632","25.0804533333333"
"247022","337-TH","2016/10/25 20:38:35","新北市蘆洲區民權路137巷7號","121.471223333333","25.0899783333333"
"247012","057-VK","2016/10/25 20:38:45","新北市蘆洲區民族路236巷83號","121.482745","25.0897866666667"
"247002","056-VK","2016/10/25 20:38:45","新北市蘆洲區長榮路345號","121.459455","25.0876"
"247010","007-UY","2016/10/25 20:38:29","新北市蘆洲區三民路11號","121.475843333333","25.0821966666667"
"247020","002-UY","2016/10/25 20:38:48","新北市蘆洲區民族路424-1號","121.47387","25.09193"
"247014","001-UY","2016/10/25 20:38:52","新北市蘆洲區成功路86號","121.47294","25.0814816666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"208003","665-BX","2016/10/25 20:18:21","新北市金山區永興里大水堀6號","121.616861666667","25.2521816666667"
"251001","011-UM","2016/10/25 20:38:49","新北市淡水區淡金路132號","121.458035","25.1647933333333"
"251014","182-VK","2016/10/25 20:38:52","新北市淡水區桂竹圍13號","121.472498333333","25.2324533333333"
"251010","413-VK","2016/10/25 20:38:39","新北市淡水區沙崙路151巷12弄3號","121.423458333333","25.1838566666667"
"251012","441-VK","2016/10/25 20:38:38","新北市淡水區興仁路108號","121.451671666667","25.2181416666667"
"251016","442-VK","2016/10/25 20:38:46","新北市淡水區後洲子16-1號","121.449381666667","25.2240366666667"
"251006","561-UM","2016/10/25 20:38:27","新北市淡水區商工路186巷35號","121.451326666667","25.1864083333333"
"251011","650-BX","2016/10/25 20:38:36","新北市淡水區新市一路一段306號","121.436173333333","25.186245"
"251002","672-BX","2016/10/25 20:38:27","新北市淡水區中正路38-1號","121.443741666667","25.1692016666667"
"251003","766-UM","2016/10/25 20:38:41","新北市淡水區新民街152巷6弄22號","121.438715","25.1784916666667"
"252001","292-VK","2016/10/25 20:38:45","新北市三芝區中山路一段157號","121.502125","25.255855"
"208002","170-UY","2016/10/25 20:24:35","新北市金山區永興里大水堀10號","121.616756666667","25.2634483333333"
"237004","078-UY","2016/10/25 20:38:24","新北市鶯歌區中正一路481號","121.373073333333","24.9596183333333"
"237010","706-TV","2016/10/25 18:57:01","新北市三峽區國光街34號","121.374981666667","24.9376416666667"
"236043","107-UM","2016/10/25 20:38:31","新北市樹林區八德街1002號","121.391601666667","24.96862"
"236027","269-VK","2016/10/25 20:38:42","新北市土城區復興街9-1號","121.426611666667","24.9689516666667"
"242019","AAC-296","2016/10/25 20:38:48","新北市新莊區銘德街47號","121.457315","25.0435783333333"
"242046","751-BX","2016/10/25 20:38:53","新北市新莊區裕民街29號","121.41907","25.025305"
"242027","705-TV","2016/10/25 20:38:29","新北市新莊區思源路37號","121.460056666667","25.0396966666667"
"242023","615-BX","2016/10/25 20:38:27","新北市新莊區思源路70號","121.460056666667","25.04447"
"242061","613-BX","2016/10/25 20:38:46","新北市新莊區新樹路258巷3-1號","121.431991666667","25.0156933333333"
"242025","612-BX","2016/10/25 20:38:53","新北市三重區重新路五段326巷12號","121.478768333333","25.0471016666667"
"242034","566-BX","2016/10/25 20:38:24","新北市新莊區中正路387號","121.445793333333","25.034665"
"242039","497-BY","2016/10/25 20:38:50","新北市新莊區瓊林路204-16號","121.436953333333","25.0214916666667"
"242002","442-UM","2016/10/25 20:38:50","新北市新莊區明中街5號","121.458746666667","25.0382033333333"
"242044","441-UM","2016/10/25 20:38:30","新北市新莊區龍安路24號","121.414606666667","25.0223683333333"
"242048","440-UM","2016/10/25 20:38:30","新北市新莊區中正路596號","121.42668","25.0301433333333"
"242021","415-TV","2016/10/25 20:38:24","新北市新莊區公園路100號","121.450708333333","25.03983"
"242056","413-TV","2016/10/25 20:38:38","新北市新莊區瓊泰路48號","121.443788333333","25.02862"
"242005","400-BY","2016/10/25 20:38:46","新北市新莊區化成路391號","121.464966666667","25.0583716666667"
"242058","362-BY","2016/10/25 20:38:53","新北市新莊區四維路128號","121.423393333333","25.02389"
"242029","353-BY","2016/10/25 20:37:49","新北市新莊區昌隆街15號","121.454213333333","25.0512666666667"
"242009","132-UY","2016/10/25 20:38:47","新北市新莊區中港路392號","121.452253333333","25.049505"
"242032","133-UY","2016/10/25 20:38:38","新北市新莊區中正路569號","121.434735","25.0326616666667"
"242017","135-UY","2016/10/25 20:38:40","新北市新莊區中和街62號","121.447881666667","25.0459633333333"
"242042","172-VK","2016/10/25 20:38:43","新北市新莊區天祥街15巷27號","121.415998333333","25.027605"
"242011","175-VK","2016/10/25 20:38:24","新北市新莊區中信街66-3號","121.448446666667","25.05157"
"242054","176-VK","2016/10/25 20:38:46","新北市新莊區民安西路189巷7號","121.426468333333","25.01541"
"242007","346-TH","2016/10/25 20:38:46","新北市新莊區思源路287巷1弄1號","121.459341666667","25.0482766666667"
"242037","347-TH","2016/10/25 20:38:32","新北市新莊區建國一路136號","121.434813333333","25.02834"
"242015","348-TH","2016/10/25 20:38:50","新北市新莊區中港一街155號","121.447518333333","25.0451083333333"
"242051","349-TH","2016/10/25 20:38:48","新北市新莊區龍安路478號","121.426488333333","25.017775"
"242013","350-TH","2016/10/25 20:38:48","新北市新莊區中和街191巷35號","121.447688333333","25.0513483333333"
"238024","5061-A6","2016/10/25 17:51:16","新北市樹林區八德街65-2號","121.400751666667","24.96931"
"238025","303-VK","2016/10/25 18:59:45","新北市樹林區民和街79號","121.379851666667","24.9722883333333"
"238014","282-BY","2016/10/25 20:38:26","新北市樹林區育德街78-1號","121.387323333333","24.9681383333333"
"221008","129-UY","2016/10/25 20:38:45","新北市汐止區康寧街861巷1號","121.645345","25.0760566666667"
"221036","130-UY","2016/10/25 20:38:31","新北市汐止區新昌路13號","121.66198","25.067355"
"221015","131-UY","2016/10/25 20:38:53","新北市汐止區建成路66號","121.66327","25.0730366666667"
"221012","278-VK","2016/10/25 20:38:47","新北市汐止區大同路三段211號","121.672611666667","25.076715"
"221032","280-BY","2016/10/25 20:38:25","新北市汐止區弘道街53巷30弄6號","121.619281666667","25.0500166666667"
"221027","281-BY","2016/10/25 20:38:46","新北市汐止區大同路二段553號","121.66243","25.06961"
"221038","297-VK","2016/10/25 20:38:39","新北市汐止區忠孝東路288號","121.663908333333","25.0683516666667"
"221029","298-VK","2016/10/25 20:38:52","新北市汐止區大同路一段511號","121.645235","25.0624733333333"
"221002","299-VK","2016/10/25 20:19:04","新北市汐止區汐碇路9號","121.653536666667","25.05856"
"221035","622-UM","2016/10/25 20:38:37","新北市汐止區長江街101-5號","121.658666666667","25.073165"
"221025","623-UM","2016/10/25 20:37:48","新北市汐止區水源路二段185號","121.657766666667","25.053575"
"221033","647-BX","2016/10/25 20:38:24","新北市汐止區合順街18巷8弄5號","121.620365","25.0418533333333"
"221002","707-TV","2016/10/25 20:13:56","新北市汐止區福德二路28號","121.634718333333","25.0676583333333"
"220072","461-BY","2016/10/25 20:38:29","新北市樹林區柑園街一段26號","121.405911666667","24.962"
"220103","561-BX","2016/10/25 20:38:53","新北市板橋區漢生東路53巷28號","121.4667","25.0173716666667"
"220083","630-UY","2016/10/25 20:35:22","新北市板橋區僑中二街100巷22-4號","121.445048333333","25.0086416666667"
"220077","687-BX","2016/10/25 20:38:31","新北市板橋區華東街1-10號","121.44833","24.9949533333333"
"220054","741-BX","2016/10/25 20:37:37","新北市樹林區中山路三段214號","121.380073333333","24.9678716666667"
"220070","AAC-253","2016/10/25 20:38:47","新北市樹林區環河路2號","121.428091666667","24.979065"
