"lineid","car","time","location","longitude","latitude"
"251012","441-VK","2016/10/25 17:17:38","新北市淡水區中山北路一段158號","121.444161666667","25.1778533333333"
"251016","442-VK","2016/10/25 17:17:46","新北市淡水區鄒厝崙7號","121.470815","25.188075"
"251006","561-UM","2016/10/25 17:17:27","新北市淡水區大智街45號","121.442883333333","25.1742466666667"
"251009","575-R6","2016/10/25 17:17:24","新北市淡水區三民街21號","121.439038333333","25.1718716666667"
"251011","650-BX","2016/10/25 17:17:36","新北市淡水區坪頂路70巷1號","121.45991","25.1630983333333"
"252002","178-VK","2016/10/25 17:17:33","新北市三芝區忠孝街1-14號","121.505573333333","25.25397"
"252001","292-VK","2016/10/25 17:17:43","新北市三芝區中興街一段2號","121.497726666667","25.25975"
"208002","170-UY","2016/10/25 16:17:59","新北市金山區磺清路135號","121.63946","25.227715"
"236041","107-UM","2016/10/25 17:17:31","新北市土城區城林路6巷80號","121.43855","24.9797633333333"
"236031","253-BX","2016/10/25 16:47:12","新北市土城區城林路6巷80號","121.438513333333","24.9797833333333"
"242046","751-BX","2016/10/25 17:17:35","新北市新莊區中正路384號","121.441985","25.0346933333333"
"242061","613-BX","2016/10/25 17:17:46","新北市新莊區新泰路401巷28-1號","121.442516666667","25.0441683333333"
"242048","440-UM","2016/10/25 17:17:30","新北市新莊區龍安路253號","121.419716666667","25.0200883333333"
"242005","400-BY","2016/10/25 17:17:47","新北市新莊區新泰路255巷83號","121.442105","25.0388166666667"
"242029","353-BY","2016/10/25 17:17:50","新北市新莊區中原路335號","121.445665","25.0543766666667"
"242032","133-UY","2016/10/25 17:17:38","新北市新莊區新泰路421-1號","121.442983333333","25.0448233333333"
"242017","135-UY","2016/10/25 17:17:40","新北市新莊區新泰路381巷38號","121.442481666667","25.043695"
"242042","172-VK","2016/10/25 17:17:43","新北市新莊區新樹路113巷32號","121.438723333333","25.026705"
"242054","176-VK","2016/10/25 17:17:26","新北市新莊區瓊林路59-66號","121.441425","25.022775"
"242007","346-TH","2016/10/25 17:17:46","新北市新莊區新泰路502巷55號","121.444425","25.0464366666667"
"242037","347-TH","2016/10/25 17:17:32","新北市新莊區新樹路69-29號","121.438455","25.0293933333333"
"242051","349-TH","2016/10/25 17:17:48","新北市新莊區新樹路449巷23號","121.434753333333","25.01453"
"238023","601-UM","2016/10/25 17:17:25","新北市樹林區八德街212巷2號","121.417553333333","24.973135"
"238019","599-UM","2016/10/25 17:17:35","新北市樹林區太平路273巷23號","121.421343333333","24.9766133333333"
"238018","571-TV","2016/10/25 17:17:51","新北市樹林區博愛街215號","121.424001666667","24.986535"
"238024","5061-A6","2016/10/25 17:17:46","新北市樹林區鎮前街267號","121.42006","24.98607"
"238021","311-TH","2016/10/25 17:17:27","新北市樹林區西圳街165巷20弄26號","121.395533333333","24.9601083333333"
"238025","303-VK","2016/10/25 17:17:51","新北市樹林區中山路一段205號","121.421103333333","24.9874216666667"
"238014","282-BY","2016/10/25 17:17:26","新北市樹林區中華路190-6號","121.41002","24.9805633333333"
"238020","268-VK","2016/10/25 17:17:45","新北市樹林區東和街7號","121.404876666667","24.97996"
"238026","172-UY","2016/10/25 17:17:29","新北市樹林區東豐街18-1號","121.414305","24.9757133333333"
"238016","169-UY","2016/10/25 17:17:41","新北市樹林區中山路二段34號","121.417381666667","24.9849483333333"
"239005","526-UM","2016/10/25 17:17:48","新北市鶯歌區鶯桃路二段13號","121.325855","24.9719883333333"
"239001","417-VK","2016/10/25 17:17:44","新北市鶯歌區中正二路192號","121.33959","24.9433333333333"
"239004","193-VK","2016/10/25 17:17:38","新北市鶯歌區文化路461號","121.353428333333","24.9488066666667"
"221033","647-BX","2016/10/25 17:17:24","新北市汐止區康寧街901號","121.65149","25.0749566666667"
"220094","283-UM","2016/10/25 15:04:18","新北市板橋區民生路二段161巷1號","121.470191666667","25.0201683333333"
"220020","461-BY","2016/10/25 15:45:43","新北市板橋區華東街1-9號","121.44815","24.99494"
"220054","741-BX","2016/10/25 16:32:11","新北市板橋區民生路二段36-1號","121.47243","25.0167966666667"
