"lineid","car","time","location","longitude","latitude"
"234023","9380-KE","2016/10/25 19:29:47","新北市永和區竹林路91巷70號","121.521956666667","25.01374"
"234077","969-R7","2016/10/25 20:17:48","新北市永和區民享街4號","121.515093333333","24.9955266666667"
"234067","AAC-212","2016/10/25 20:17:30","新北市永和區永貞路375號","121.50826","25.0083216666667"
"234003","AAC-295","2016/10/25 20:17:48","新北市永和區自強街19巷2號","121.51492","25.00808"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"243011","297-R6","2016/10/25 20:17:44","新北市泰山區中山路二段927號","121.422765","25.033045"
"243014","380-SR","2016/10/25 20:17:43","新北市泰山區泰林路二段280巷2號","121.431623333333","25.0624"
"243016","421-VK","2016/10/25 20:17:37","新北市泰山區新生路23號","121.427173333333","25.0455366666667"
"243012","539-UM","2016/10/25 20:17:39","新北市泰山區楓江路113號","121.438775","25.0643783333333"
"243009","548-UM","2016/10/25 20:17:40","新北市泰山區福泰街9號","121.432643333333","25.0603383333333"
"243010","549-UM","2016/10/25 20:17:31","新北市泰山區明志路二段254巷16弄6號","121.426241666667","25.0481633333333"
"243013","646-TV","2016/10/25 20:17:37","新北市泰山區民國街11號","121.425551666667","25.0435566666667"
"243015","680-BX","2016/10/25 20:17:50","新北市泰山區仁愛路72號","121.432573333333","25.0551266666667"
"222003","436-BY","2016/10/25 20:17:35","新北市深坑區文化街76號","121.618148333333","25.00202"
"222001","628-TS","2016/10/25 20:17:29","新北市深坑區北深路三段223號","121.60026","25.0040816666667"
"222002","659-BX","2016/10/25 20:17:45","新北市深坑區萬福路75巷48號","121.598178333333","25.0099216666667"
"231060","001-UM","2016/10/25 20:17:35","新北市新店區安康路三段486號","121.483265","24.9499833333333"
"231045","002-UM","2016/10/25 20:17:53","新北市新店區中興路一段136號","121.542055","24.9633783333333"
"231056","0293-UT","2016/10/25 20:17:47","新北市新店區中正路328巷3號","121.537095","24.9751533333333"
"231043","046-UY","2016/10/25 20:17:31","新北市新店區民族路161號","121.537856666667","24.9769216666667"
"231040","106-UY","2016/10/25 20:17:49","新北市新店區中正路110號","121.543028333333","24.9706933333333"
"231064","107-UY","2016/10/25 20:17:52","新北市新店區安民街35巷9弄18號","121.514608333333","24.96534"
"231054","108-UY","2016/10/25 20:17:35","新北市新店區檳榔路43巷2號","121.543063333333","24.9629683333333"
"231049","187-VK","2016/10/25 20:17:45","新北市新店區北新路二段97巷8號","121.542186666667","24.974465"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231065","192-VK","2016/10/25 20:17:23","新北市新店區安祥路106巷167號","121.473843333333","24.959385"
"231042","268-BY","2016/10/25 20:17:42","新北市新店區中興路二段231-2號","121.547796666667","24.9750166666667"
"231053","278-BY","2016/10/25 20:17:45","新北市新店區松林路6-6號","121.546695","24.9110733333333"
"231066","4715-K9","2016/10/25 20:17:53","新北市新店區柴埕路2-1號","121.514965","24.9659316666667"
"231068","512-UM","2016/10/25 20:17:41","新北市新店區寶安街30-1號","121.542143333333","24.9822966666667"
"231051","513-UM","2016/10/25 20:17:35","新北市新店區中央路210-1號","121.530141666667","24.9735733333333"
"231057","515-UM","2016/10/25 20:17:51","新北市新店區花園五路二段11號","121.55382","24.93423"
"231059","617-UM","2016/10/25 20:17:26","新北市新店區安成街38號","121.50999","24.9613083333333"
"231041","618-UM","2016/10/25 20:17:36","新北市新店區民權路42號","121.540408333333","24.9829016666667"
"231044","619-UM","2016/10/25 20:17:53","新北市新店區北新路三段173-3號","121.54106","24.9840283333333"
"231063","641-BX","2016/10/25 20:17:32","新北市新店區車子路1-1號","121.504771666667","24.9578483333333"
"231050","718-UY","2016/10/25 20:17:50","新北市新店區北宜路二段4號","121.547618333333","24.9519133333333"
"231048","719-UM","2016/10/25 20:17:30","新北市新店區寶橋路80號","121.546138333333","24.9756033333333"
"231062","719-UY","2016/10/25 20:17:49","新北市新店區安康路二段454號","121.494435","24.9542683333333"
"231061","899-TW","2016/10/25 20:17:25","新北市新店區安興路33-1號","121.51583","24.9704783333333"
"231055","AKT-0513","2016/10/25 20:17:36","新北市新店區北新路一段303號","121.541303333333","24.967615"
"241011","013-R5","2016/10/25 20:17:44","新北市三重區龍門路244號","121.500818333333","25.0737733333333"
"241028","022-UY","2016/10/25 20:17:52","新北市三重區大同南路75號","121.495996666667","25.0595466666667"
"241008","059-VK","2016/10/25 20:17:50","新北市三重區永福街211巷25號","121.479033333333","25.0741416666667"
"241009","060-VK","2016/10/25 20:17:50","新北市三重區三和路四段382巷91號","121.480406666667","25.0783416666667"
"241015","062-VK","2016/10/25 20:17:35","新北市三重區重新路一段120號","121.500438333333","25.06288"
"241024","065-VK","2016/10/25 20:17:50","新北市三重區中正北路238號","121.481806666667","25.0679316666667"
"241026","066-VK","2016/10/25 20:17:38","新北市三重區福德南路65巷1號","121.502463333333","25.0605083333333"
"241002","090-VK","2016/10/25 20:17:35","新北市三重區仁義街47號","121.498971666667","25.0775633333333"
"241005","262-UM","2016/10/25 20:17:25","新北市三重區碧華街272號","121.488783333333","25.0829233333333"
"241032","265-UM","2016/10/25 20:17:31","新北市三重區捷運路19巷1號","121.485343333333","25.056205"
"241016","266-UM","2016/10/25 20:17:42","新北市三重區重新路三段94號","121.492635","25.0609466666667"
"241018","268-UM","2016/10/25 20:17:24","新北市三重區自強路一段155-1號","121.493728333333","25.0672716666667"
"241013","270-UM","2016/10/25 20:17:39","新北市三重區三和路三段155號","121.492071666667","25.0737333333333"
"241025","271-UM","2016/10/25 20:17:30","新北市三重區自由街39巷7號","121.478495","25.06714"
"241006","398-BY","2016/10/25 20:17:48","新北市三重區車路頭街139巷14號","121.484288333333","25.0761833333333"
"241007","412-TH","2016/10/25 20:17:53","新北市三重區三和路四段117巷43號","121.486755","25.0780233333333"
"241035","462-BY","2016/10/25 20:17:51","新北市三重區正義北路33巷52號","121.499103333333","25.0639616666667"
"241004","475-VK","2016/10/25 20:17:51","新北市三重區溪尾街165巷52號","121.490633333333","25.080785"
"241019","478-VK","2016/10/25 20:17:30","新北市三重區自強路二段62號","121.488696666667","25.0699083333333"
"241030","480-VK","2016/10/25 20:17:53","新北市三重區環河南路254巷53號","121.48811","25.052315"
"241014","543-UM","2016/10/25 20:17:42","新北市三重區長榮路77號","121.502681666667","25.0691"
"241023","545-UM","2016/10/25 20:17:38","新北市三重區頂崁街166號","121.477581666667","25.0658483333333"
"241001","547-UM","2016/10/25 20:17:25","新北市三重區自強路四段5號","121.488726666667","25.07607"
"241022","593-RM","2016/10/25 20:17:47","新北市三重區市前街2號","121.489006666667","25.0619483333333"
"241020","887-TS","2016/10/25 20:17:25","新北市三重區後竹圍街2巷1弄17號","121.491495","25.07331"
"241012","941-UM","2016/10/25 20:17:40","新北市三重區仁愛街125巷113號","121.499105","25.0764616666667"
"241029","942-UM","2016/10/25 20:17:30","新北市三重區光明路31-1號","121.491308333333","25.0583766666667"
"241033","AAC-255","2016/10/25 20:17:45","新北市三重區五谷王北街50巷44號","121.475065","25.0513083333333"
"235066","003-UY","2016/10/25 20:17:36","新北市中和區南工路107號","121.507336666667","25.0039533333333"
"235064","005-UY","2016/10/25 20:17:53","新北市新店區安忠路205巷8號","121.509475","24.954975"
"235039","097-UM","2016/10/25 20:17:29","新北市中和區大勇街29巷23弄1號","121.515511666667","24.994645"
"235040","150-BY","2016/10/25 20:17:45","新北市中和區安平路38號","121.509818333333","24.994945"
"235058","151-BY","2016/10/25 20:17:28","新北市中和區員山路130號","121.481138333333","24.996315"
"235038","185-VK","2016/10/25 20:16:23","新北市中和區立人街67號","121.519935","24.9941566666667"
"235049","186-VK","2016/10/25 20:17:35","新北市中和區中正路76號","121.500703333333","24.9937633333333"
"235044","293-VK","2016/10/25 20:17:39","新北市中和區南山路160號","121.504515","24.9917883333333"
"235072","301-VK","2016/10/25 20:17:25","新北市中和區員山路36巷12號","121.48408","24.9906683333333"
"235051","376-QA","2016/10/25 20:17:39","新北市中和區景安路247巷7號","121.504343333333","24.9907333333333"
"235068","377-QA","2016/10/25 20:17:48","新北市中和區福祥路122號","121.498888333333","25.0064433333333"
"235050","4979-A6","2016/10/25 20:17:36","新北市中和區景新街264號","121.50983","24.9930166666667"
"235070","558-UM","2016/10/25 20:17:41","新北市中和區圓通路115號","121.499348333333","24.9963916666667"
"235060","647-TV","2016/10/25 20:16:48","新北市板橋區文化路二段641-21號","121.480223333333","25.0381733333333"
"235046","733-UM","2016/10/25 20:17:44","新北市中和區興南路一段93巷81號","121.510603333333","24.9863883333333"
"235026","800-TS","2016/10/25 19:58:51","新北市中和區員山路36巷16-3號","121.484981666667","24.9914466666667"
"235041","802-TS","2016/10/25 20:17:30","新北市中和區中安街16號","121.513531666667","25.0032016666667"
"235052","805-TS","2016/10/25 20:17:39","新北市中和區華新街30巷14號","121.506935","24.9842483333333"
"235037","AAC-213","2016/10/25 20:17:50","新北市中和區秀朗路三段104號","121.525496666667","24.9929533333333"
"235059","AAC-215","2016/10/25 20:17:29","新北市中和區圓通路367巷13弄39號","121.493495","24.9880116666667"
"220068","013-TV","2016/10/25 20:17:31","新北市板橋區縣民大道三段60巷2號","121.472283333333","25.0194516666667"
"247018","893-R6","2016/10/25 20:17:45","新北市蘆洲區民族路297號","121.475175","25.0911466666667"
"247008","546-UM","2016/10/25 20:17:30","新北市蘆洲區集賢路306號","121.481306666667","25.0851383333333"
"247004","341-TH","2016/10/25 20:17:45","新北市蘆洲區長安街287號","121.458093333333","25.0843833333333"
"247006","339-TH","2016/10/25 20:17:53","新北市蘆洲區九芎街167巷5號","121.465146666667","25.0785183333333"
"247022","337-TH","2016/10/25 20:17:35","新北市蘆洲區三民路263號","121.468126666667","25.0893183333333"
"247012","057-VK","2016/10/25 20:17:15","新北市蘆洲區中興街53號","121.481283333333","25.0873216666667"
"247002","056-VK","2016/10/25 20:17:45","新北市蘆洲區長安街347巷18號","121.456293333333","25.0870733333333"
"247010","007-UY","2016/10/25 20:17:29","新北市蘆洲區信義路188巷4弄2號","121.479748333333","25.0844733333333"
"247020","002-UY","2016/10/25 20:17:48","新北市蘆洲區仁愛街132號","121.469195","25.0944933333333"
"247014","001-UY","2016/10/25 20:17:45","新北市蘆洲區中山二路137巷44號","121.47244","25.0807716666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"208003","665-BX","2016/10/25 20:17:21","新北市金山區西湖里尖山仔16號","121.618305","25.2494066666667"
"251004","009-UM","2016/10/25 20:17:42","新北市淡水區民權路42號","121.460095","25.13715"
"251008","181-VK","2016/10/25 20:17:50","新北市淡水區淡海路150巷19號","121.422361666667","25.1844583333333"
"251014","182-VK","2016/10/25 20:17:46","新北市淡水區石頭厝3號","121.458746666667","25.235565"
"251010","413-VK","2016/10/25 20:17:39","新北市淡水區中正路二段214號","121.426351666667","25.1900616666667"
"251012","441-VK","2016/10/25 20:17:38","新北市淡水區淡金路三段374號","121.449825","25.2101066666667"
"251016","442-VK","2016/10/25 20:17:46","新北市淡水區淡金路五段20號","121.453116666667","25.232445"
"251006","561-UM","2016/10/25 20:17:27","新北市淡水區北新路169巷8號","121.450065","25.1797866666667"
"251009","575-R6","2016/10/25 20:17:24","新北市淡水區清水街9-8號","121.444646666667","25.1703166666667"
"251011","650-BX","2016/10/25 20:10:36","新北市淡水區下圭柔山90-8號","121.431336666667","25.2103016666667"
"251002","672-BX","2016/10/25 20:17:27","新北市淡水區中正路224號","121.43933","25.1704233333333"
"251003","766-UM","2016/10/25 20:17:41","新北市淡水區中山北路一段104號","121.442675","25.1766866666667"
"207004","225-TW","2016/10/25 20:17:44","新北市萬里區北基里仁二街1號","121.682466666667","25.1755316666667"
"252002","178-VK","2016/10/25 20:17:32","新北市三芝區三民街8巷13號","121.503771666667","25.25845"
"252001","292-VK","2016/10/25 20:17:43","新北市三芝區中山路一段31號","121.500611666667","25.25806"
"208002","170-UY","2016/10/25 20:17:35","新北市金山區西湖里尖山仔11號","121.621771666667","25.2447433333333"
"237004","078-UY","2016/10/25 20:17:24","新北市三峽區中山路219巷19弄6號","121.362978333333","24.9358783333333"
"237007","153-BY","2016/10/25 20:17:31","新北市三峽區二鬮路136巷1弄2號","121.359298333333","24.9078783333333"
"237012","275-BY","2016/10/25 20:17:35","新北市三峽區中華路74-5號","121.371578333333","24.9292133333333"
"237006","5529-G3","2016/10/25 20:17:32","新北市三峽區中正路二段223號","121.36595","24.9129683333333"
"237010","706-TV","2016/10/25 18:57:01","新北市三峽區國光街34號","121.374981666667","24.9376416666667"
"237005","AKY-6261","2016/10/25 20:17:26","新北市三峽區三樹路98巷74弄91號","121.38506","24.9384933333333"
"236070","105-UM","2016/10/25 20:17:29","新北市土城區中央路三段185-6號","121.431643333333","24.96487"
"236043","107-UM","2016/10/25 20:17:31","新北市土城區學享街22號","121.451506666667","24.9872416666667"
"236079","166-UM","2016/10/25 20:17:51","新北市土城區民權街14號","121.41475","24.9642633333333"
"236027","269-VK","2016/10/25 20:17:51","新北市土城區裕生路83巷29弄7號","121.448535","24.98407"
"236038","271-VK","2016/10/25 20:17:49","新北市土城區延吉街363巷10號","121.464178333333","24.9834083333333"
"236023","401-BY","2016/10/25 20:17:41","新北市土城區延吉街111巷12弄26號","121.471463333333","24.9853233333333"
"236059","912-UM","2016/10/25 20:17:48","新北市土城區中央路二段239-1號","121.440186666667","24.9719083333333"
"236049","913-UM","2016/10/25 20:17:35","新北市土城區清水路50號","121.455426666667","24.9812"
"236063","915-UM","2016/10/25 20:17:26","新北市土城區延和路18巷10號","121.464516666667","24.9880366666667"
"236055","AAC-216","2016/10/25 20:17:53","新北市土城區城林路6巷75號","121.438016666667","24.9789166666667"
"242019","AAC-296","2016/10/25 20:17:48","新北市新莊區博愛路3巷2號","121.456398333333","25.0430666666667"
"242046","751-BX","2016/10/25 20:17:35","新北市新莊區裕民街132號","121.417858333333","25.0221583333333"
"242027","705-TV","2016/10/25 20:17:29","新北市新莊區幸福路568號","121.4543","25.049405"
"242023","615-BX","2016/10/25 20:17:27","新北市新莊區化成路832號","121.464883333333","25.0601716666667"
"242061","613-BX","2016/10/25 20:17:39","新北市新莊區瓊林路59-41號","121.441038333333","25.0232533333333"
"242025","612-BX","2016/10/25 20:17:53","新北市新莊區五工二路62巷25號","121.46136","25.0663716666667"
"242034","566-BX","2016/10/25 20:17:26","新北市新莊區公園一路148號","121.446755","25.0383066666667"
"242039","497-BY","2016/10/25 20:17:48","新北市新莊區成功街70號","121.424276666667","25.0191383333333"
"242002","442-UM","2016/10/25 20:17:49","新北市三重區重新路五段637-1號","121.467068333333","25.04344"
"242044","441-UM","2016/10/25 20:17:26","新北市新莊區中正路895-30號","121.412171666667","25.0217533333333"
"242048","440-UM","2016/10/25 20:17:30","新北市新莊區龍安路216號","121.420151666667","25.019875"
"242021","415-TV","2016/10/25 20:17:49","新北市新莊區中興街9號","121.449255","25.0359983333333"
"242056","413-TV","2016/10/25 20:17:38","新北市新莊區豐年街28巷21號","121.445546666667","25.0322933333333"
"242005","400-BY","2016/10/25 20:17:46","新北市新莊區化成路548號","121.466271666667","25.0537233333333"
"242058","362-BY","2016/10/25 20:17:53","新北市新莊區龍安路278巷6號","121.422118333333","25.0189483333333"
"242029","353-BY","2016/10/25 20:17:49","新北市新莊區中原路261號","121.448506666667","25.0545916666667"
"242009","132-UY","2016/10/25 20:17:47","新北市新莊區昌盛街65巷2弄12號","121.455461666667","25.0503716666667"
"242032","133-UY","2016/10/25 20:17:41","新北市新莊區中正路426號","121.440745","25.0337033333333"
"242017","135-UY","2016/10/25 20:17:40","新北市新莊區中港一街99號","121.449148333333","25.04524"
"242042","172-VK","2016/10/25 20:17:49","新北市新莊區壽山路39-1號","121.416025","25.0306133333333"
"242011","175-VK","2016/10/25 20:17:53","新北市新莊區中信街37巷1弄2號","121.450346666667","25.0504666666667"
"242054","176-VK","2016/10/25 20:17:26","新北市新莊區西盛街380號","121.427918333333","25.0130666666667"
"242007","346-TH","2016/10/25 20:17:46","新北市新莊區福壽街94巷17號","121.459308333333","25.0501616666667"
"242037","347-TH","2016/10/25 20:17:32","新北市新莊區建安街85號","121.427283333333","25.0246083333333"
"242015","348-TH","2016/10/25 20:17:50","新北市新莊區永樂街233號","121.446703333333","25.0442466666667"
"242051","349-TH","2016/10/25 20:17:48","新北市新莊區民安西路210號","121.425851666667","25.0148683333333"
"242013","350-TH","2016/10/25 20:17:48","新北市新莊區幸福路710巷1弄14號","121.449023333333","25.04969"
"238024","5061-A6","2016/10/25 17:51:16","新北市樹林區八德街65-2號","121.400751666667","24.96931"
"238025","303-VK","2016/10/25 18:59:45","新北市樹林區民和街79號","121.379851666667","24.9722883333333"
"238014","282-BY","2016/10/25 20:17:26","新北市樹林區中山路三段202-1號","121.386253333333","24.9684166666667"
"238026","172-UY","2016/10/25 20:17:29","新北市樹林區中山路三段210-2號","121.381451666667","24.9655916666667"
"239004","193-VK","2016/10/25 20:17:38","新北市鶯歌區二甲路12-2號","121.345811666667","24.9349683333333"
"221008","129-UY","2016/10/25 20:17:45","新北市汐止區康寧街301號","121.626943333333","25.0674683333333"
"221036","130-UY","2016/10/25 20:17:30","新北市汐止區仁愛路152巷31號","121.6649","25.0638133333333"
"221015","131-UY","2016/10/25 20:17:53","新北市汐止區建成路59巷1號","121.661625","25.0733416666667"
"221010","269-BY","2016/10/25 20:17:46","新北市汐止區八連路一段317號","121.639715","25.0860216666667"
"221012","278-VK","2016/10/25 20:17:47","新北市汐止區保新街283號","121.692703333333","25.0683183333333"
"221032","280-BY","2016/10/25 20:17:53","新北市汐止區橫科路52巷9弄5號","121.619445","25.0503466666667"
"221027","281-BY","2016/10/25 20:17:46","新北市汐止區大同路二段513號","121.66124","25.068985"
"221038","297-VK","2016/10/25 20:17:47","新北市汐止區大同路三段66-3號","121.668053333333","25.0772533333333"
"221029","298-VK","2016/10/25 20:17:44","新北市汐止區樟樹一路99巷7弄3號","121.641146666667","25.0635683333333"
"221021","299-VK","2016/10/25 20:14:24","新北市汐止區水源路一段238巷1號","121.654221666667","25.0604266666667"
"221035","622-UM","2016/10/25 20:17:37","新北市汐止區長江街79巷19號","121.65775","25.07293"
"221025","623-UM","2016/10/25 20:17:48","新北市汐止區水源路二段30號","121.654765","25.0572833333333"
"221033","647-BX","2016/10/25 20:17:24","新北市汐止區東勢街201巷100號","121.633713333333","25.0430766666667"
"221002","707-TV","2016/10/25 20:13:56","新北市汐止區福德二路28號","121.634718333333","25.0676583333333"
"220080","200-UY","2016/10/25 20:17:50","新北市板橋區大觀路二段179巷19號","121.445646666667","24.99983"
"220069","258-TC","2016/10/25 20:17:36","新北市板橋區貴興路81號","121.456695","25.0029183333333"
"220056","276-BY","2016/10/25 20:17:32","新北市樹林區八德街247巷24-1號","121.420798333333","24.97381"
"220081","287-VK","2016/10/25 20:17:45","新北市板橋區僑中二街50號","121.446746666667","25.0104633333333"
"220061","293-UM","2016/10/25 20:17:42","新北市板橋區中山路一段26號","121.460301666667","25.0083866666667"
"220098","317-R6","2016/10/25 20:17:36","新北市板橋區新海路72巷5弄25號","121.461535","25.0228533333333"
"220072","461-BY","2016/10/25 20:17:29","新北市板橋區篤行路三段77號","121.42714","24.98532"
"220089","487-VK","2016/10/25 20:17:42","新北市板橋區長江路一段188號","121.462191666667","25.0304166666667"
"220103","561-BX","2016/10/25 20:17:45","新北市板橋區陽明街279巷4-4號","121.461801666667","25.026105"
"220083","630-UY","2016/10/25 20:17:52","新北市板橋區僑中二街90巷30-2號","121.444821666667","25.0093816666667"
"220077","687-BX","2016/10/25 20:17:31","新北市樹林區中山路三段206-1號","121.384028333333","24.967165"
"220054","741-BX","2016/10/25 20:17:38","新北市板橋區華興街49號","121.45774","25.004595"
"220055","827-TW","2016/10/25 20:17:36","新北市板橋區忠孝路48巷11弄17-2號","121.46212","24.9998666666667"
"220074","895-R6","2016/10/25 20:17:44","新北市板橋區縣民大道一段269號","121.460278333333","25.0097266666667"
"220097","AAC-210","2016/10/25 20:17:47","新北市板橋區公館街94-1號","121.461326666667","25.016615"
"220070","AAC-253","2016/10/25 20:17:47","新北市板橋區德興街20號","121.453386666667","24.9943133333333"
