"lineid","car","time","location","longitude","latitude"
"208002","170-UY","2016/10/25 17:44:35","新北市金山區磺清路135號","121.639276666667","25.2277216666667"
"237009","210-TH","2016/10/25 17:44:30","新北市三峽區中山路184巷10號","121.364195","24.93661"
"237013","252-BX","2016/10/25 17:44:44","新北市三峽區愛國路4號","121.374053333333","24.93387"
"237014","433-BY","2016/10/25 17:44:43","新北市三峽區文化路208號","121.369048333333","24.9359566666667"
"237006","5529-G3","2016/10/25 17:44:32","新北市三峽區介壽路二段38巷67號","121.391646666667","24.934225"
"237015","649-BX","2016/10/25 17:44:36","新北市三峽區中園街11號","121.368466666667","24.9272883333333"
"237010","706-TV","2016/10/25 17:44:31","新北市三峽區和平街87號","121.370168333333","24.937485"
"237005","AKY-6261","2016/10/25 17:44:26","新北市三峽區中山路459巷137號","121.350206666667","24.9341016666667"
"236070","105-UM","2016/10/25 17:44:30","新北市土城區城林路6巷80號","121.438483333333","24.9800766666667"
"236043","107-UM","2016/10/25 17:44:31","新北市土城區城林路6巷80號","121.438651666667","24.9797233333333"
"236079","166-UM","2016/10/25 17:44:51","新北市土城區中華路二段2號","121.43898","24.9798016666667"
"236027","269-VK","2016/10/25 17:44:43","新北市土城區城林路6巷80號","121.438513333333","24.97967"
"236015","270-VK","2016/10/25 17:44:43","新北市土城區城林路6巷80號","121.438581666667","24.9796266666667"
"236038","271-VK","2016/10/25 17:44:41","新北市土城區城林路6巷80號","121.43848","24.9797983333333"
"236059","912-UM","2016/10/25 17:44:49","新北市土城區城林路6巷80號","121.438611666667","24.9798366666667"
"236049","913-UM","2016/10/25 17:44:35","新北市土城區城林路6巷80號","121.43859","24.979845"
"236063","915-UM","2016/10/25 17:44:26","新北市土城區城林路6巷80號","121.438493333333","24.9796416666667"
"236055","AAC-216","2016/10/25 17:44:53","新北市土城區城林路6巷80號","121.438575","24.9797166666667"
"242019","AAC-296","2016/10/25 17:44:48","新北市新莊區中港路271號","121.453486666667","25.0435583333333"
"242046","751-BX","2016/10/25 17:44:35","新北市新莊區建國一路72號","121.43439","25.0305116666667"
"242023","615-BX","2016/10/25 17:44:49","新北市新莊區福樂街52號","121.457771666667","25.0459283333333"
"242061","613-BX","2016/10/25 17:44:46","新北市新莊區瓊林南路118-11號","121.434563333333","25.00888"
"242025","612-BX","2016/10/25 17:44:53","新北市新莊區化成路447號","121.464196666667","25.0610433333333"
"242034","566-BX","2016/10/25 17:44:50","新北市新莊區新莊路660號","121.442508333333","25.0327683333333"
"242039","497-BY","2016/10/25 17:44:29","新北市新莊區民安路214號","121.42589","25.0227783333333"
"242002","442-UM","2016/10/25 17:44:52","新北市新莊區新莊路364號","121.449525","25.03347"
"242044","441-UM","2016/10/25 17:42:18","新北市新莊區中正路871巷9弄37號","121.419723333333","25.026865"
"242048","440-UM","2016/10/25 17:44:30","新北市新莊區萬安街60巷1號","121.420716666667","25.02356"
"242021","415-TV","2016/10/25 17:44:24","新北市新莊區復興路一段220號","121.453006666667","25.0438216666667"
"242056","413-TV","2016/10/25 17:44:38","新北市新莊區瓊林路40巷22號","121.447003333333","25.0303066666667"
"242005","400-BY","2016/10/25 17:44:47","新北市新莊區思源路177巷5弄10號","121.458888333333","25.0451066666667"
"242058","362-BY","2016/10/25 17:44:53","新北市新莊區中正路704-1號","121.41737","25.0258683333333"
"242029","353-BY","2016/10/25 17:44:50","新北市新莊區復興路一段123號","121.449641666667","25.043145"
"242009","132-UY","2016/10/25 17:44:47","新北市新莊區昌明街50號","121.455928333333","25.052285"
"242032","133-UY","2016/10/25 17:44:38","新北市新莊區新泰路321巷37號","121.44305","25.041225"
"242017","135-UY","2016/10/25 17:44:40","新北市新莊區永安街150號","121.449246666667","25.0445066666667"
"242042","172-VK","2016/10/25 17:44:43","新北市新莊區中正路618號","121.423708333333","25.029405"
"242011","175-VK","2016/10/25 17:44:25","新北市新莊區中港路664號","121.450795","25.0560733333333"
"242054","176-VK","2016/10/25 17:44:26","新北市新莊區民安西路468-1號","121.43167","25.00788"
"242007","346-TH","2016/10/25 17:44:46","新北市新莊區福樂街108巷31-1號","121.45784","25.04882"
"242037","347-TH","2016/10/25 17:44:32","新北市新莊區建福路68號","121.42677","25.0269416666667"
"242015","348-TH","2016/10/25 17:44:50","新北市新莊區新泰路406巷1弄2號","121.444318333333","25.0439833333333"
"242051","349-TH","2016/10/25 17:44:48","新北市新莊區西盛街269巷21號","121.428865","25.0155883333333"
"238023","601-UM","2016/10/25 17:44:25","新北市樹林區三寶街2號","121.406423333333","25.0161333333333"
"238019","599-UM","2016/10/25 17:44:36","新北市樹林區太順街30號","121.41931","24.9800133333333"
"238018","571-TV","2016/10/25 17:44:51","新北市樹林區鎮前街117號","121.424245","24.989665"
"238024","5061-A6","2016/10/25 17:44:46","新北市樹林區忠孝街67巷48號","121.425431666667","24.98197"
"238021","311-TH","2016/10/25 17:44:27","新北市樹林區佳園路二段165號","121.389705","24.95655"
"238025","303-VK","2016/10/25 17:44:46","新北市樹林區保安街二段335號","121.412553333333","25.0077333333333"
"238014","282-BY","2016/10/25 17:44:26","新北市樹林區保安街一段294巷41號","121.420251666667","24.9987616666667"
"238020","268-VK","2016/10/25 17:44:45","新北市樹林區俊英街168號","121.426708333333","25.0070633333333"
"238026","172-UY","2016/10/25 17:44:29","新北市樹林區新興街11巷2號","121.401191666667","24.9733533333333"
"238016","169-UY","2016/10/25 17:44:41","新北市樹林區育英街25號","121.421655","24.9891516666667"
"239005","526-UM","2016/10/25 17:44:48","新北市鶯歌區鶯桃路658巷47-2號","121.330478333333","24.9700616666667"
"239001","417-VK","2016/10/25 17:44:44","新北市鶯歌區中正三路424號","121.324288333333","24.9346616666667"
"239004","193-VK","2016/10/25 17:44:50","新北市鶯歌區文化路395號","121.352561666667","24.9500633333333"
"221008","129-UY","2016/10/25 17:44:45","新北市汐止區康寧街901號","121.651411666667","25.0750133333333"
"221036","130-UY","2016/10/25 17:44:30","新北市汐止區汐萬路一段312號","121.65064","25.075365"
"221023","279-VK","2016/10/25 17:44:26","新北市汐止區汐萬路一段312號","121.650696666667","25.0753466666667"
"221032","280-BY","2016/10/25 17:44:26","新北市汐止區樟樹二路262號","121.64077","25.0679816666667"
"221027","281-BY","2016/10/25 17:44:46","新北市汐止區汐萬路一段256巷1號","121.651778333333","25.0748366666667"
"221021","299-VK","2016/10/25 17:44:34","新北市汐止區汐萬路一段256巷3號","121.652075","25.0748516666667"
"221025","623-UM","2016/10/25 17:44:48","新北市汐止區汐萬路一段312號","121.650373333333","25.0750383333333"
"221033","647-BX","2016/10/25 17:44:24","新北市汐止區大同路一段137號","121.630896666667","25.05512"
"221018","753-BX","2016/10/25 17:44:43","新北市汐止區汐萬路一段5號","121.65606","25.0673816666667"
"220094","283-UM","2016/10/25 15:04:18","新北市板橋區民生路二段161巷1號","121.470191666667","25.0201683333333"
"220020","461-BY","2016/10/25 15:45:43","新北市板橋區華東街1-9號","121.44815","24.99494"
"220054","741-BX","2016/10/25 16:32:11","新北市板橋區民生路二段36-1號","121.47243","25.0167966666667"
