"lineid","car","time","location","longitude","latitude"
"251010","413-VK","2016/10/25 18:08:39","新北市淡水區中正路二段50巷10號","121.41994","25.183325"
"251012","441-VK","2016/10/25 18:08:37","新北市淡水區北新路三段120號","121.48731","25.1885866666667"
"251016","442-VK","2016/10/25 18:08:53","新北市淡水區下圭柔山18-1號","121.453741666667","25.2027733333333"
"251006","561-UM","2016/10/25 18:08:27","新北市淡水區新民街76巷47-1號","121.43938","25.1780016666667"
"251009","575-R6","2016/10/25 18:08:24","新北市淡水區大仁街6巷29號","121.443088333333","25.1754166666667"
"251007","577-R6","2016/10/25 18:08:52","新北市淡水區中正東路二段153號","121.459641666667","25.146605"
"251011","650-BX","2016/10/25 18:08:36","新北市淡水區三空泉9-2號","121.474103333333","25.1635716666667"
"251002","672-BX","2016/10/25 18:08:27","新北市淡水區中正東路一段3巷2號","121.450373333333","25.1647166666667"
"251003","766-UM","2016/10/25 18:08:41","新北市淡水區北新路182巷3弄1號","121.449303333333","25.178255"
"207004","225-TW","2016/10/25 18:08:40","新北市萬里區中幅里中福路149號","121.67525","25.1668466666667"
"252002","178-VK","2016/10/25 18:08:32","新北市三芝區中山路二段41號","121.502983333333","25.25509"
"252003","249-BX","2016/10/25 18:08:28","新北市三芝區埔坪里埔頭坑33號","121.501495","25.2615866666667"
"252001","292-VK","2016/10/25 18:08:43","新北市三芝區中興街二段2號","121.49843","25.2566916666667"
"208002","170-UY","2016/10/25 18:08:37","新北市金山區六股里潭子內11號","121.613621666667","25.2266783333333"
"237004","078-UY","2016/10/25 18:08:24","新北市三峽區大埔路397號","121.372111666667","24.8943483333333"
"237007","153-BY","2016/10/25 18:08:31","新北市三峽區中正路二段370巷63號","121.364453333333","24.911315"
"237009","210-TH","2016/10/25 18:08:30","新北市三峽區大仁路50巷4號","121.365403333333","24.9378566666667"
"237013","252-BX","2016/10/25 18:08:44","新北市三峽區長泰街55號","121.377383333333","24.9328133333333"
"237012","275-BY","2016/10/25 18:08:35","新北市三峽區民生街27巷1號","121.376053333333","24.9361716666667"
"237008","302-VK","2016/10/25 18:08:53","新北市三峽區白雞44-33號","121.377665","24.910485"
"237014","433-BY","2016/10/25 18:08:43","新北市三峽區國光街63巷2號","121.373911666667","24.938075"
"237006","5529-G3","2016/10/25 18:08:32","新北市三峽區溪東路178巷13弄12號","121.406211666667","24.93219"
"237015","649-BX","2016/10/25 18:08:36","新北市三峽區紫微路23號","121.422906666667","24.92014"
"237010","706-TV","2016/10/25 18:08:31","新北市三峽區民族街117號","121.369283333333","24.9286483333333"
"237005","AKY-6261","2016/10/25 18:08:26","新北市三峽區和平街79巷9號","121.369741666667","24.9371783333333"
"236070","105-UM","2016/10/25 18:08:30","新北市土城區石門路20號","121.459275","24.9676533333333"
"236043","107-UM","2016/10/25 18:08:31","新北市土城區裕生路84巷2號","121.447368333333","24.985485"
"236079","166-UM","2016/10/25 18:08:51","新北市土城區永寧路18號","121.430425","24.9631966666667"
"236027","269-VK","2016/10/25 18:08:43","新北市土城區承天路18號","121.439333333333","24.96361"
"236015","270-VK","2016/10/25 18:08:43","新北市土城區學府路一段226號","121.452083333333","24.9850183333333"
"236038","271-VK","2016/10/25 18:08:41","新北市土城區學士路123號","121.446805","24.9758583333333"
"236023","401-BY","2016/10/25 18:08:41","新北市土城區明德路一段109號","121.465591666667","24.9820833333333"
"236059","912-UM","2016/10/25 18:08:49","新北市土城區中央路四段35-3號","121.422895","24.96204"
"236049","913-UM","2016/10/25 18:08:35","新北市土城區學士路123號","121.446468333333","24.9758783333333"
"236063","915-UM","2016/10/25 18:08:26","新北市土城區員福街2號","121.442048333333","24.9783066666667"
"236055","AAC-216","2016/10/25 18:08:53","新北市土城區中華路二段92號","121.438285","24.9747816666667"
"242019","AAC-296","2016/10/25 18:08:48","新北市新莊區公園路224號","121.45665","25.04064"
"242046","751-BX","2016/10/25 18:08:35","新北市新莊區福營路238號","121.426711666667","25.0291566666667"
"242023","615-BX","2016/10/25 18:08:27","新北市新莊區幸福路860號","121.443761666667","25.04899"
"242061","613-BX","2016/10/25 18:08:53","新北市新莊區新樹路223號","121.435411666667","25.0231033333333"
"242025","612-BX","2016/10/25 18:08:53","新北市新莊區五工一路96號","121.46052","25.0678866666667"
"242034","566-BX","2016/10/25 18:08:25","新北市新莊區福海街24巷5號","121.445736666667","25.0340966666667"
"242039","497-BY","2016/10/25 18:08:40","新北市新莊區民安東路157號","121.432803333333","25.0205283333333"
"242002","442-UM","2016/10/25 18:08:50","新北市新莊區新莊路72號","121.457478333333","25.0367166666667"
"242044","441-UM","2016/10/25 18:08:26","新北市新莊區中正路704號","121.417358333333","25.0256466666667"
"242048","440-UM","2016/10/25 18:08:53","新北市新莊區後港一路1號","121.42397","25.0261516666667"
"242021","415-TV","2016/10/25 18:08:24","新北市新莊區新興街106號","121.450641666667","25.0390033333333"
"242056","413-TV","2016/10/25 18:08:38","新北市新莊區泰豐街11巷9號","121.448006666667","25.031305"
"242005","400-BY","2016/10/25 18:08:47","新北市新莊區自立街117號","121.45586","25.0456183333333"
"242058","362-BY","2016/10/25 18:08:23","新北市新莊區新北大道七段488號","121.412865","25.0301"
"242029","353-BY","2016/10/25 18:08:50","新北市新莊區中平路122號","121.444825","25.0464866666667"
"242009","132-UY","2016/10/25 18:08:47","新北市新莊區昌盛街2巷1弄2號","121.453033333333","25.04956"
"242032","133-UY","2016/10/25 18:08:38","新北市新莊區新泰路277巷24號","121.444593333333","25.04026"
"242017","135-UY","2016/10/25 18:08:40","新北市新莊區永樂街46號","121.451373333333","25.0450866666667"
"242042","172-VK","2016/10/25 18:08:43","新北市新莊區天祥街122號","121.41453","25.0297866666667"
"242011","175-VK","2016/10/25 18:08:25","新北市新莊區中信街94巷12號","121.44846","25.0536316666667"
"242054","176-VK","2016/10/25 18:08:26","新北市新莊區光華街47號","121.428773333333","25.0114783333333"
"242007","346-TH","2016/10/25 18:08:46","新北市新莊區自立街79巷21號","121.454401666667","25.04619"
"242037","347-TH","2016/10/25 18:08:32","新北市新莊區後港一路49巷1弄15號","121.42522","25.026285"
"242015","348-TH","2016/10/25 18:08:50","新北市新莊區中和街59巷26號","121.446345","25.046795"
"242051","349-TH","2016/10/25 18:08:48","新北市新莊區民本街11巷1號","121.428041666667","25.020385"
"238023","601-UM","2016/10/25 18:08:25","新北市樹林區福興街36號","121.403926666667","25.01533"
"238019","599-UM","2016/10/25 18:08:36","新北市樹林區國凱街160號","121.42437","24.9808816666667"
"238018","571-TV","2016/10/25 18:08:50","新北市樹林區樹新路2-2號","121.431278333333","24.998815"
"238024","5061-A6","2016/10/25 17:51:16","新北市樹林區八德街65-2號","121.400751666667","24.96931"
"238021","311-TH","2016/10/25 18:08:27","新北市樹林區田尾街90號","121.408011666667","24.95678"
"238025","303-VK","2016/10/25 18:08:50","新北市樹林區保安街二段301號","121.412468333333","25.0064766666667"
"238014","282-BY","2016/10/25 18:08:26","新北市樹林區中正路45巷4號","121.426773333333","24.9994233333333"
"238020","268-VK","2016/10/25 18:08:45","新北市樹林區三俊街167號","121.419173333333","25.0155983333333"
"238026","172-UY","2016/10/25 18:08:29","新北市樹林區中洲街30巷13弄45號","121.398313333333","24.9727333333333"
"238016","169-UY","2016/10/25 18:08:41","新北市樹林區育英街135巷5弄8號","121.4195","24.9884583333333"
"239005","526-UM","2016/10/25 18:08:48","新北市鶯歌區鶯桃路668巷73號","121.3299","24.9717733333333"
"239001","417-VK","2016/10/25 18:08:44","新北市鶯歌區中正三路福德巷2弄26號","121.33917","24.9409533333333"
"239004","193-VK","2016/10/25 18:08:39","新北市鶯歌區尖山路103-7號","121.348038333333","24.9487616666667"
"221008","129-UY","2016/10/25 18:08:45","新北市汐止區明峰街281號","121.626475","25.0685683333333"
"221036","130-UY","2016/10/25 18:08:30","新北市汐止區大同路三段199號","121.671271666667","25.0772316666667"
"221015","131-UY","2016/10/25 18:08:53","新北市汐止區長江街347號","121.667345","25.0820483333333"
"221012","278-VK","2016/10/25 18:08:47","新北市汐止區長興街二段50巷34號","121.675061666667","25.0811083333333"
"221023","279-VK","2016/10/25 18:08:26","新北市汐止區民族五街69號","121.628193333333","25.070405"
"221032","280-BY","2016/10/25 18:08:26","新北市汐止區橫科路19號","121.617831666667","25.051275"
"221027","281-BY","2016/10/25 18:08:47","新北市汐止區大同路二段480號","121.660381666667","25.06794"
"221038","297-VK","2016/10/25 18:08:41","新北市汐止區連興街122號","121.653776666667","25.062045"
"221029","298-VK","2016/10/25 18:08:45","新北市汐止區樟樹二路114號","121.639763333333","25.0650933333333"
"221021","299-VK","2016/10/25 18:08:34","新北市汐止區復興路23號","121.656081666667","25.0651533333333"
"221035","622-UM","2016/10/25 18:08:37","新北市汐止區新江北路5號","121.652806666667","25.0707166666667"
"221025","623-UM","2016/10/25 18:08:48","新北市汐止區勤進路8號","121.659745","25.06163"
"221033","647-BX","2016/10/25 18:08:24","新北市汐止區林森街19號","121.621611666667","25.0405733333333"
"221002","707-TV","2016/10/25 18:08:48","新北市汐止區福德一路233號","121.634066666667","25.0650183333333"
"221018","753-BX","2016/10/25 18:08:43","新北市汐止區忠孝東路384號","121.665515","25.070105"
"220094","283-UM","2016/10/25 18:08:24","新北市板橋區民生路二段188號","121.470406666667","25.0202516666667"
"220020","461-BY","2016/10/25 18:08:30","新北市板橋區華東街1-9號","121.448233333333","24.9949433333333"
"220054","741-BX","2016/10/25 18:08:38","新北市板橋區民生路二段36-1號","121.472476666667","25.016765"
