"lineid","car","time","location","longitude","latitude"
"220013","072-UY","2016/10/25 18:17:49","新北市板橋區民生路二段56-4號","121.472035","25.0174683333333"
"247004","341-TH","2016/10/25 18:05:15","新北市林口區太平里180號","121.366433333333","25.1344783333333"
"247012","057-VK","2016/10/25 18:17:45","新北市五股區中直路21號","121.420991666667","25.11211"
"247002","056-VK","2016/10/25 18:17:46","新北市八里區中山路三段382號","121.368603333333","25.1356983333333"
"226004","205-ST","2016/10/25 18:17:29","新北市平溪區薯榔里一坑路51號","121.713511666667","25.021955"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228002","212-TW","2016/10/25 18:17:48","新北市貢寮區福連里馬崗街14號","122.001968333333","25.0137116666667"
"228001","663-BX","2016/10/25 18:17:52","新北市貢寮區真理里新港街26巷55弄2-1號","121.927378333333","25.0529"
"228003","828-UM","2016/10/25 18:17:44","新北市貢寮區真理里美艷山街61-2號","121.922993333333","25.0699583333333"
"224006","676-BX","2016/10/25 18:17:50","新北市瑞芳區民權街3-2號","121.80824","25.10741"
"224002","639-TC","2016/10/25 18:17:41","新北市瑞芳區三爪子坑路111巷71號","121.811368333333","25.10586"
"224007","285-BY","2016/10/25 18:17:25","新北市瑞芳區大寮路105-1號","121.779976666667","25.1012283333333"
"224009","275-VK","2016/10/25 18:17:25","新北市瑞芳區金光路288號","121.851978333333","25.1068083333333"
"224008","273-VK","2016/10/25 18:17:25","新北市瑞芳區逢甲路91號","121.807423333333","25.109725"
"224005","271-BY","2016/10/25 18:17:38","新北市瑞芳區建基新村7-4號","121.812531666667","25.1314633333333"
"227003","642-TC","2016/10/25 18:17:38","新北市雙溪區共和里中山路6號","121.86408","25.03364"
"227009","400-TW","2016/10/25 18:17:49","新北市雙溪區牡丹里牡丹73號","121.851713333333","25.059365"
"253005","295-VK","2016/10/25 18:17:42","新北市石門區中山路78號","121.567721666667","25.2919833333333"
"253003","6232-TK","2016/10/25 18:17:44","新北市石門區老梅路89號","121.546551666667","25.2892016666667"
"208003","665-BX","2016/10/25 18:17:52","新北市金山區民生路128號","121.647453333333","25.2237"
"208001","761-BX","2016/10/25 18:17:36","新北市金山區民生路31號","121.64356","25.221985"
"251004","009-UM","2016/10/25 18:17:42","新北市淡水區民族路31巷19號","121.462106666667","25.1363633333333"
"251005","010-UM","2016/10/25 18:17:46","新北市淡水區學府路51巷3弄10號","121.446973333333","25.16935"
"251008","181-VK","2016/10/25 18:17:50","新北市淡水區淡金路一段69號","121.458455","25.173625"
"251014","182-VK","2016/10/25 18:17:46","新北市淡水區北勢子8-3號","121.484533333333","25.2239283333333"
"251010","413-VK","2016/10/25 18:17:39","新北市淡水區淡海路198號","121.420271666667","25.185435"
"251012","441-VK","2016/10/25 18:17:37","新北市淡水區北新路二段77-13號","121.480941666667","25.1855133333333"
"251016","442-VK","2016/10/25 18:17:52","新北市淡水區淡金路三段224號","121.448898333333","25.2048416666667"
"251006","561-UM","2016/10/25 18:17:27","新北市淡水區新生街51巷16號","121.440595","25.1753316666667"
"251011","650-BX","2016/10/25 18:17:37","新北市淡水區坪頂路57號","121.458688333333","25.1627716666667"
"251002","672-BX","2016/10/25 18:17:27","新北市淡水區中正東路一段125號","121.455263333333","25.1592716666667"
"251003","766-UM","2016/10/25 18:17:41","新北市淡水區北新路169巷6號","121.450205","25.179665"
"207004","225-TW","2016/10/25 18:17:40","新北市萬里區中幅里中福路127-1號","121.675186666667","25.1656183333333"
"252002","178-VK","2016/10/25 18:17:32","新北市三芝區中山路二段39號","121.502946666667","25.2551233333333"
"252003","249-BX","2016/10/25 18:17:28","新北市三芝區古庄里四棧橋39號","121.482296666667","25.2637483333333"
"252001","292-VK","2016/10/25 18:17:43","新北市三芝區中興街二段2號","121.49842","25.2566633333333"
"208002","170-UY","2016/10/25 18:17:35","新北市金山區清泉里清水路60巷1號","121.629391666667","25.2363"
"237004","078-UY","2016/10/25 18:17:24","新北市三峽區五寮80號","121.366915","24.8646616666667"
"237007","153-BY","2016/10/25 18:17:31","新北市三峽區中正路二段536號","121.360401666667","24.9063883333333"
"237009","210-TH","2016/10/25 18:17:30","新北市三峽區中山路152巷22號","121.36516","24.9369516666667"
"237013","252-BX","2016/10/25 18:17:44","新北市三峽區永安街17號","121.377471666667","24.930235"
"237012","275-BY","2016/10/25 18:17:35","新北市三峽區民生街1巷1-45號","121.377568333333","24.9362283333333"
"237008","302-VK","2016/10/25 18:17:53","新北市三峽區白雞64-2號","121.385501666667","24.91273"
"237014","433-BY","2016/10/25 18:17:43","新北市三峽區復興路80巷13號","121.373568333333","24.9377416666667"
"237006","5529-G3","2016/10/25 18:17:32","新北市三峽區溪東路240號","121.408411666667","24.93171"
"237015","649-BX","2016/10/25 18:17:36","新北市三峽區紫微路42-1號","121.422218333333","24.919905"
"237010","706-TV","2016/10/25 18:17:31","新北市三峽區中山路167號","121.364581666667","24.9364466666667"
"237005","AKY-6261","2016/10/25 18:17:26","新北市三峽區忠孝街23號","121.37098","24.93417"
"236070","105-UM","2016/10/25 18:17:30","新北市土城區明德路一段305號","121.459735","24.977225"
"236043","107-UM","2016/10/25 18:17:35","新北市土城區裕生路17號","121.44835","24.98746"
"236079","166-UM","2016/10/25 18:17:51","新北市土城區永安街115巷24號","121.428966666667","24.9631"
"236031","253-BX","2016/10/25 18:17:38","新北市土城區中央路二段180巷1-1號","121.441516666667","24.9762233333333"
"236027","269-VK","2016/10/25 18:17:43","新北市土城區承天路65號","121.439601666667","24.9636533333333"
"236015","270-VK","2016/10/25 18:17:43","新北市土城區青雲路39巷7號","121.460323333333","24.98748"
"236038","271-VK","2016/10/25 18:17:41","新北市土城區青雲路451巷7弄1號","121.459061666667","24.9752266666667"
"236023","401-BY","2016/10/25 18:17:41","新北市土城區明德路一段109號","121.465585","24.9820883333333"
"236059","912-UM","2016/10/25 18:17:49","新北市土城區中央路四段236號","121.415378333333","24.95707"
"236049","913-UM","2016/10/25 18:17:42","新北市土城區明德路一段398-1號","121.453991666667","24.9787116666667"
"236063","915-UM","2016/10/25 18:17:26","新北市土城區立德路19號","121.461703333333","24.9881133333333"
"236055","AAC-216","2016/10/25 18:17:53","新北市土城區中華路二段90號","121.438298333333","24.9747983333333"
"242019","AAC-296","2016/10/25 18:17:48","新北市新莊區公園路118號","121.451433333333","25.0399633333333"
"242046","751-BX","2016/10/25 18:17:35","新北市新莊區中正路829巷22弄2號","121.42147","25.02723"
"242061","613-BX","2016/10/25 18:17:46","新北市新莊區新樹路181-2號","121.436033333333","25.0243816666667"
"242025","612-BX","2016/10/25 18:17:53","新北市新莊區五權一路12巷9弄6號","121.457463333333","25.0648433333333"
"242034","566-BX","2016/10/25 18:17:25","新北市新莊區新莊路453號","121.449661666667","25.033205"
"242002","442-UM","2016/10/25 18:17:50","新北市新莊區大觀街2號","121.454431666667","25.0341516666667"
"242044","441-UM","2016/10/25 18:17:26","新北市新莊區鳳山街56巷35號","121.413751666667","25.026715"
"242021","415-TV","2016/10/25 18:17:46","新北市新莊區新興街14號","121.450766666667","25.03613"
"242056","413-TV","2016/10/25 18:17:38","新北市新莊區泰豐街21號","121.448151666667","25.0318716666667"
"242058","362-BY","2016/10/25 18:17:53","新北市新莊區中正路925號","121.410565","25.0212766666667"
"242032","133-UY","2016/10/25 18:17:38","新北市新莊區新泰路255巷39號","121.444635","25.03959"
"242042","172-VK","2016/10/25 18:17:43","新北市新莊區天祥街107巷31號","121.414516666667","25.0287816666667"
"242011","175-VK","2016/10/25 18:17:24","新北市新莊區中港路605巷5號","121.451016666667","25.05294"
"242054","176-VK","2016/10/25 18:17:45","新北市新莊區民安西路482號","121.432128333333","25.0073466666667"
"242037","347-TH","2016/10/25 18:17:50","新北市新莊區後港一路130巷45號","121.430051666667","25.025735"
"242015","348-TH","2016/10/25 18:17:50","新北市新莊區中平路184巷10弄3號","121.445438333333","25.0482166666667"
"242051","349-TH","2016/10/25 18:17:48","新北市新莊區新樹路295-5號","121.433688333333","25.0199483333333"
"238023","601-UM","2016/10/25 18:17:25","新北市樹林區福興街18號","121.404211666667","25.0162066666667"
"238019","599-UM","2016/10/25 18:17:35","新北市樹林區國凱街65號","121.422155","24.9798216666667"
"238018","571-TV","2016/10/25 18:17:50","新北市樹林區俊英街2號","121.430435","24.99904"
"238024","5061-A6","2016/10/25 17:51:16","新北市樹林區八德街65-2號","121.400751666667","24.96931"
"238021","311-TH","2016/10/25 18:16:57","新北市樹林區柑園街一段275號","121.394061666667","24.9563683333333"
"238025","303-VK","2016/10/25 18:17:53","新北市樹林區保安街一段247號","121.419858333333","24.9967483333333"
"238014","282-BY","2016/10/25 18:17:32","新北市樹林區潭興街107巷21弄12號","121.423966666667","24.9989533333333"
"238020","268-VK","2016/10/25 18:17:45","新北市樹林區三俊街65巷18弄40號","121.415295","25.0172416666667"
"238026","172-UY","2016/10/25 18:17:29","新北市樹林區佳園路一段17號","121.392845","24.9714366666667"
"238016","169-UY","2016/10/25 18:17:41","新北市樹林區中山路一段282號","121.420615","24.986885"
"239005","526-UM","2016/10/25 18:17:48","新北市鶯歌區鶯桃路668巷67號","121.329571666667","24.9713583333333"
"239001","417-VK","2016/10/25 18:17:44","新北市鶯歌區國中街171-9號","121.337515","24.938555"
"239004","193-VK","2016/10/25 18:17:38","新北市鶯歌區尖山路168巷1號","121.345298333333","24.9479616666667"
"221008","129-UY","2016/10/25 18:17:45","新北市汐止區康寧街598號","121.635675","25.0704533333333"
"221036","130-UY","2016/10/25 18:17:30","新北市汐止區長安路67號","121.66883","25.0783933333333"
"221015","131-UY","2016/10/25 18:17:53","新北市汐止區鄉長路二段116號","121.664668333333","25.0860433333333"
"221012","278-VK","2016/10/25 18:17:47","新北市汐止區保一街9巷8弄6號","121.673888333333","25.0807616666667"
"221023","279-VK","2016/10/25 18:17:53","新北市汐止區中興路250號","121.629143333333","25.0685483333333"
"221032","280-BY","2016/10/25 18:17:26","新北市汐止區橫科路2巷3號","121.61683","25.0512433333333"
"221027","281-BY","2016/10/25 18:17:46","新北市汐止區和平街6巷3弄2號","121.663526666667","25.0715566666667"
"221038","297-VK","2016/10/25 18:17:39","新北市汐止區汐碇路14巷2弄12號","121.653423333333","25.059035"
"221029","298-VK","2016/10/25 18:17:45","新北市汐止區樟樹二路342巷1號","121.641991666667","25.0710083333333"
"221021","299-VK","2016/10/25 18:17:34","新北市汐止區龍安路30號","121.65521","25.0640433333333"
"221035","622-UM","2016/10/25 18:17:39","新北市汐止區大同路二段219號","121.65288","25.0648183333333"
"221025","623-UM","2016/10/25 18:17:48","新北市汐止區勤進路12巷49號","121.659011666667","25.0629"
"221033","647-BX","2016/10/25 18:17:24","新北市汐止區宜興街33巷1號","121.622006666667","25.0421166666667"
"221002","707-TV","2016/10/25 18:17:48","新北市汐止區福德一路213巷35號","121.635826666667","25.0647716666667"
"221018","753-BX","2016/10/25 18:17:43","新北市汐止區茄苳路72巷9號","121.666683333333","25.0701016666667"
"220094","283-UM","2016/10/25 18:17:24","新北市板橋區民生路二段188號","121.470191666667","25.020285"
"220072","461-BY","2016/10/25 18:17:30","新北市板橋區華東街1-10號","121.448266666667","24.9949316666667"
"220057","686-BX","2016/10/25 18:17:26","新北市板橋區民生路二段22號","121.472781666667","25.016605"
"220054","741-BX","2016/10/25 18:17:38","新北市板橋區民生路二段36-1號","121.47255","25.0167166666667"
