"lineid","car","time","location","longitude","latitude"
"248010","272-BY","2016/10/25 19:59:50","新北市五股區登林路75號","121.428341666667","25.0699133333333"
"248002","678-BX","2016/10/25 19:59:50","新北市五股區成泰路三段436號","121.450881666667","25.0995283333333"
"234023","9380-KE","2016/10/25 19:29:47","新北市永和區竹林路91巷70號","121.521956666667","25.01374"
"234077","969-R7","2016/10/25 19:59:48","新北市永和區智光街107巷15號","121.515831666667","24.9959316666667"
"234067","AAC-212","2016/10/25 19:59:30","新北市永和區中山路一段148號","121.509808333333","25.009535"
"234003","AAC-295","2016/10/25 19:59:33","新北市永和區中正路706號","121.516161666667","25.0099666666667"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"243011","297-R6","2016/10/25 19:59:44","新北市泰山區明志路三段338號","121.42203","25.035445"
"243014","380-SR","2016/10/25 19:59:43","新北市泰山區泰林路二段175號","121.433586666667","25.0607366666667"
"243016","421-VK","2016/10/25 19:59:34","新北市泰山區新北大道六段369號","121.422455","25.0329266666667"
"243012","539-UM","2016/10/25 19:59:39","新北市泰山區福興三街193號","121.433451666667","25.05727"
"243009","548-UM","2016/10/25 19:59:40","新北市泰山區泰林路二段164巷28號","121.434481666667","25.06105"
"243010","549-UM","2016/10/25 19:59:31","新北市泰山區中華街10巷1號","121.42795","25.0525583333333"
"243013","646-TV","2016/10/25 19:59:37","新北市泰山區應化街13號","121.423841666667","25.0437166666667"
"243015","680-BX","2016/10/25 19:59:44","新北市泰山區明志路二段194號","121.427305","25.0498166666667"
"222003","436-BY","2016/10/25 19:59:31","新北市深坑區埔新街10號","121.620718333333","25.0040066666667"
"222001","628-TS","2016/10/25 19:59:29","新北市深坑區北深路三段83號","121.606646666667","25.001505"
"222002","659-BX","2016/10/25 19:59:45","新北市深坑區埔新街104-1號","121.618535","25.0021866666667"
"231060","001-UM","2016/10/25 19:59:35","新北市新店區安康路二段335號","121.498558333333","24.9561466666667"
"231045","002-UM","2016/10/25 19:59:53","新北市新店區北宜路二段353-3號","121.558431666667","24.954215"
"231056","0293-UT","2016/10/25 19:59:47","新北市新店區民族路9號","121.541738333333","24.9787233333333"
"231043","046-UY","2016/10/25 19:59:31","新北市新店區中正路282-11號","121.538403333333","24.97393"
"231040","106-UY","2016/10/25 19:59:49","新北市新店區北新路一段126巷23號","121.543013333333","24.9699066666667"
"231064","107-UY","2016/10/25 19:59:52","新北市新店區光華街5巷1號","121.517796666667","24.9686916666667"
"231054","108-UY","2016/10/25 19:59:35","新北市新店區中興路一段24號","121.538625","24.95846"
"231049","187-VK","2016/10/25 19:59:35","新北市新店區建國路257號","121.537428333333","24.983065"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231065","192-VK","2016/10/25 19:59:53","新北市新店區安祥路109巷151弄18號","121.477685","24.9588216666667"
"231042","268-BY","2016/10/25 19:59:42","新北市新店區中正路7號","121.545811666667","24.9692216666667"
"231053","278-BY","2016/10/25 19:59:45","新北市新店區新烏路三段寶島巷2弄3號","121.552025","24.8986616666667"
"231066","4715-K9","2016/10/25 19:59:53","新北市新店區安康路二段341巷13號","121.49709","24.9546766666667"
"231068","512-UM","2016/10/25 19:59:41","新北市新店區安華路28-1號","121.519356666667","24.9611833333333"
"231051","513-UM","2016/10/25 19:59:35","新北市新店區中央三街52號","121.527376666667","24.9745633333333"
"231057","515-UM","2016/10/25 19:59:42","新北市新店區花園二路一段11號","121.555531666667","24.9324733333333"
"231059","617-UM","2016/10/25 19:59:26","新北市新店區安康路二段147號","121.511311666667","24.9599483333333"
"231041","618-UM","2016/10/25 19:59:36","新北市新店區中正路468號","121.533988333333","24.9794116666667"
"231044","619-UM","2016/10/25 19:59:40","新北市新店區復興路44-2號","121.538535","24.9867966666667"
"231063","641-BX","2016/10/25 19:59:32","新北市新店區車子路11號","121.503033333333","24.9520866666667"
"231050","718-UY","2016/10/25 19:59:50","新北市新店區中生路61號","121.56472","24.9523133333333"
"231048","719-UM","2016/10/25 19:59:30","新北市新店區寶橋路59號","121.54519","24.9747916666667"
"231062","719-UY","2016/10/25 19:59:49","新北市新店區華城路36巷1-5號","121.527526666667","24.95545"
"231061","899-TW","2016/10/25 19:59:25","新北市新店區安民街381號","121.516311666667","24.9764733333333"
"231055","AKT-0513","2016/10/25 19:59:36","新北市新店區中華路83巷67號","121.538191666667","24.967085"
"241011","013-R5","2016/10/25 19:59:44","新北市三重區文化北路246號","121.497555","25.06986"
"241028","022-UY","2016/10/25 19:59:52","新北市三重區中正南路81號","121.49421","25.0585566666667"
"241008","059-VK","2016/10/25 19:59:50","新北市三重區永福街179巷26號","121.478085","25.0748033333333"
"241009","060-VK","2016/10/25 19:59:50","新北市三重區三和路四段392-1號","121.481563333333","25.0790883333333"
"241015","062-VK","2016/10/25 19:59:36","新北市三重區三和路二段19號","121.501153333333","25.0669433333333"
"241024","065-VK","2016/10/25 19:59:50","新北市三重區力行路一段180號","121.48199","25.0715766666667"
"241026","066-VK","2016/10/25 19:59:38","新北市三重區文化南路42號","121.500398333333","25.0603166666667"
"241002","090-VK","2016/10/25 19:59:35","新北市三重區自強路四段107-1號","121.491648333333","25.0799233333333"
"241005","262-UM","2016/10/25 19:59:25","新北市三重區溪尾街325巷32號","121.488718333333","25.08344"
"241016","266-UM","2016/10/25 19:59:42","新北市三重區正義北路36巷17號","121.496706666667","25.06342"
"241018","268-UM","2016/10/25 19:59:42","新北市三重區自強路一段155-1號","121.493678333333","25.0672483333333"
"241013","270-UM","2016/10/25 19:59:38","新北市三重區三和路三段127號","121.492875","25.0733783333333"
"241025","271-UM","2016/10/25 19:59:30","新北市三重區頂崁街218號","121.477018333333","25.0680416666667"
"241006","398-BY","2016/10/25 19:59:48","新北市三重區力行路二段61號","121.482175","25.0748766666667"
"241007","412-TH","2016/10/25 19:59:53","新北市三重區慈愛街64號","121.48706","25.07955"
"241035","462-BY","2016/10/25 19:59:51","新北市三重區大榮街7號","121.498193333333","25.0630583333333"
"241004","475-VK","2016/10/25 19:59:43","新北市三重區五華街110-1號","121.492368333333","25.08284"
"241019","478-VK","2016/10/25 19:59:30","新北市三重區重陽路四段40號","121.49138","25.06996"
"241030","480-VK","2016/10/25 19:59:52","新北市三重區重新路四段250-1號","121.486051666667","25.0534833333333"
"241014","543-UM","2016/10/25 19:59:42","新北市三重區介壽路1號","121.499008333333","25.0688566666667"
"241023","545-UM","2016/10/25 19:59:38","新北市三重區頂崁街191號","121.477653333333","25.0665116666667"
"241001","547-UM","2016/10/25 19:59:25","新北市三重區仁愛街283巷32號","121.494261666667","25.0798916666667"
"241022","593-RM","2016/10/25 19:59:37","新北市三重區新北大道一段11號","121.488836666667","25.0605833333333"
"241020","887-TS","2016/10/25 19:59:25","新北市三重區後竹圍街82號","121.489711666667","25.07301"
"241012","941-UM","2016/10/25 19:59:50","新北市三重區仁厚街92號","121.501031666667","25.0768883333333"
"241029","942-UM","2016/10/25 19:59:30","新北市三重區重新路三段204號","121.490116666667","25.058335"
"241033","AAC-255","2016/10/25 19:59:46","新北市三重區中興北街77號","121.469555","25.0477316666667"
"235066","003-UY","2016/10/25 19:59:36","新北市中和區中山路二段68號","121.50392","25.00456"
"235064","005-UY","2016/10/25 19:59:53","新北市中和區圓通路16號","121.501383333333","24.9979633333333"
"235063","006-UY","2016/10/25 19:59:30","新北市中和區安邦街61號","121.496555","24.9970483333333"
"235056","096-UM","2016/10/25 19:59:25","新北市中和區中山路三段154號","121.473248333333","25.0062883333333"
"235039","097-UM","2016/10/25 19:59:29","新北市中和區大勇街27巷10號","121.516958333333","24.9937383333333"
"235040","150-BY","2016/10/25 19:59:45","新北市中和區保健路10巷21弄1號","121.507706666667","24.9969583333333"
"235058","151-BY","2016/10/25 19:59:27","新北市中和區員山路142巷7號","121.481815","24.9966216666667"
"235055","183-VK","2016/10/25 19:59:40","新北市中和區德光路27巷1弄2號","121.470905","25.0039216666667"
"235038","185-VK","2016/10/25 19:59:53","新北市中和區自立路33號","121.522141666667","24.9955283333333"
"235049","186-VK","2016/10/25 19:59:35","新北市中和區安和路39號","121.509658333333","24.99467"
"235067","255-BX","2016/10/25 19:59:40","新北市中和區連城路340巷14弄14號","121.483086666667","24.9972"
"235044","293-VK","2016/10/25 19:59:39","新北市中和區捷運路10-3號","121.509225","24.9898283333333"
"235072","301-VK","2016/10/25 19:59:25","新北市中和區連城路281巷2弄13號","121.490185","24.9957916666667"
"235051","376-QA","2016/10/25 19:59:39","新北市中和區中興街123號","121.500058333333","24.9917866666667"
"235068","377-QA","2016/10/25 19:59:48","新北市中和區福美路301巷6號","121.497273333333","25.004525"
"235061","378-QA","2016/10/25 19:59:46","新北市中和區民樂路17號","121.482188333333","25.0012416666667"
"235050","4979-A6","2016/10/25 19:59:36","新北市中和區景平路155巷2弄1號","121.513413333333","24.991855"
"235069","4980-A6","2016/10/25 19:59:52","新北市中和區圓通路172號","121.497365","24.9946783333333"
"235042","551-UM","2016/10/25 19:59:35","新北市中和區景安路79巷37弄2號","121.507603333333","24.9964066666667"
"235070","558-UM","2016/10/25 19:59:41","新北市中和區景平路634-12號","121.498311666667","24.99984"
"235045","565-BX","2016/10/25 19:59:35","新北市中和區景新街336號","121.512001666667","24.9907483333333"
"235043","611-BX","2016/10/25 19:59:27","新北市中和區興南路二段36號","121.506911666667","24.985295"
"235060","647-TV","2016/10/25 19:59:47","新北市中和區新生街16巷20號","121.482346666667","25.0044316666667"
"235046","733-UM","2016/10/25 19:59:44","新北市中和區景新街496巷31號","121.513483333333","24.9861183333333"
"235071","783-BX","2016/10/25 19:59:45","新北市中和區新生街283號","121.483826666667","24.9976416666667"
"235026","800-TS","2016/10/25 19:58:51","新北市中和區員山路36巷16-3號","121.484981666667","24.9914466666667"
"235041","802-TS","2016/10/25 19:59:30","新北市中和區中和路400巷21號","121.511703333333","25.0023116666667"
"235052","805-TS","2016/10/25 19:59:39","新北市中和區華新街143巷70號","121.506203333333","24.979165"
"235048","896-TW","2016/10/25 19:59:51","新北市中和區興南路一段142-6號","121.508511666667","24.987115"
"235053","900-TW","2016/10/25 19:59:22","新北市中和區國光街215巷4弄1號","121.466395","25.001795"
"235054","911-UM","2016/10/25 19:59:36","新北市中和區莒光路63號","121.4723","25.00388"
"235037","AAC-213","2016/10/25 19:59:50","新北市中和區秀朗路三段50巷6弄1號","121.52526","24.9952133333333"
"235059","AAC-215","2016/10/25 19:59:30","新北市中和區圓通路305巷5弄27號","121.494271666667","24.990355"
"220068","013-TV","2016/10/25 19:59:32","新北市板橋區光復街103號","121.484096666667","25.0191066666667"
"220065","072-UY","2016/10/25 19:59:49","新北市板橋區民族路171號","121.46854","25.0076716666667"
"220106","075-UY","2016/10/25 19:59:33","新北市板橋區民治街55號","121.479488333333","25.0334283333333"
"247018","893-R6","2016/10/25 19:59:45","新北市蘆洲區民族路304號","121.477621666667","25.089965"
"247008","546-UM","2016/10/25 19:59:30","新北市蘆洲區中山一路97巷30號","121.475838333333","25.08092"
"247004","341-TH","2016/10/25 19:59:45","新北市蘆洲區永安南路二段356號","121.456176666667","25.08285"
"247006","339-TH","2016/10/25 19:59:53","新北市蘆洲區和平路97巷13號","121.467726666667","25.0786316666667"
"247022","337-TH","2016/10/25 19:59:35","新北市蘆洲區中正路174巷33號","121.468875","25.08825"
"247012","057-VK","2016/10/25 19:59:45","新北市蘆洲區民族路155號","121.479475","25.0880583333333"
"247002","056-VK","2016/10/25 19:59:45","新北市蘆洲區長安街246巷2號","121.457788333333","25.0861416666667"
"247010","007-UY","2016/10/25 19:59:29","新北市蘆洲區集賢路226-1號","121.482451666667","25.086405"
"247020","002-UY","2016/10/25 19:59:48","新北市蘆洲區民義街68巷21號","121.473928333333","25.0899633333333"
"247014","001-UY","2016/10/25 19:59:45","新北市蘆洲區中山二路62號","121.473671666667","25.082085"
"226004","205-ST","2016/10/25 19:59:45","新北市平溪區石底里公園街18-3號","121.73321","25.0258683333333"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228003","828-UM","2016/10/25 19:59:43","新北市貢寮區仁理村仁和路9號","121.922918333333","25.05127"
"227003","642-TC","2016/10/25 19:59:31","新北市雙溪區共和里東榮街1號","121.865135","25.03451"
"227009","400-TW","2016/10/25 19:59:49","新北市雙溪區新基里新基南街24號","121.86629","25.0381866666667"
"253003","6232-TK","2016/10/25 19:59:44","新北市石門區中山路64-1號","121.567495","25.2904783333333"
"208003","665-BX","2016/10/25 19:59:51","新北市金山區永興里忠義路27號","121.631873333333","25.261155"
"208001","761-BX","2016/10/25 19:59:35","新北市金山區南勢41-1號","121.62909","25.2199216666667"
"251004","009-UM","2016/10/25 19:59:42","新北市淡水區民族路31-12號","121.46148","25.1365483333333"
"251005","010-UM","2016/10/25 19:59:46","新北市淡水區學府路136巷51號","121.45232","25.172745"
"251008","181-VK","2016/10/25 19:59:50","新北市淡水區淡海路76號","121.42314","25.18102"
"251014","182-VK","2016/10/25 19:59:46","新北市淡水區石頭厝14-53號","121.464106666667","25.236685"
"251012","441-VK","2016/10/25 19:59:38","新北市淡水區下圭柔山71-3號","121.447193333333","25.206365"
"251016","442-VK","2016/10/25 19:59:46","新北市淡水區番子田16-13號","121.453741666667","25.2316633333333"
"251006","561-UM","2016/10/25 19:59:27","新北市淡水區北新路141巷2弄1號","121.449285","25.1791983333333"
"251009","575-R6","2016/10/25 19:59:24","新北市淡水區英專路21巷8號","121.445053333333","25.1698433333333"
"251011","650-BX","2016/10/25 19:59:36","新北市淡水區崁頂57-7號","121.442743333333","25.1972166666667"
"251003","766-UM","2016/10/25 19:59:41","新北市淡水區中山北路二段383號","121.444111666667","25.1875966666667"
"207004","225-TW","2016/10/25 19:59:40","新北市萬里區北基里忠二街37號","121.6857","25.1757983333333"
"252002","178-VK","2016/10/25 19:59:32","新北市三芝區三民街39巷36號","121.505455","25.2575216666667"
"252001","292-VK","2016/10/25 19:59:43","新北市三芝區公正街66號","121.499823333333","25.2575266666667"
"208002","170-UY","2016/10/25 19:59:35","新北市金山區環金路19號","121.640811666667","25.2176933333333"
"237004","078-UY","2016/10/25 19:59:24","新北市三峽區添福1-1號","121.370778333333","24.908735"
"237007","153-BY","2016/10/25 19:59:31","新北市三峽區二鬮路136巷20弄21號","121.356798333333","24.90997"
"237009","210-TH","2016/10/25 19:59:30","新北市三峽區民族街6號","121.369033333333","24.9314183333333"
"237012","275-BY","2016/10/25 19:59:35","新北市三峽區中華路3巷6-1號","121.374995","24.9312016666667"
"237008","302-VK","2016/10/25 19:59:53","新北市三峽區中華路63巷6號","121.372476666667","24.930275"
"237006","5529-G3","2016/10/25 19:59:32","新北市三峽區中正路二段168號","121.365963333333","24.915755"
"237015","649-BX","2016/10/25 19:59:36","新北市三峽區介壽路二段138巷45-2號","121.39521","24.9330933333333"
"237010","706-TV","2016/10/25 18:57:01","新北市三峽區國光街34號","121.374981666667","24.9376416666667"
"237005","AKY-6261","2016/10/25 19:59:26","新北市三峽區民生街1巷18號","121.380476666667","24.9357133333333"
"236070","105-UM","2016/10/25 19:59:29","新北市土城區中央路二段274號","121.441161666667","24.9741716666667"
"236043","107-UM","2016/10/25 19:59:44","新北市土城區學府路一段143巷25號","121.454255","24.9854066666667"
"236079","166-UM","2016/10/25 19:59:51","新北市土城區三民路61巷12號","121.419231666667","24.9641683333333"
"236027","269-VK","2016/10/25 19:59:43","新北市土城區員林街71巷2號","121.444478333333","24.977185"
"236038","271-VK","2016/10/25 19:59:41","新北市土城區國際路146號","121.4679","24.9760366666667"
"236023","401-BY","2016/10/25 19:59:41","新北市土城區峰廷街35號","121.469615","24.986305"
"236059","912-UM","2016/10/25 19:59:49","新北市土城區中央路一段100號","121.44675","24.98845"
"236049","913-UM","2016/10/25 19:59:35","新北市土城區金城路三段115號","121.467826666667","24.98781"
"236063","915-UM","2016/10/25 19:59:41","新北市土城區延和路105巷6弄1號","121.467355","24.991115"
"236055","AAC-216","2016/10/25 19:59:53","新北市土城區學府路一段6號","121.459661666667","24.9884633333333"
"242019","AAC-296","2016/10/25 19:59:48","新北市新莊區民生街15巷9號","121.455371666667","25.0425983333333"
"242046","751-BX","2016/10/25 19:59:35","新北市新莊區中正路829巷22弄37號","121.420825","25.0268483333333"
"242027","705-TV","2016/10/25 19:59:43","新北市新莊區幸福路898號","121.443286666667","25.04936"
"242023","615-BX","2016/10/25 19:59:27","新北市新莊區化成路424號","121.465955","25.051065"
"242061","613-BX","2016/10/25 19:59:46","新北市新莊區瓊泰路7-1號","121.444756666667","25.02837"
"242025","612-BX","2016/10/25 19:59:52","新北市新莊區五工三路78巷36號","121.459998333333","25.0661166666667"
"242034","566-BX","2016/10/25 19:59:25","新北市新莊區中正路318巷20號","121.446436666667","25.03609"
"242039","497-BY","2016/10/25 19:59:51","新北市新莊區民安西路52號","121.427435","25.02063"
"242002","442-UM","2016/10/25 19:59:49","新北市新莊區中正路217號","121.451006666667","25.0358316666667"
"242044","441-UM","2016/10/25 19:59:26","新北市新莊區中正路746巷58-1號","121.412336666667","25.0239516666667"
"242048","440-UM","2016/10/25 19:59:47","新北市新莊區後港二路21號","121.422691666667","25.0236283333333"
"242021","415-TV","2016/10/25 19:59:52","新北市新莊區建中街16巷9號","121.449375","25.03801"
"242056","413-TV","2016/10/25 19:59:38","新北市新莊區中正路347巷15號","121.447375","25.0344116666667"
"242005","400-BY","2016/10/25 19:59:46","新北市新莊區化成路346號","121.465798333333","25.0489816666667"
"242058","362-BY","2016/10/25 19:59:53","新北市新莊區八德街111號","121.424181666667","25.02095"
"242029","353-BY","2016/10/25 19:59:49","新北市新莊區中平路314號","121.444805","25.05237"
"242009","132-UY","2016/10/25 19:59:47","新北市新莊區昌盛街35巷2弄2號","121.454098333333","25.050175"
"242032","133-UY","2016/10/25 19:59:38","新北市新莊區公園一路63號","121.443123333333","25.0364916666667"
"242017","135-UY","2016/10/25 19:59:40","新北市新莊區中港路332號","121.452423333333","25.0459216666667"
"242042","172-VK","2016/10/25 19:59:43","新北市新莊區青山路一段68號","121.408818333333","25.0277333333333"
"242011","175-VK","2016/10/25 19:59:24","新北市新莊區中港路531巷116號","121.45","25.0517333333333"
"242054","176-VK","2016/10/25 19:59:26","新北市新莊區西盛街395巷40號","121.429173333333","25.0119566666667"
"242007","346-TH","2016/10/25 19:59:46","新北市新莊區榮華路一段2號","121.45794","25.05589"
"242037","347-TH","2016/10/25 19:59:32","新北市新莊區建安街35巷13號","121.429855","25.0260616666667"
"242015","348-TH","2016/10/25 19:59:50","新北市新莊區中平路6巷35號","121.445995","25.0427733333333"
"242013","350-TH","2016/10/25 19:59:48","新北市新莊區中港路417巷18號","121.451653333333","25.047645"
"238015","755-BX","2016/10/25 19:58:00","新北市樹林區中山路三段210-2號","121.380841666667","24.96687"
"238023","601-UM","2016/10/25 19:59:25","新北市樹林區中正路259號","121.422075","25.0045016666667"
"238024","5061-A6","2016/10/25 17:51:16","新北市樹林區八德街65-2號","121.400751666667","24.96931"
"238025","303-VK","2016/10/25 18:59:45","新北市樹林區民和街79號","121.379851666667","24.9722883333333"
"238014","282-BY","2016/10/25 19:59:26","新北市板橋區大觀路三段50巷47號","121.432895","24.99557"
"238020","268-VK","2016/10/25 19:59:45","新北市樹林區俊英街2-1號","121.429853333333","24.99983"
"238026","172-UY","2016/10/25 19:59:28","新北市樹林區佳園路二段115-1號","121.390315","24.9584783333333"
"239004","193-VK","2016/10/25 19:57:27","新北市鶯歌區中正一路221號","121.354095","24.9570933333333"
"221008","129-UY","2016/10/25 19:59:45","台北市內湖區康樂街138號","121.619305","25.07212"
"221036","130-UY","2016/10/25 19:59:30","新北市汐止區忠孝東路258巷11弄8號","121.663808333333","25.0672433333333"
"221015","131-UY","2016/10/25 19:59:53","新北市汐止區橋東街11號","121.666616666667","25.075865"
"221010","269-BY","2016/10/25 19:59:46","新北市汐止區連峰街128號","121.64608","25.079075"
"221012","278-VK","2016/10/25 19:59:47","新北市汐止區大同路三段262-1號","121.676605","25.0718216666667"
"221032","280-BY","2016/10/25 19:59:25","新北市汐止區橫科路18巷15號","121.617818333333","25.050205"
"221027","281-BY","2016/10/25 19:59:46","新北市汐止區中正路45號","121.661938333333","25.0701416666667"
"221038","297-VK","2016/10/25 19:59:39","新北市汐止區忠孝東路411號","121.665771666667","25.0712483333333"
"221029","298-VK","2016/10/25 19:59:45","新北市汐止區樟樹一路137巷24號","121.641068333333","25.066"
"221021","299-VK","2016/10/25 19:59:35","新北市汐止區新台五路一段226號","121.656116666667","25.063235"
"221035","622-UM","2016/10/25 19:59:37","新北市汐止區長江街39巷20號","121.655376666667","25.0720883333333"
"221025","623-UM","2016/10/25 19:59:48","新北市汐止區秀峰路109巷3號","121.660313333333","25.0634666666667"
"221033","647-BX","2016/10/25 19:59:24","新北市汐止區東勢街60號","121.632428333333","25.0393116666667"
"220079","145-BY","2016/10/25 19:59:51","新北市板橋區南雅西路二段145巷4號","121.451776666667","25.01176"
"220088","145-RM","2016/10/25 19:59:39","新北市板橋區民治街57巷2號","121.479501666667","25.0333533333333"
"220080","200-UY","2016/10/25 19:59:50","新北市板橋區大觀路二段35號","121.446776666667","25.002965"
"220101","245-BX","2016/10/25 19:59:51","新北市板橋區莊敬路49號","121.473316666667","25.02686"
"220069","258-TC","2016/10/25 19:59:36","新北市板橋區大明街20巷19弄14號","121.458173333333","25.0032716666667"
"220056","276-BY","2016/10/25 19:59:32","新北市板橋區金門街215巷88號","121.432535","24.9837483333333"
"220094","283-UM","2016/10/25 19:59:24","新北市板橋區文化路二段670號","121.481078333333","25.03915"
"220071","283-VK","2016/10/25 19:59:25","新北市板橋區五權街32巷6號","121.464678333333","24.9931516666667"
"220053","285-VK","2016/10/25 19:59:52","新北市板橋區中山路二段88號","121.475235","25.0163483333333"
"220081","287-VK","2016/10/25 19:59:45","新北市板橋區僑中一街124巷20弄34號","121.447513333333","25.013875"
"220061","293-UM","2016/10/25 19:59:42","新北市板橋區觀光街5號","121.471841666667","25.0158516666667"
"220075","297-UM","2016/10/25 19:59:37","新北市板橋區金華街10巷97號","121.458735","25.02058"
"220090","299-UM","2016/10/25 19:59:30","新北市板橋區龍泉街156號","121.45721","25.0238616666667"
"220062","305-R5","2016/10/25 19:59:43","新北市板橋區光復街80號","121.482928333333","25.0185566666667"
"220092","307-R5","2016/10/25 19:59:42","新北市板橋區國光路187號","121.461031666667","25.0186383333333"
"220098","317-R6","2016/10/25 19:59:39","新北市板橋區新海路385巷26號","121.457778333333","25.0254733333333"
"220072","461-BY","2016/10/25 19:59:29","新北市板橋區金門街127巷10號","121.433336666667","24.9912016666667"
"220089","487-VK","2016/10/25 19:59:40","新北市板橋區四維路187號","121.464213333333","25.026815"
"220103","561-BX","2016/10/25 19:59:45","新北市板橋區陽明街29巷1弄9號","121.464781666667","25.0214383333333"
"220063","609-BX","2016/10/25 19:59:32","新北市板橋區中山路二段112號","121.475931666667","25.016715"
"220083","630-UY","2016/10/25 19:59:52","新北市板橋區僑中二街8巷16號","121.446538333333","25.0113483333333"
"220091","637-BX","2016/10/25 19:59:36","新北市板橋區文聖街107號","121.477818333333","25.029385"
"220057","686-BX","2016/10/25 19:59:25","新北市板橋區四川路二段2號","121.45664","24.996675"
"220077","687-BX","2016/10/25 19:59:31","新北市板橋區大觀路二段46號","121.44538","25.000785"
"220093","689-BX","2016/10/25 19:59:51","新北市板橋區長江路一段58號","121.458951666667","25.0292333333333"
"220054","741-BX","2016/10/25 19:59:38","新北市板橋區實踐路93巷74號","121.466758333333","25.0049366666667"
"220082","806-UM","2016/10/25 19:59:28","新北市板橋區金門街180-3號","121.432693333333","24.9909966666667"
"220055","827-TW","2016/10/25 19:59:36","新北市板橋區國慶路149巷37弄11號","121.46044","24.9979566666667"
"220067","829-TW","2016/10/25 19:59:53","新北市板橋區中山路一段184-1號","121.469241666667","25.0125783333333"
"220102","830-TW","2016/10/25 19:59:45","新北市板橋區懷德街66巷13號","121.47718","25.0320483333333"
"220096","831-TW","2016/10/25 19:59:42","新北市板橋區莒光路79巷13-3號","121.472046666667","25.024705"
"220074","895-R6","2016/10/25 19:59:45","新北市板橋區府中路29-2號","121.458568333333","25.008175"
"220073","985-R7","2016/10/25 19:59:33","新北市板橋區大仁街128號","121.452331666667","25.0156233333333"
"220097","AAC-210","2016/10/25 19:59:49","新北市板橋區光正街18巷1號","121.462506666667","25.0172483333333"
"220070","AAC-253","2016/10/25 19:59:47","新北市板橋區民族路83號","121.465638333333","25.008595"
