"lineid","car","time","location","longitude","latitude"
"236031","253-BX","2016/10/25 16:47:12","新北市土城區城林路6巷80號","121.438513333333","24.9797833333333"
"242046","751-BX","2016/10/25 16:59:35","新北市新莊區新泰路357巷3弄57號","121.442198333333","25.039215"
"242005","400-BY","2016/10/25 16:59:47","新北市新莊區新泰路255巷83號","121.442013333333","25.038905"
"242054","176-VK","2016/10/25 16:58:56","新北市新莊區三和路12-21號","121.44179","25.0388466666667"
"242007","346-TH","2016/10/25 16:59:46","新北市新莊區三和路12-17號","121.44195","25.03751"
"242037","347-TH","2016/10/25 03:30:32","新北市新莊區三和路12-18號","121.4419","25.0376433333333"
"242051","349-TH","2016/10/25 16:59:48","新北市新莊區三和路12-18號","121.44207","25.03758"
"238019","599-UM","2016/10/25 16:59:36","新北市樹林區育德街78-1號","121.3881","24.968175"
"238021","311-TH","2016/10/25 16:59:27","新北市樹林區育德街78-1號","121.387855","24.96827"
"238025","303-VK","2016/10/25 16:59:46","新北市樹林區育德街78-1號","121.387571666667","24.96829"
"238026","172-UY","2016/10/25 16:59:50","新北市樹林區育德街78-1號","121.387973333333","24.96819"
"239005","526-UM","2016/10/25 16:59:48","新北市鶯歌區鶯桃路311號","121.333988333333","24.961"
"239001","417-VK","2016/10/25 16:59:44","新北市鶯歌區尖山路140巷17號","121.346393333333","24.949065"
"239004","193-VK","2016/10/25 16:59:39","新北市鶯歌區文化路324巷1號","121.351851666667","24.94525"
"221033","647-BX","2016/10/25 16:59:24","新北市汐止區康寧街901號","121.651413333333","25.0748716666667"
"220094","283-UM","2016/10/25 15:04:18","新北市板橋區民生路二段161巷1號","121.470191666667","25.0201683333333"
"220020","461-BY","2016/10/25 15:45:43","新北市板橋區華東街1-9號","121.44815","24.99494"
"220054","741-BX","2016/10/25 16:32:11","新北市板橋區民生路二段36-1號","121.47243","25.0167966666667"
