"lineid","car","time","location","longitude","latitude"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231065","192-VK","2016/10/25 19:05:53","新北市新店區安祥路147巷42號","121.476141666667","24.9568816666667"
"231042","268-BY","2016/10/25 19:05:42","新北市新店區中興路一段171號","121.542738333333","24.9645216666667"
"231053","278-BY","2016/10/25 19:05:45","新北市新店區屈尺路168號","121.54516","24.92366"
"231058","3713-VJ","2016/10/25 19:05:26","新北市新店區中興路一段181號","121.54296","24.9648666666667"
"231066","4715-K9","2016/10/25 19:05:53","新北市新店區安祥路86號","121.488996666667","24.9592383333333"
"231067","4772-VM","2016/10/25 19:05:34","新北市新店區安康路一段281巷15號","121.523733333333","24.9627466666667"
"231051","513-UM","2016/10/25 19:05:35","新北市新店區百忍街58號","121.533131666667","24.9765416666667"
"231057","515-UM","2016/10/25 19:05:42","新北市新店區花園一路一段2號","121.553121666667","24.9324533333333"
"231059","617-UM","2016/10/25 19:05:26","新北市新店區安和路二段148號","121.519793333333","24.9731233333333"
"231041","618-UM","2016/10/25 19:05:37","新北市新店區溪園路395號","121.523803333333","24.9773033333333"
"231044","619-UM","2016/10/25 19:05:40","新北市新店區寶中路72號","121.548018333333","24.9806983333333"
"231063","641-BX","2016/10/25 19:05:32","新北市新店區車子路121號","121.505403333333","24.95115"
"231050","718-UY","2016/10/25 19:05:50","新北市新店區竹林路2巷23-1號","121.550245","24.951"
"231048","719-UM","2016/10/25 19:05:30","新北市新店區德正街27巷29弄43號","121.544865","24.9719366666667"
"231062","719-UY","2016/10/25 19:05:49","新北市新店區安平路35巷2-1號","121.521283333333","24.9678583333333"
"231061","899-TW","2016/10/25 19:05:25","新北市新店區安康路一段222-1號","121.522875","24.963695"
"241031","061-VK","2016/10/25 19:05:44","新北市三重區重新路四段121號","121.48476","25.0520616666667"
"241006","398-BY","2016/10/25 18:27:18","新北市三重區車路頭街135-1號","121.484383333333","25.0761083333333"
"241029","942-UM","2016/10/25 19:05:30","新北市三重區重安街75巷1號","121.49173","25.0560166666667"
"235066","003-UY","2016/10/25 19:05:36","新北市中和區水源路73號","121.505836666667","25.0036133333333"
"235001","005-UY","2016/10/25 19:05:53","新北市中和區連城路96號","121.496598333333","25.0001616666667"
"235063","006-UY","2016/10/25 19:05:30","新北市中和區錦和路196巷4號","121.489856666667","24.9949983333333"
"235056","096-UM","2016/10/25 19:05:25","新北市中和區中正路1180號","121.481295","25.0098483333333"
"235039","097-UM","2016/10/25 19:05:29","新北市中和區安平路192號","121.5133","24.9991183333333"
"235040","150-BY","2016/10/25 19:05:53","新北市中和區宜安路3號","121.513375","24.9952916666667"
"235058","151-BY","2016/10/25 19:05:27","新北市中和區連城路573-1號","121.47895","24.994345"
"235055","183-VK","2016/10/25 19:05:40","新北市中和區德光路93號","121.468921666667","25.0035283333333"
"235038","185-VK","2016/10/25 19:05:53","新北市中和區立人街24-5號","121.518901666667","24.9941733333333"
"235049","186-VK","2016/10/25 19:05:35","新北市中和區明義街11巷12弄2號","121.503645","24.9946516666667"
"235067","255-BX","2016/10/25 19:05:40","新北市中和區民樂路65號","121.483795","25.00132"
"235008","293-VK","2016/10/25 19:05:39","新北市中和區復興路280巷38號","121.501403333333","24.9918766666667"
"235072","301-VK","2016/10/25 19:05:25","新北市中和區中山路二段40號","121.50442","25.0050666666667"
"235051","376-QA","2016/10/25 19:05:39","新北市中和區忠孝街106巷29號","121.5132","24.9843816666667"
"235068","377-QA","2016/10/25 19:05:48","新北市中和區圓通路232巷10號","121.494795","24.99328"
"235061","378-QA","2016/10/25 19:05:47","新北市中和區民享街40-1號","121.473953333333","25.0028483333333"
"235050","4979-A6","2016/10/25 19:05:36","新北市中和區華新街52號","121.507791666667","24.9840083333333"
"235069","4980-A6","2016/10/25 19:05:52","新北市中和區圓通路98號","121.499705","24.9968933333333"
"235042","551-UM","2016/10/25 19:05:48","新北市中和區秀朗路三段74-3號","121.526198333333","24.9940983333333"
"235070","558-UM","2016/10/25 19:05:41","新北市中和區南山路75號","121.502031666667","24.99815"
"235045","565-BX","2016/10/25 19:05:35","新北市中和區興南路一段20-2號","121.511381666667","24.9911766666667"
"235043","611-BX","2016/10/25 19:05:41","新北市中和區成功路40號","121.526111666667","24.9929933333333"
"235060","647-TV","2016/10/25 19:05:47","新北市中和區中山路三段124號","121.474168333333","25.0061416666667"
"235046","733-UM","2016/10/25 19:05:44","新北市中和區興南路一段160號","121.508191666667","24.986785"
"235071","783-BX","2016/10/25 19:05:45","新北市中和區連城路469巷52號","121.483496666667","24.9944183333333"
"235062","800-TS","2016/10/25 19:05:52","新北市中和區中山路二段526巷29號","121.485806666667","25.00587"
"235057","801-TS","2016/10/25 19:05:51","新北市中和區民利街60號","121.479046666667","24.99867"
"235041","802-TS","2016/10/25 19:05:30","新北市中和區中安街178巷13弄3號","121.5103","24.9986316666667"
"235052","805-TS","2016/10/25 19:05:39","新北市中和區興南路三段46號","121.495158333333","24.9764116666667"
"235048","896-TW","2016/10/25 19:05:51","新北市中和區華新街109巷1-2號","121.509053333333","24.98233"
"235053","900-TW","2016/10/25 19:05:51","新北市中和區民德路296號","121.467511666667","24.99551"
"235054","911-UM","2016/10/25 19:05:36","新北市中和區民享街4號","121.474011666667","25.005225"
"235037","AAC-213","2016/10/25 19:05:50","新北市中和區秀朗路三段173-2號","121.524463333333","24.9914316666667"
"235059","AAC-215","2016/10/25 19:05:29","新北市中和區圓通路296巷1號","121.487448333333","24.9884833333333"
"220068","013-TV","2016/10/25 19:05:49","新北市板橋區中山路二段437號","121.481311666667","25.0200866666667"
"220065","072-UY","2016/10/25 19:05:49","新北市板橋區民族路287巷19號","121.470913333333","25.0076283333333"
"220086","073-UY","2016/10/25 19:05:54","新北市板橋區中正路250巷17號","121.456348333333","25.0194616666667"
"220106","075-UY","2016/10/25 19:05:40","新北市板橋區雙十路三段10巷4號","121.472098333333","25.0305633333333"
"247008","546-UM","2016/10/25 18:49:43","新北市蘆洲區復興路323巷150號","121.480053333333","25.0953"
"247004","341-TH","2016/10/25 19:05:45","新北市蘆洲區復興路323巷150號","121.480068333333","25.09525"
"247012","057-VK","2016/10/25 19:05:45","新北市蘆洲區復興路323巷159號","121.478058333333","25.0942266666667"
"247020","002-UY","2016/10/25 18:49:17","新北市蘆洲區復興路323巷150號","121.480186666667","25.0954933333333"
"226004","205-ST","2016/10/25 19:05:29","新北市平溪區南山里南山坪11-2號","121.764938333333","25.0322066666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228002","212-TW","2016/10/25 19:05:48","新北市貢寮區福隆里東興街29號","121.949756666667","25.0181183333333"
"228001","663-BX","2016/10/25 19:05:52","新北市貢寮區仁理村仁和路270巷3弄7號","121.92502","25.0538666666667"
"228003","828-UM","2016/10/25 19:05:44","新北市貢寮區和美里和美街40-1號","121.912591666667","25.0901466666667"
"224010","AGQ-8101","2016/10/25 19:05:52","新北市瑞芳區基山街36號","121.844843333333","25.10841"
"224006","676-BX","2016/10/25 19:05:50","新北市瑞芳區三爪子坑路106巷1-2號","121.808111666667","25.1048983333333"
"224007","285-BY","2016/10/25 19:05:26","新北市瑞芳區大埔路慶安新村19號","121.762723333333","25.1004133333333"
"224009","275-VK","2016/10/25 19:05:25","新北市瑞芳區長仁路50-1號","121.866241666667","25.1186416666667"
"224008","273-VK","2016/10/25 19:05:25","新北市瑞芳區明燈路三段295號","121.797873333333","25.1124283333333"
"224005","271-BY","2016/10/25 19:05:38","新北市瑞芳區阿美家園7號","121.820841666667","25.1153483333333"
"227003","642-TC","2016/10/25 19:05:31","新北市雙溪區平林里外平林9-6號","121.859071666667","25.0380116666667"
"227009","400-TW","2016/10/25 19:05:49","新北市雙溪區牡丹里自強路8巷13號","121.865068333333","25.0383333333333"
"253005","295-VK","2016/10/25 19:05:41","新北市石門區小坑14-3號","121.602256666667","25.2861216666667"
"253003","6232-TK","2016/10/25 19:05:44","新北市石門區八甲9-2號","121.521798333333","25.2816983333333"
"208003","665-BX","2016/10/25 19:05:52","新北市金山區中正路135號","121.632405","25.221535"
"208001","761-BX","2016/10/25 19:05:35","新北市金山區金包里街14巷19號","121.640548333333","25.2212666666667"
"251001","011-UM","2016/10/25 19:05:49","新北市淡水區自強路201巷43號","121.462095","25.1268766666667"
"251014","182-VK","2016/10/25 19:05:46","新北市淡水區小中寮19號","121.48624","25.2299266666667"
"251010","413-VK","2016/10/25 19:05:39","新北市淡水區中正路一段156巷3號","121.421188333333","25.180255"
"251012","441-VK","2016/10/25 19:05:37","新北市淡水區下圭柔山91-3號","121.430933333333","25.2096916666667"
"251016","442-VK","2016/10/25 19:05:46","新北市淡水區下圭柔山1號","121.445573333333","25.2004366666667"
"251009","575-R6","2016/10/25 19:05:24","新北市淡水區重建街38號","121.439963333333","25.1713066666667"
"251007","577-R6","2016/10/25 19:05:51","新北市淡水區民生路145巷19號","121.466401666667","25.138775"
"251011","650-BX","2016/10/25 19:05:36","新北市淡水區中正東路二段69-12號","121.460975","25.1545583333333"
"251002","672-BX","2016/10/25 19:05:27","新北市淡水區中山路23號","121.444015","25.1700216666667"
"251003","766-UM","2016/10/25 19:05:41","新北市淡水區中山北路一段89號","121.442298333333","25.1762666666667"
"207004","225-TW","2016/10/25 19:05:40","新北市萬里區萬里里瑪鋉路112-1號","121.691156666667","25.17858"
"252002","178-VK","2016/10/25 19:05:32","新北市三芝區中正路一段47號","121.503305","25.2581566666667"
"252003","249-BX","2016/10/25 19:05:50","新北市三芝區錫板里海尾14-32號","121.47791","25.2595166666667"
"252001","292-VK","2016/10/25 19:05:52","新北市三芝區長勤街98號","121.50006","25.2548"
"208002","170-UY","2016/10/25 19:05:35","新北市金山區仁愛路67巷28號","121.634108333333","25.220935"
"237004","078-UY","2016/10/25 19:05:54","新北市三峽區有木205-1號","121.439003333333","24.8515016666667"
"237007","153-BY","2016/10/25 19:05:32","新北市三峽區中正路二段156號","121.366183333333","24.9159216666667"
"237013","252-BX","2016/10/25 19:05:44","新北市三峽區光明路69巷25號","121.376688333333","24.9292033333333"
"237012","275-BY","2016/10/25 19:05:35","新北市三峽區三樹路222巷192-9號","121.38833","24.9418966666667"
"237008","302-VK","2016/10/25 19:05:52","新北市三峽區中正路一段195號","121.372421666667","24.9278016666667"
"237014","433-BY","2016/10/25 19:05:43","新北市三峽區中山路257巷1號","121.362488333333","24.9372983333333"
"237006","5529-G3","2016/10/25 19:05:44","新北市三峽區溪東路215號","121.406233333333","24.9328183333333"
"237011","572-TV","2016/10/25 19:05:40","新北市三峽區介壽路一段207-1號","121.378816666667","24.93047"
"237015","649-BX","2016/10/25 19:05:36","新北市三峽區安坑60-5號","121.467705","24.92941"
"237010","706-TV","2016/10/25 18:57:01","新北市三峽區國光街34號","121.374981666667","24.9376416666667"
"237005","AKY-6261","2016/10/25 19:05:26","新北市三峽區中山路459巷135號","121.348665","24.93293"
"236070","105-UM","2016/10/25 19:05:30","新北市土城區清水路97號","121.456743333333","24.9818066666667"
"236043","107-UM","2016/10/25 19:05:31","新北市土城區學府路一段226號","121.452028333333","24.985035"
"236027","269-VK","2016/10/25 19:05:43","新北市土城區中正路74巷3弄1號","121.444775","24.974925"
"236015","270-VK","2016/10/25 19:05:43","新北市土城區青雲路1-1號","121.46054","24.990035"
"236038","271-VK","2016/10/25 19:05:41","新北市土城區青仁路51號","121.461581666667","24.97956"
"236023","401-BY","2016/10/25 19:05:41","新北市土城區延吉街166號","121.468408333333","24.9854066666667"
"236059","912-UM","2016/10/25 19:05:49","新北市土城區清水路1號","121.452773333333","24.98018"
"236049","913-UM","2016/10/25 19:05:35","新北市土城區明德路一段398-1號","121.453633333333","24.9790966666667"
"236063","915-UM","2016/10/25 19:05:34","新北市土城區金城路三段93巷26號","121.466781666667","24.9886983333333"
"236055","AAC-216","2016/10/25 19:05:53","新北市土城區學府路一段188號","121.453321666667","24.986065"
"238023","601-UM","2016/10/25 19:05:25","新北市樹林區工興街14巷1號","121.398901666667","25.01387"
"238019","599-UM","2016/10/25 19:05:36","新北市樹林區東榮街90號","121.415911666667","24.9825533333333"
"238018","571-TV","2016/10/25 19:05:50","新北市樹林區鎮前街165號","121.422298333333","24.9872066666667"
"238024","5061-A6","2016/10/25 17:51:16","新北市樹林區八德街65-2號","121.400751666667","24.96931"
"238025","303-VK","2016/10/25 18:59:45","新北市樹林區民和街79號","121.379851666667","24.9722883333333"
"238014","282-BY","2016/10/25 19:05:42","新北市樹林區千歲街63-9號","121.426866666667","24.9983933333333"
"238020","268-VK","2016/10/25 19:05:45","新北市樹林區俊英街223巷2號","121.423718333333","25.0133383333333"
"238026","172-UY","2016/10/25 19:05:29","新北市樹林區信和街96號","121.388561666667","24.9734"
"238016","169-UY","2016/10/25 19:05:41","新北市樹林區文化街25巷2號","121.41897","24.98728"
"239005","526-UM","2016/10/25 19:05:48","新北市鶯歌區大湖路361巷40號","121.330768333333","24.9776983333333"
"239001","417-VK","2016/10/25 19:05:44","新北市鶯歌區永智街43巷17號","121.337115","24.953955"
"239004","193-VK","2016/10/25 19:05:38","新北市鶯歌區中正三路390號","121.326726666667","24.93457"
"221008","129-UY","2016/10/25 19:05:45","新北市汐止區康寧街582號","121.634936666667","25.0698533333333"
"221036","130-UY","2016/10/25 19:05:30","新北市汐止區大同路二段387號","121.657676666667","25.0672816666667"
"221015","131-UY","2016/10/25 19:05:53","新北市汐止區禮門街1號","121.65681","25.0672233333333"
"221010","269-BY","2016/10/25 19:05:46","新北市汐止區康寧街901號","121.651343333333","25.07505"
"221012","278-VK","2016/10/25 19:05:47","新北市汐止區康寧街901號","121.650843333333","25.0752983333333"
"221023","279-VK","2016/10/25 18:55:59","新北市汐止區康寧街901號","121.651005","25.0752416666667"
"221032","280-BY","2016/10/25 19:05:26","新北市汐止區橫科路407巷30弄28號","121.627291666667","25.04829"
"221027","281-BY","2016/10/25 19:05:46","新北市汐止區康寧街901號","121.650836666667","25.0752433333333"
"221029","298-VK","2016/10/25 19:05:45","新北市汐止區樟樹二路330巷32號","121.642726666667","25.070605"
"221021","299-VK","2016/10/25 19:05:04","新北市汐止區康寧街885巷16號","121.651616666667","25.0765666666667"
"221025","623-UM","2016/10/25 19:05:48","新北市汐止區汐萬路一段256巷3號","121.653331666667","25.07466"
"221033","647-BX","2016/10/25 19:05:54","新北市汐止區南勢街1巷1號","121.627068333333","25.037475"
"221002","707-TV","2016/10/25 19:05:48","新北市汐止區大同路一段2號","121.620843333333","25.0549783333333"
"221018","753-BX","2016/10/25 19:05:42","新北市汐止區汐萬路一段220號","121.651811666667","25.0727316666667"
"220079","145-BY","2016/10/25 19:05:51","新北市板橋區民權路260巷63號","121.460233333333","25.0151016666667"
"220088","145-RM","2016/10/25 19:05:39","新北市板橋區文化路二段182巷1弄17號","121.471426666667","25.0279566666667"
"220080","200-UY","2016/10/25 19:05:50","新北市板橋區大觀路二段文和巷66號","121.44354","24.998565"
"220101","245-BX","2016/10/25 19:05:51","新北市板橋區莊敬路2-1號","121.474146666667","25.0285933333333"
"220069","258-TC","2016/10/25 19:05:36","新北市板橋區華興街76號","121.457106666667","25.005085"
"220056","276-BY","2016/10/25 19:05:32","新北市板橋區信義路74巷1弄1號","121.457323333333","24.9931566666667"
"220094","283-UM","2016/10/25 19:05:54","新北市板橋區光武街73-3號","121.467173333333","25.0263"
"220071","283-VK","2016/10/25 19:05:54","新北市板橋區忠孝路154巷49號","121.464575","25.00093"
"220053","285-VK","2016/10/25 19:05:52","新北市板橋區懷仁街10巷32號","121.474696666667","25.0194633333333"
"220081","287-VK","2016/10/25 19:05:45","新北市板橋區光華街39巷8號","121.45349","25.013175"
"220061","293-UM","2016/10/25 19:05:42","新北市板橋區懷仁街45號","121.476753333333","25.0191983333333"
"220075","297-UM","2016/10/25 19:05:49","新北市板橋區館前西路85號","121.457205","25.0070766666667"
"220090","299-UM","2016/10/25 19:05:30","新北市板橋區四維路291巷4弄4-2號","121.462468333333","25.0282733333333"
"220062","305-R5","2016/10/25 19:05:43","新北市板橋區三民路二段245巷4弄8號","121.480985","25.0121216666667"
"220092","307-R5","2016/10/25 19:05:43","新北市板橋區文化路二段4號","121.468611666667","25.0240216666667"
"220098","317-R6","2016/10/25 19:05:36","新北市板橋區四維路103巷4號","121.465031666667","25.0243333333333"
"220072","461-BY","2016/10/25 19:05:30","新北市板橋區溪北路162號","121.430726666667","24.9881483333333"
"220089","487-VK","2016/10/25 19:05:40","新北市板橋區長江路三段145號","121.475963333333","25.034775"
"220103","561-BX","2016/10/25 19:05:49","新北市板橋區文化路一段188巷11弄54號","121.469051666667","25.0188333333333"
"220063","609-BX","2016/10/25 19:05:49","新北市板橋區三民路二段15號","121.479291666667","25.01831"
"220083","630-UY","2016/10/25 19:05:52","新北市板橋區大觀路一段38巷160號","121.44223","25.0045583333333"
"220091","637-BX","2016/10/25 19:05:36","新北市板橋區萬板路378號","121.478396666667","25.02537"
"220057","686-BX","2016/10/25 19:05:31","新北市板橋區館前東路51號","121.461236666667","25.0074033333333"
"220077","687-BX","2016/10/25 19:05:31","新北市板橋區大觀路二段146-2號","121.442116666667","24.9988116666667"
"220093","689-BX","2016/10/25 19:05:42","新北市板橋區民生路三段125號","121.466231666667","25.0258283333333"
"220054","741-BX","2016/10/25 19:05:38","新北市板橋區重慶路139巷21號","121.463766666667","25.0048033333333"
"220082","806-UM","2016/10/25 19:05:28","新北市板橋區溪崑二街89號","121.42725","24.989445"
"220055","827-TW","2016/10/25 19:05:36","新北市板橋區中山路一段158巷2號","121.465853333333","25.0117333333333"
"220067","829-TW","2016/10/25 19:05:34","新北市板橋區民享街116巷2弄3號","121.477726666667","25.015645"
"220102","830-TW","2016/10/25 19:05:36","新北市板橋區田單街2巷17號","121.481961666667","25.028515"
"220096","831-TW","2016/10/25 19:05:42","新北市板橋區雙十路二段47巷38號","121.475258333333","25.02571"
"220074","895-R6","2016/10/25 19:05:45","新北市板橋區林園街2號","121.454343333333","25.00922"
"220073","985-R7","2016/10/25 19:05:33","新北市板橋區民權路198號","121.459165","25.0137783333333"
"220097","AAC-210","2016/10/25 19:05:52","新北市板橋區中正路216巷150弄5號","121.46093","25.0193516666667"
"220070","AAC-253","2016/10/25 19:05:47","新北市板橋區四川路一段135號","121.459901666667","25.0044866666667"
