"lineid","car","time","location","longitude","latitude"
"252002","178-VK","2016/10/25 17:05:33","新北市三芝區忠孝街128號","121.505951666667","25.2578166666667"
"252001","292-VK","2016/10/25 17:05:43","新北市三芝區埔坪里埔頭坑10號","121.501815","25.2602533333333"
"208002","170-UY","2016/10/25 16:17:59","新北市金山區磺清路135號","121.63946","25.227715"
"236041","107-UM","2016/10/25 17:05:31","新北市土城區城林路6巷80號","121.438496666667","24.97974"
"236031","253-BX","2016/10/25 16:47:12","新北市土城區城林路6巷80號","121.438513333333","24.9797833333333"
"242046","751-BX","2016/10/25 17:05:35","新北市新莊區新泰路357巷3弄57號","121.442196666667","25.03932"
"242061","613-BX","2016/10/25 17:05:46","新北市新莊區新泰路357巷1弄57號","121.44243","25.039335"
"242048","440-UM","2016/10/25 17:05:30","新北市新莊區中正路481號","121.441386666667","25.0338333333333"
"242005","400-BY","2016/10/25 17:05:47","新北市新莊區新泰路255巷83號","121.442065","25.0388683333333"
"242029","353-BY","2016/10/25 17:05:50","新北市新莊區新泰路255巷83號","121.442455","25.0386816666667"
"242054","176-VK","2016/10/25 17:05:26","新北市新莊區三和路12-21號","121.442161666667","25.0387566666667"
"242007","346-TH","2016/10/25 17:05:46","新北市新莊區三和路12-16號","121.442078333333","25.0374766666667"
"242037","347-TH","2016/10/25 03:30:32","新北市新莊區三和路12-18號","121.4419","25.0376433333333"
"242051","349-TH","2016/10/25 17:05:48","新北市新莊區三和路12-16號","121.442333333333","25.0373766666667"
"238019","599-UM","2016/10/25 17:05:35","新北市樹林區育德街78-1號","121.387561666667","24.9681616666667"
"238018","571-TV","2016/10/25 17:05:51","新北市樹林區育德街78-1號","121.387705","24.968295"
"238024","5061-A6","2016/10/25 17:05:46","新北市樹林區育德街78-1號","121.388353333333","24.968235"
"238021","311-TH","2016/10/25 17:05:27","新北市樹林區育德街78-1號","121.387853333333","24.9682666666667"
"238025","303-VK","2016/10/25 17:05:46","新北市樹林區育德街78-1號","121.387591666667","24.9682883333333"
"238014","282-BY","2016/10/25 17:05:26","新北市樹林區育德街78-1號","121.387381666667","24.9681416666667"
"238020","268-VK","2016/10/25 17:05:45","新北市樹林區中山路三段204號","121.387075","24.9681983333333"
"238026","172-UY","2016/10/25 17:05:29","新北市樹林區育德街78-1號","121.387361666667","24.96811"
"238016","169-UY","2016/10/25 17:05:41","新北市樹林區中山路三段204號","121.387253333333","24.9681666666667"
"239005","526-UM","2016/10/25 17:05:48","新北市鶯歌區福德四街14號","121.329498333333","24.9678033333333"
"239001","417-VK","2016/10/25 17:05:44","新北市鶯歌區尖山路165號","121.345651666667","24.9480866666667"
"239004","193-VK","2016/10/25 17:05:38","新北市鶯歌區文化路224號","121.352725","24.9486983333333"
"221033","647-BX","2016/10/25 17:05:24","新北市汐止區康寧街901號","121.651496666667","25.0749983333333"
"220094","283-UM","2016/10/25 15:04:18","新北市板橋區民生路二段161巷1號","121.470191666667","25.0201683333333"
"220020","461-BY","2016/10/25 15:45:43","新北市板橋區華東街1-9號","121.44815","24.99494"
"220054","741-BX","2016/10/25 16:32:11","新北市板橋區民生路二段36-1號","121.47243","25.0167966666667"
