"lineid","car","time","location","longitude","latitude"
"235004","150-BY","2016/10/25 15:08:45","新北市中和區保健路19巷7號","121.508291666667","24.9984166666667"
"235022","151-BY","2016/10/25 15:08:32","新北市中和區員山路150巷2弄39號","121.481818333333","24.997445"
"235002","185-VK","2016/10/25 15:07:53","新北市中和區立人街69巷3號","121.519913333333","24.9938"
"235013","186-VK","2016/10/25 15:08:35","新北市中和區中興街18號","121.501118333333","24.9949733333333"
"235031","255-BX","2016/10/25 15:08:52","新北市中和區新生街186巷1弄28號","121.48338","24.9985333333333"
"235008","293-VK","2016/10/25 15:08:39","新北市中和區南山路292號","121.507806666667","24.9873266666667"
"235036","301-VK","2016/10/25 15:08:26","新北市中和區連城路263號","121.491586666667","24.996525"
"235032","377-QA","2016/10/25 15:08:49","新北市中和區中山路二段212號","121.499555","25.002855"
"235014","4979-A6","2016/10/25 15:08:41","新北市中和區景新街323-1號","121.511315","24.9921183333333"
"235033","4980-A6","2016/10/25 15:08:53","新北市中和區景新街64巷7弄14號","121.504593333333","24.9985266666667"
"235034","558-UM","2016/10/25 15:08:42","新北市中和區安邦街51號","121.496473333333","24.9974016666667"
"235007","611-BX","2016/10/25 15:08:28","新北市中和區華新街230號","121.505978333333","24.9817416666667"
"235024","647-TV","2016/10/25 15:08:48","新北市中和區員山路36巷16-2號","121.48513","24.9915333333333"
"235010","733-UM","2016/10/25 15:08:31","新北市中和區仁愛街27號","121.510903333333","24.988825"
"235035","783-BX","2016/10/25 15:08:45","新北市中和區錦和路47號","121.488325","24.9999233333333"
"235026","800-TS","2016/10/25 15:08:52","新北市中和區永和路191巷36號","121.491475","25.0060833333333"
"235005","802-TS","2016/10/25 15:08:31","新北市中和區永貞路253號","121.512791666667","25.004025"
"235016","805-TS","2016/10/25 15:08:39","新北市中和區華新街206巷1號","121.50652","24.982075"
"235012","896-TW","2016/10/25 15:08:52","新北市中和區忠孝街1巷2-1號","121.50916","24.9830866666667"
"235017","900-TW","2016/10/25 15:08:52","新北市中和區國光街191號","121.46733","25.00179"
"235018","911-UM","2016/10/25 15:08:46","新北市中和區莒光路11號","121.471951666667","25.0057566666667"
"235001","AAC-213","2016/10/25 15:08:51","新北市中和區秀朗路三段10巷29弄5號","121.525055","24.99607"
"235023","AAC-215","2016/10/25 15:08:30","新北市中和區圓通路335巷37弄2號","121.493883333333","24.9893183333333"
"220016","013-TV","2016/10/25 15:08:32","新北市板橋區光復街8號","121.481261666667","25.0192333333333"
"220013","072-UY","2016/10/25 15:08:49","新北市板橋區長安街18號","121.466986666667","25.0088083333333"
"247003","341-TH","2016/10/25 14:52:54","新北市蘆洲區復興路323巷150號","121.480033333333","25.0952366666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228004","212-TW","2016/10/25 15:08:49","新北市貢寮區雙玉里田寮洋街7號","121.925835","25.0223233333333"
"208004","761-BX","2016/10/25 13:38:07","新北市金山區重和里林口33-3號","121.594453333333","25.2066666666667"
"207002","749-BX","2016/10/25 12:49:37","新北市萬里區雙興里二坪路30號","121.64544","25.1685766666667"
"208005","170-UY","2016/10/25 14:55:35","新北市金山區永興里跳石27號","121.620946666667","25.2583066666667"
"236065","105-UM","2016/10/25 15:08:30","新北市土城區學成路179號","121.447941666667","24.98854"
"236041","107-UM","2016/10/25 15:08:31","新北市土城區裕民路256巷4弄4號","121.453883333333","24.9825666666667"
"236075","166-UM","2016/10/25 15:08:52","新北市土城區中州路55號","121.412715","24.9578616666667"
"236029","253-BX","2016/10/25 15:08:39","新北市土城區中央路二段63號","121.442466666667","24.9789733333333"
"236025","269-VK","2016/10/25 15:08:43","新北市土城區中央路二段282號","121.440685","24.9738966666667"
"236013","270-VK","2016/10/25 15:08:43","新北市土城區學府路一段85號","121.456495","24.9881166666667"
"236034","271-VK","2016/10/25 15:08:47","新北市土城區青雲路257巷8號","121.459586666667","24.9807983333333"
"236017","401-BY","2016/10/25 15:08:41","新北市土城區延峰街36巷2號","121.469635","24.98473"
"236057","912-UM","2016/10/25 15:08:49","新北市土城區金城路二段266號","121.458186666667","24.9841033333333"
"236045","913-UM","2016/10/25 15:08:35","新北市土城區清水路151號","121.45859","24.98159"
"236054","AAC-216","2016/10/25 15:08:53","新北市土城區學府路一段276號","121.45","24.983125"
"221033","647-BX","2016/10/25 15:04:28","新北市汐止區康寧街901號","121.65153","25.0749633333333"
"220037","145-RM","2016/10/25 15:08:39","新北市板橋區懷德街201巷1號","121.480716666667","25.0292766666667"
"220050","245-BX","2016/10/25 15:08:51","新北市板橋區漢生東路83巷1號","121.46643","25.0160416666667"
"220017","258-TC","2016/10/25 15:08:37","新北市板橋區大明街20巷19弄22號","121.457861666667","25.0032"
"220004","276-BY","2016/10/25 15:05:33","新北市樹林區中山路三段214號","121.380131666667","24.9679366666667"
"220094","283-UM","2016/10/25 15:04:18","新北市板橋區民生路二段161巷1號","121.470191666667","25.0201683333333"
"220029","287-VK","2016/10/25 15:08:45","新北市板橋區僑中二街10巷1號","121.446905","25.01083"
"220009","293-UM","2016/10/25 15:08:43","新北市板橋區四川路一段265號","121.459555","25.00214"
"220010","305-R5","2016/10/25 15:08:44","新北市板橋區永豐街100號","121.475905","25.020385"
"220041","307-R5","2016/10/25 15:08:43","新北市板橋區文化路一段139號","121.461841666667","25.0157033333333"
"220047","317-R6","2016/10/25 15:08:36","新北市板橋區文德路52號","121.461645","25.0239566666667"
"220020","461-BY","2016/10/25 15:08:30","新北市板橋區篤行路二段124-3號","121.431225","24.9907333333333"
"220012","486-VK","2016/10/25 15:08:30","新北市板橋區長安街331巷8號","121.474275","25.0122616666667"
"220038","487-VK","2016/10/25 15:08:41","新北市板橋區陽明街162號","121.463375","25.0243883333333"
"220052","561-BX","2016/10/25 15:08:52","新北市板橋區陽明街279巷42-4號","121.460796666667","25.0255533333333"
"220011","609-BX","2016/10/25 15:08:36","新北市板橋區三民路一段102號","121.479245","25.021215"
"220031","630-UY","2016/10/25 15:08:52","新北市板橋區大觀路一段38巷156弄150號","121.444151666667","25.0088"
"220005","686-BX","2016/10/25 15:08:26","新北市板橋區南雅南路二段120-1號","121.45226","24.99973"
"220003","827-TW","2016/10/25 15:08:36","新北市板橋區國慶路149巷4弄16-4號","121.461888333333","24.9970483333333"
"220022","895-R6","2016/10/25 15:08:45","新北市板橋區館前西路66號","121.457706666667","25.0070583333333"
"220046","AAC-210","2016/10/25 15:08:47","新北市板橋區公館街33號","121.461348333333","25.0162366666667"
"220018","AAC-253","2016/10/25 15:08:48","新北市板橋區成都街43號","121.461316666667","25.00486"
