"lineid","car","time","location","longitude","latitude"
"235034","558-UM","2016/10/25 13:47:42","新北市中和區南華路5號","121.502033333333","24.9954583333333"
"235009","565-BX","2016/10/25 13:47:44","新北市中和區復興路1號","121.506328333333","24.9896333333333"
"235007","611-BX","2016/10/25 13:47:28","新北市中和區景平路293號","121.50711","24.9930733333333"
"235024","647-TV","2016/10/25 13:47:48","新北市中和區中山路二段479號","121.48309","25.0050316666667"
"235010","733-UM","2016/10/25 13:47:31","新北市中和區板南路132號","121.50244","24.9926083333333"
"235035","783-BX","2016/10/25 13:47:53","新北市中和區立德街13-9號","121.48981","25.0066216666667"
"235026","800-TS","2016/10/25 13:47:52","新北市中和區景平路722-6號","121.49667","25.0033266666667"
"235021","801-TS","2016/10/25 13:47:52","新北市中和區民安街25巷23號","121.48059","24.9997866666667"
"235005","802-TS","2016/10/25 13:47:31","新北市中和區中安街78號","121.512001666667","25.002055"
"235016","805-TS","2016/10/25 13:47:39","新北市中和區興南路二段133號","121.505286666667","24.9842016666667"
"235012","896-TW","2016/10/25 13:47:52","新北市中和區中正路215號","121.49676","24.9936533333333"
"235017","900-TW","2016/10/25 13:47:52","新北市中和區民享街463號","121.470011666667","24.9927766666667"
"235018","911-UM","2016/10/25 13:47:37","新北市中和區民享街57號","121.474133333333","25.00253"
"235001","AAC-213","2016/10/25 13:47:51","新北市中和區景平路111巷9弄2號","121.516676666667","24.9911083333333"
"235023","AAC-215","2016/10/25 13:47:30","新北市中和區錦和路356號","121.490676666667","24.9913633333333"
"220016","013-TV","2016/10/25 13:47:32","新北市板橋區民生路二段17號","121.472505","25.0164633333333"
"220013","072-UY","2016/10/25 13:47:50","新北市板橋區民生路二段36-1號","121.47241","25.01658"
"220034","073-UY","2016/10/25 13:47:52","新北市板橋區南雅西路二段192巷20號","121.452501666667","25.0139733333333"
"220105","075-UY","2016/10/25 02:18:04","新北市板橋區民生路二段120號","121.4704","25.0196833333333"
"247017","893-R6","2016/10/25 13:47:46","新北市蘆洲區民族路327巷5號","121.474558333333","25.091025"
"247007","546-UM","2016/10/25 13:47:30","新北市蘆洲區重陽一街21號","121.480933333333","25.0817683333333"
"247015","500-BY","2016/10/25 13:47:38","新北市蘆洲區三民路88號","121.473466666667","25.085835"
"247003","341-TH","2016/10/25 13:47:46","新北市蘆洲區中原路26號","121.460121666667","25.0828416666667"
"247005","339-TH","2016/10/25 13:47:24","新北市蘆洲區中山二路256號","121.469251666667","25.07901"
"247021","337-TH","2016/10/25 13:47:35","新北市蘆洲區三民路499號","121.463573333333","25.0914566666667"
"247001","056-VK","2016/10/25 13:47:46","新北市蘆洲區仁愛街226號","121.467176666667","25.0936533333333"
"247009","007-UY","2016/10/25 13:47:30","新北市蘆洲區復興路323巷12-20號","121.483025","25.0920683333333"
"247019","002-UY","2016/10/25 13:47:49","新北市蘆洲區民族路422巷48弄22-3號","121.474465","25.093335"
"247013","001-UY","2016/10/25 13:47:46","新北市蘆洲區民權路88號","121.474373333333","25.0878"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228004","212-TW","2016/10/25 13:47:18","新北市貢寮區龍崗里嵩陽街10號","121.901641666667","25.0105016666667"
"228005","663-BX","2016/10/25 13:47:52","新北市貢寮區美豐里土地公嶺2號","121.894751666667","25.057775"
"208004","761-BX","2016/10/25 13:38:07","新北市金山區重和里林口33-3號","121.594453333333","25.2066666666667"
"207002","749-BX","2016/10/25 12:49:37","新北市萬里區雙興里二坪路30號","121.64544","25.1685766666667"
"207004","225-TW","2016/10/25 13:47:40","新北市萬里區萬里里成功新村67號","121.689543333333","25.1742366666667"
"252005","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"208005","170-UY","2016/10/25 13:47:35","新北市金山區法鼓路555號","121.615745","25.24205"
"236065","105-UM","2016/10/25 13:47:30","新北市土城區城林路6巷80號","121.438493333333","24.9798083333333"
"236041","107-UM","2016/10/25 13:47:31","新北市土城區裕生路61號","121.447585","24.9859933333333"
"236075","166-UM","2016/10/25 13:47:52","新北市土城區城林路6巷80號","121.438441666667","24.9797166666667"
"236025","269-VK","2016/10/25 13:47:43","新北市土城區城林路6巷80號","121.43869","24.9797433333333"
"236013","270-VK","2016/10/25 13:47:43","新北市土城區城林路6巷80號","121.438356666667","24.979615"
"236034","271-VK","2016/10/25 13:47:41","新北市土城區城林路6巷80號","121.438618333333","24.979715"
"236017","401-BY","2016/10/25 13:47:42","新北市土城區城林路6巷80號","121.438636666667","24.979745"
"236006","498-BY","2016/10/25 13:47:48","新北市土城區員福街62號","121.440023333333","24.9791833333333"
"236057","912-UM","2016/10/25 13:47:49","新北市土城區城林路6巷80號","121.43835","24.979795"
"236061","915-UM","2016/10/25 13:47:26","新北市土城區城林路6巷80號","121.4385","24.9797316666667"
"221033","647-BX","2016/10/25 13:47:25","新北市汐止區中興路27巷4號","121.635108333333","25.0610633333333"
"221018","753-BX","2016/10/25 13:47:43","新北市汐止區橫科路322巷24弄6-1號","121.620293333333","25.0500883333333"
"220027","145-BY","2016/10/25 13:47:34","新北市板橋區民權路101巷2號","121.458941666667","25.013395"
"220037","145-RM","2016/10/25 13:47:39","新北市板橋區民生路二段89-6號","121.470443333333","25.0194283333333"
"220028","200-UY","2016/10/25 13:47:51","新北市板橋區大觀路二段265巷128號","121.442275","24.9962716666667"
"220050","245-BX","2016/10/25 13:47:52","新北市板橋區民生路二段120號","121.470818333333","25.0194233333333"
"220017","258-TC","2016/10/25 13:47:37","新北市板橋區民生路二段56-1號","121.4724","25.016945"
"220004","276-BY","2016/10/25 13:47:33","新北市板橋區四川路二段96號","121.451663333333","24.9946633333333"
"220043","283-UM","2016/10/25 13:47:24","新北市板橋區民生路二段120號","121.47045","25.019545"
"220019","283-VK","2016/10/25 13:47:25","新北市板橋區民生路二段36-1號","121.472565","25.016745"
"220001","285-VK","2016/10/25 13:47:52","新北市板橋區民生路二段36-1號","121.472525","25.0168233333333"
"220001","287-VK","2016/10/25 13:47:46","新北市板橋區光華街13巷47號","121.452635","25.01114"
"220009","293-UM","2016/10/25 13:43:13","新北市板橋區中山路二段89巷5弄12號","121.473031666667","25.0169066666667"
"220023","297-UM","2016/10/25 13:47:37","新北市板橋區大觀路一段28巷104號","121.450136666667","25.01112"
"220039","299-UM","2016/10/25 04:17:50","新北市板橋區民生路二段120號","121.470486666667","25.0194566666667"
"220010","305-R5","2016/10/25 09:51:08","新北市板橋區民生路二段36-1號","121.472515","25.0167016666667"
"220041","307-R5","2016/10/25 13:47:43","新北市板橋區民生路二段161巷9號","121.470263333333","25.019415"
"220047","317-R6","2016/10/25 13:47:36","新北市板橋區民生路二段120號","121.470391666667","25.0199516666667"
"220020","461-BY","2016/10/25 13:47:30","新北市板橋區金門街47巷8號","121.433753333333","24.9933516666667"
"220012","486-VK","2016/10/25 13:47:30","新北市板橋區民生路二段17號","121.47251","25.016505"
"220038","487-VK","2016/10/25 13:47:41","新北市板橋區民生路二段120號","121.470498333333","25.0194866666667"
"220052","561-BX","2016/10/25 13:47:45","新北市板橋區民生路二段161巷3號","121.47026","25.0197916666667"
"220011","609-BX","2016/10/25 13:47:33","新北市板橋區民生路二段17號","121.472455","25.0164266666667"
"220031","630-UY","2016/10/25 13:47:52","新北市板橋區大觀路二段22號","121.446656666667","25.00328"
"220040","637-BX","2016/10/25 13:47:36","新北市板橋區民生路二段120號","121.470503333333","25.0196866666667"
"220005","686-BX","2016/10/25 13:47:26","新北市板橋區民生路二段17號","121.472416666667","25.0164966666667"
"220025","687-BX","2016/10/25 13:47:31","新北市板橋區大觀路二段174巷137號","121.441206666667","25.002145"
"220030","806-UM","2016/10/25 13:47:38","新北市板橋區篤行路二段103號","121.431505","24.9913983333333"
"220014","829-TW","2016/10/25 13:47:34","新北市板橋區民生路二段15-1號","121.472661666667","25.01637"
"220051","830-TW","2016/10/25 13:47:37","新北市板橋區民生路二段120號","121.470553333333","25.0196416666667"
"220045","831-TW","2016/10/25 13:47:42","新北市板橋區民生路二段161巷9號","121.470345","25.0195133333333"
"220022","895-R6","2016/10/25 13:47:45","新北市板橋區南雅南路一段8-9號","121.455935","25.0064266666667"
"220021","985-R7","2016/10/25 13:47:33","新北市板橋區稚暉街1號","121.455996666667","25.0047433333333"
"220046","AAC-210","2016/10/25 13:47:47","新北市板橋區民生路二段120號","121.470385","25.0197233333333"
"220018","AAC-253","2016/10/25 13:47:47","新北市板橋區民生路二段36-1號","121.472536666667","25.016605"
