"lineid","car","time","location","longitude","latitude"
"228004","212-TW","2016/10/25 14:59:49","新北市貢寮區福隆里興隆街21-2號","121.933253333333","25.0189483333333"
"208004","761-BX","2016/10/25 13:38:07","新北市金山區重和里林口33-3號","121.594453333333","25.2066666666667"
"207002","749-BX","2016/10/25 12:49:37","新北市萬里區雙興里二坪路30號","121.64544","25.1685766666667"
"208005","170-UY","2016/10/25 14:55:35","新北市金山區永興里跳石27號","121.620946666667","25.2583066666667"
"236065","105-UM","2016/10/25 14:59:30","新北市土城區明德路二段104號","121.445305","24.98418"
"236041","107-UM","2016/10/25 14:59:31","新北市土城區學府路一段189巷7號","121.452536666667","24.984655"
"236075","166-UM","2016/10/25 14:59:51","新北市土城區中州路3巷43號","121.413386666667","24.95635"
"236029","253-BX","2016/10/25 14:59:39","新北市土城區福仁街16號","121.44017","24.9759233333333"
"236025","269-VK","2016/10/25 14:59:50","新北市土城區中正路74巷3弄1號","121.444728333333","24.9749483333333"
"236013","270-VK","2016/10/25 14:59:43","新北市土城區立德路47號","121.46256","24.988135"
"236034","271-VK","2016/10/25 14:59:52","新北市土城區仁愛路17巷2號","121.460655","24.9804466666667"
"236017","401-BY","2016/10/25 14:59:44","新北市土城區明峰街55號","121.467688333333","24.986615"
"236057","912-UM","2016/10/25 14:59:49","新北市土城區清水路3號","121.453026666667","24.9803516666667"
"236045","913-UM","2016/10/25 14:59:35","新北市土城區青雲路291號","121.459033333333","24.97982"
"236061","915-UM","2016/10/25 14:59:52","新北市土城區延和路41巷6弄2號","121.466013333333","24.9900166666667"
"236054","AAC-216","2016/10/25 14:59:53","新北市土城區學成路97-2號","121.450445","24.9887566666667"
"221033","647-BX","2016/10/25 14:59:24","新北市汐止區汐萬路一段110號","121.654028333333","25.07126"
"220037","145-RM","2016/10/25 14:59:39","新北市板橋區懷德街78巷1號","121.478305","25.0315616666667"
"220028","200-UY","2016/10/25 14:59:51","新北市板橋區大觀路二段179巷26號","121.445916666667","24.99969"
"220050","245-BX","2016/10/25 14:59:51","新北市板橋區莊敬路103號","121.472385","25.0260416666667"
"220017","258-TC","2016/10/25 14:59:37","新北市板橋區大明街36號","121.458126666667","25.0027166666667"
"220004","276-BY","2016/10/25 14:59:33","新北市樹林區八德街336號","121.409118333333","24.9698083333333"
"220043","283-UM","2016/10/25 14:59:24","新北市板橋區民生路二段56-6號","121.471068333333","25.0192083333333"
"220019","283-VK","2016/10/25 14:59:28","新北市板橋區和平路174巷36弄3號","121.465131666667","24.9940983333333"
"220001","285-VK","2016/10/25 14:59:52","新北市板橋區永豐街115號","121.47437","25.0195583333333"
"220029","287-VK","2016/10/25 14:59:46","新北市板橋區僑中一街102巷7弄4號","121.446736666667","25.0129683333333"
"220009","293-UM","2016/10/25 14:59:43","新北市板橋區中山路二段17號","121.472243333333","25.01501"
"220023","297-UM","2016/10/25 14:59:37","新北市板橋區金華街10巷112號","121.45912","25.0205316666667"
"220010","305-R5","2016/10/25 14:59:44","新北市板橋區萬安街85巷1弄11號","121.484395","25.0249883333333"
"220041","307-R5","2016/10/25 14:59:45","新北市板橋區裕民街131號","121.459156666667","25.0273233333333"
"220047","317-R6","2016/10/25 14:59:51","新北市板橋區新海路72巷64號","121.461868333333","25.0235816666667"
"220020","461-BY","2016/10/25 14:59:47","新北市板橋區金門街119號","121.433128333333","24.9916883333333"
"220012","486-VK","2016/10/25 14:59:43","新北市板橋區海山路41號","121.467196666667","25.009795"
"220038","487-VK","2016/10/25 14:59:41","新北市板橋區互助街9號","121.463141666667","25.0276166666667"
"220052","561-BX","2016/10/25 14:59:45","新北市板橋區自由路43號","121.465558333333","25.0233366666667"
"220011","609-BX","2016/10/25 14:59:33","新北市板橋區中山路二段318巷4號","121.480213333333","25.01919"
"220031","630-UY","2016/10/25 14:59:52","新北市板橋區僑中二街88巷20-1號","121.445448333333","25.0095483333333"
"220040","637-BX","2016/10/25 14:59:50","新北市板橋區文聖街149巷10號","121.47901","25.02823"
"220005","686-BX","2016/10/25 14:59:26","新北市板橋區四川路二段59號","121.45357","24.9951616666667"
"220025","687-BX","2016/10/25 14:59:31","新北市板橋區大觀路二段82號","121.44502","25.000315"
"220042","689-BX","2016/10/25 14:59:42","新北市板橋區長江路二段8號","121.464688333333","25.0313433333333"
"220003","827-TW","2016/10/25 14:59:36","新北市板橋區仁愛路86巷13弄1號","121.461091666667","24.998935"
"220014","829-TW","2016/10/25 14:59:34","新北市板橋區中山路一段208號","121.469903333333","25.0138833333333"
"220051","830-TW","2016/10/25 14:59:37","新北市板橋區文聖街72-5號","121.477148333333","25.030505"
"220022","895-R6","2016/10/25 14:59:45","新北市板橋區文化路一段32巷23號","121.459938333333","25.01112"
"220046","AAC-210","2016/10/25 14:59:52","新北市板橋區光正街9巷11號","121.462701666667","25.0165966666667"
"220018","AAC-253","2016/10/25 14:59:52","新北市板橋區民族路204號","121.468283333333","25.0075566666667"
