"lineid","car","time","location","longitude","latitude"
"241015","062-VK","2016/10/25 21:08:35","新北市三重區福德北路46號","121.502046666667","25.0654966666667"
"241024","065-VK","2016/10/25 21:08:50","新北市三重區國道路一段58巷20號","121.48122","25.0720616666667"
"241026","066-VK","2016/10/25 21:08:38","新北市三重區文化南路45號","121.500265","25.0613916666667"
"241002","090-VK","2016/10/25 21:08:35","新北市三重區五華街18號","121.494871666667","25.08037"
"241005","262-UM","2016/10/25 21:08:25","新北市三重區三信路186號","121.487901666667","25.08599"
"241016","266-UM","2016/10/25 21:08:41","新北市三重區信義西街138號","121.495688333333","25.064375"
"241018","268-UM","2016/10/25 21:08:24","新北市三重區正義北路332-1號","121.494313333333","25.0705233333333"
"241032","269-UM","2016/10/25 21:08:38","新北市三重區新北大道一段133巷3號","121.482706666667","25.0610933333333"
"241013","270-UM","2016/10/25 21:08:38","新北市三重區仁賢街4號","121.495611666667","25.07479"
"241025","271-UM","2016/10/25 21:08:30","新北市三重區新北大道一段28號","121.48834","25.0614716666667"
"241006","398-BY","2016/10/25 21:08:48","新北市三重區中正北路105號","121.48933","25.0633233333333"
"241007","412-TH","2016/10/25 21:08:53","新北市三重區三和路四段145巷85號","121.486405","25.0787366666667"
"241004","475-VK","2016/10/25 21:08:42","新北市三重區仁愛街423-1號","121.490415","25.0814366666667"
"241019","478-VK","2016/10/25 21:08:30","新北市三重區自強路二段74巷17號","121.488093333333","25.0698866666667"
"241030","480-VK","2016/10/25 21:08:45","新北市三重區五谷王北街20巷15弄1號","121.47505","25.048475"
"241014","543-UM","2016/10/25 21:08:49","新北市三重區長安街84號","121.50161","25.06746"
"241023","545-UM","2016/10/25 21:08:38","新北市三重區忠孝路三段50巷41弄64號","121.482351666667","25.0636883333333"
"241001","547-UM","2016/10/25 21:08:25","新北市三重區福隆路35號","121.490131666667","25.0772983333333"
"241022","593-RM","2016/10/25 21:08:37","新北市三重區中正北路64巷24號","121.486125","25.0637216666667"
"241020","887-TS","2016/10/25 21:08:25","新北市三重區忠孝路二段35號","121.485911666667","25.0710983333333"
"241012","941-UM","2016/10/25 21:08:37","新北市三重區龍門路274巷45號","121.501238333333","25.0754916666667"
"241029","942-UM","2016/10/25 21:08:30","新北市三重區正義南路111號","121.498225","25.058545"
"241033","AAC-255","2016/10/25 21:08:45","新北市三重區新北大道二段65號","121.469451666667","25.0615916666667"
"235064","005-UY","2016/10/25 21:00:17","新北市中和區員山路36巷13號","121.484006666667","24.9909733333333"
"235058","151-BY","2016/10/25 21:08:27","新北市中和區員山路36巷12號","121.483958333333","24.9907183333333"
"235072","301-VK","2016/10/25 21:08:25","新北市中和區員山路36巷16-3號","121.485038333333","24.9912033333333"
"235070","558-UM","2016/10/25 21:08:41","新北市林口區太平里180號","121.366571666667","25.13458"
"235060","647-TV","2016/10/25 21:08:47","新北市中和區中正路1163號","121.481785","25.008995"
"235026","800-TS","2016/10/25 21:08:52","新北市中和區員山路36巷16-3號","121.485066666667","24.9912916666667"
"235037","AAC-213","2016/10/25 21:08:50","新北市新店區薏仁坑路自強巷1號","121.496866666667","24.9580933333333"
"220068","013-TV","2016/10/25 21:08:31","新北市板橋區民權路45號","121.46174","25.0111733333333"
"247018","893-R6","2016/10/25 21:08:45","新北市蘆洲區民族路408巷10號","121.474845","25.0918716666667"
"247008","546-UM","2016/10/25 21:08:30","新北市蘆洲區和平路7巷5號","121.472995","25.0791766666667"
"247004","341-TH","2016/10/25 21:08:45","新北市蘆洲區永安南路二段322號","121.457031666667","25.0827933333333"
"247006","339-TH","2016/10/25 21:08:53","新北市蘆洲區永安南路二段16巷18號","121.468026666667","25.0778166666667"
"247022","337-TH","2016/10/25 21:08:35","新北市蘆洲區三民路241號","121.469103333333","25.088885"
"247012","057-VK","2016/10/25 21:08:45","新北市蘆洲區民族路66號","121.477321666667","25.0847"
"247002","056-VK","2016/10/25 21:08:46","新北市蘆洲區長榮路522號","121.459588333333","25.0901583333333"
"247010","007-UY","2016/10/25 21:08:29","新北市蘆洲區鷺江街73號","121.477158333333","25.083125"
"247020","002-UY","2016/10/25 21:08:48","新北市蘆洲區民族路436巷22號","121.472853333333","25.092935"
"247014","001-UY","2016/10/25 21:08:45","新北市蘆洲區中央路155號","121.472625","25.08475"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"208003","665-BX","2016/10/25 20:18:21","新北市金山區永興里大水堀6號","121.616861666667","25.2521816666667"
"251004","009-UM","2016/10/25 21:08:42","新北市淡水區民族路33巷16-19號","121.4624","25.1359233333333"
"251005","010-UM","2016/10/25 21:08:46","新北市淡水區博愛街47-1號","121.446748333333","25.16907"
"251001","011-UM","2016/10/25 21:08:49","新北市淡水區濱海路一段306巷9弄27號","121.44074","25.1901"
"251008","181-VK","2016/10/25 21:08:50","新北市淡水區北投子99號","121.465025","25.1776233333333"
"251014","182-VK","2016/10/25 21:08:46","新北市淡水區溪口2-1號","121.45006","25.2393816666667"
"251010","413-VK","2016/10/25 21:08:38","新北市淡水區中正路一段63巷1弄2號","121.423501666667","25.17744"
"251012","441-VK","2016/10/25 21:08:37","新北市淡水區淡金路五段89號","121.456055","25.2359466666667"
"251016","442-VK","2016/10/25 21:08:46","新北市淡水區牛埔子1號","121.448158333333","25.2194216666667"
"251009","575-R6","2016/10/25 21:08:24","新北市淡水區民族路112巷38號","121.461998333333","25.1344416666667"
"251011","650-BX","2016/10/25 21:08:48","新北市淡水區新民街180巷7弄27號","121.436981666667","25.17984"
"251002","672-BX","2016/10/25 21:08:27","新北市淡水區水源街二段2號","121.448776666667","25.1733683333333"
"251003","766-UM","2016/10/25 21:08:41","新北市淡水區新春街96號","121.43913","25.1824433333333"
"208002","170-UY","2016/10/25 21:01:53","新北市金山區磺清路135號","121.639338333333","25.2276833333333"
"237010","706-TV","2016/10/25 18:57:01","新北市三峽區國光街34號","121.374981666667","24.9376416666667"
"236043","107-UM","2016/10/25 21:03:49","新北市土城區城林路6巷80號","121.438335","24.9798233333333"
"236027","269-VK","2016/10/25 21:08:42","新北市土城區城林路6巷80號","121.438438333333","24.9795666666667"
"238024","5061-A6","2016/10/25 17:51:16","新北市樹林區八德街65-2號","121.400751666667","24.96931"
"238025","303-VK","2016/10/25 18:59:45","新北市樹林區民和街79號","121.379851666667","24.9722883333333"
"221032","280-BY","2016/10/25 21:08:25","新北市汐止區汐萬路一段256巷1號","121.651928333333","25.0748033333333"
"221038","297-VK","2016/10/25 21:04:53","新北市汐止區汐萬路一段256巷1號","121.652016666667","25.0748283333333"
"221029","298-VK","2016/10/25 21:08:44","新北市汐止區南興路6巷4號","121.651816666667","25.063135"
"221002","299-VK","2016/10/25 21:03:47","新北市汐止區汐萬路一段256巷1號","121.651948333333","25.0748016666667"
"221002","707-TV","2016/10/25 20:13:56","新北市汐止區福德二路28號","121.634718333333","25.0676583333333"
"220043","283-UM","2016/10/25 20:54:02","新北市板橋區民生路二段188號","121.470135","25.02044"
"220083","630-UY","2016/10/25 21:08:52","新北市板橋區板城路407號","121.447588333333","24.995355"
"220054","741-BX","2016/10/25 21:08:37","新北市板橋區民生路二段36-1號","121.47256","25.0166866666667"
"220070","AAC-253","2016/10/25 21:08:47","新北市土城區中華路一段202號","121.439073333333","24.9820183333333"
