"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"243011","297-R6","2016/10/25 19:47:44","新北市泰山區明志路三段196巷23弄22號","121.422498333333","25.0390733333333"
"243014","380-SR","2016/10/25 19:47:43","新北市泰山區泰林路二段33-7號","121.435368333333","25.0566283333333"
"243016","421-VK","2016/10/25 19:47:34","新北市泰山區中山路三段114號","121.417725","25.032155"
"243012","539-UM","2016/10/25 19:47:40","新北市泰山區福興一街87號","121.431963333333","25.0577816666667"
"243009","548-UM","2016/10/25 19:47:40","新北市泰山區美寧街60號","121.430953333333","25.0646683333333"
"243010","549-UM","2016/10/25 19:47:31","新北市泰山區民生路33號","121.430906666667","25.0521733333333"
"243013","646-TV","2016/10/25 19:47:37","新北市泰山區應化街13號","121.423816666667","25.04372"
"243015","680-BX","2016/10/25 19:47:44","新北市泰山區明志路二段214巷11號","121.426681666667","25.04878"
"222001","628-TS","2016/10/25 19:47:29","新北市深坑區北深路三段14號","121.609661666667","25.0011016666667"
"222002","659-BX","2016/10/25 19:47:45","新北市深坑區北深路一段300號","121.62324","25.00538"
"231060","001-UM","2016/10/25 19:47:35","新北市新店區安康路二段208號","121.510175","24.9594783333333"
"231045","002-UM","2016/10/25 19:47:53","新北市新店區北宜路二段382號","121.564305","24.9532666666667"
"231043","046-UY","2016/10/25 19:47:31","新北市新店區中正路131號","121.541831666667","24.971335"
"231040","106-UY","2016/10/25 19:47:49","新北市新店區中正路75巷71號","121.54326","24.9688516666667"
"231064","107-UY","2016/10/25 19:47:52","新北市新店區安和路一段52巷2-1號","121.517618333333","24.96628"
"231054","108-UY","2016/10/25 19:47:48","新北市新店區北新路一段2-20號","121.538653333333","24.9599116666667"
"231049","187-VK","2016/10/25 19:47:35","新北市新店區建國路251號","121.537426666667","24.98266"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231065","192-VK","2016/10/25 19:47:23","新北市新店區安祥路109巷85弄31號","121.4785","24.9599466666667"
"231042","268-BY","2016/10/25 19:47:42","新北市新店區中興路一段267-2號","121.544908333333","24.96783"
"231053","278-BY","2016/10/25 19:47:45","新北市新店區新烏路三段164號","121.55161","24.9023516666667"
"231066","4715-K9","2016/10/25 19:47:53","新北市新店區安康路三段165巷2弄12號","121.489096666667","24.95145"
"231068","512-UM","2016/10/25 19:47:41","新北市新店區安華路28-1號","121.51935","24.9613566666667"
"231051","513-UM","2016/10/25 19:47:35","新北市新店區中央四街27號","121.528791666667","24.97441"
"231057","515-UM","2016/10/25 19:47:42","新北市新店區梅崗三路1號","121.557661666667","24.9312516666667"
"231059","617-UM","2016/10/25 19:47:26","新北市新店區安和路一段45號","121.517325","24.96571"
"231041","618-UM","2016/10/25 19:47:36","新北市新店區中央路69號","121.532426666667","24.9768466666667"
"231044","619-UM","2016/10/25 19:47:40","新北市新店區順安街57號","121.540785","24.9862733333333"
"231063","641-BX","2016/10/25 19:47:32","新北市新店區車子路11號","121.503065","24.9520883333333"
"231050","718-UY","2016/10/25 19:47:20","新北市新店區北宜路二段579巷30號","121.56527","24.9552066666667"
"231048","719-UM","2016/10/25 19:47:30","新北市新店區寶宏路3號","121.54918","24.9768033333333"
"231062","719-UY","2016/10/25 19:47:49","新北市新店區永業路31巷1號","121.532911666667","24.9555483333333"
"231061","899-TW","2016/10/25 19:47:25","新北市新店區安民街259號","121.517331666667","24.9725983333333"
"231055","AKT-0513","2016/10/25 19:47:36","新北市新店區新生街3巷1號","121.540228333333","24.9655883333333"
"241011","013-R5","2016/10/25 19:47:44","新北市三重區三和路二段173巷13號","121.498235","25.069985"
"241028","022-UY","2016/10/25 19:47:52","新北市三重區中正南路163號","121.49372","25.056005"
"241008","059-VK","2016/10/25 19:47:50","新北市三重區永福街98巷2號","121.478995","25.0759483333333"
"241009","060-VK","2016/10/25 19:47:50","新北市三重區三和路四段398號","121.481518333333","25.0792616666667"
"241015","062-VK","2016/10/25 19:47:36","新北市三重區三和路1段14-3號","121.503315","25.064845"
"241024","065-VK","2016/10/25 19:47:50","新北市三重區國道路一段58巷17號","121.481313333333","25.0720766666667"
"241026","066-VK","2016/10/25 19:47:38","新北市三重區文化南路65巷17號","121.499518333333","25.06087"
"241005","262-UM","2016/10/25 19:47:26","新北市三重區溪尾街262號","121.487426666667","25.0829766666667"
"241016","266-UM","2016/10/25 19:47:42","新北市三重區正義北路16巷33號","121.496326666667","25.0628183333333"
"241018","268-UM","2016/10/25 19:47:24","新北市三重區雙園街57巷1號","121.494888333333","25.0675833333333"
"241013","270-UM","2016/10/25 19:47:38","新北市三重區仁愛街141巷21號","121.496688333333","25.0757116666667"
"241025","271-UM","2016/10/25 19:47:30","新北市三重區頂崁街207號","121.47726","25.0676483333333"
"241006","398-BY","2016/10/25 19:47:48","新北市三重區永福街210號","121.482783333333","25.0744416666667"
"241007","412-TH","2016/10/25 19:47:53","新北市三重區三和路四段141號","121.484486666667","25.0780766666667"
"241035","462-BY","2016/10/25 19:47:51","新北市三重區文化北路33-7號","121.499201666667","25.0646066666667"
"241004","475-VK","2016/10/25 19:47:42","新北市三重區五華街74號","121.49338","25.081995"
"241019","478-VK","2016/10/25 19:47:30","新北市三重區自強路二段74巷25號","121.487725","25.0697166666667"
"241030","480-VK","2016/10/25 19:47:45","新北市三重區環河南路250號","121.491336666667","25.0507066666667"
"241014","543-UM","2016/10/25 19:47:42","新北市三重區長元街98巷18弄31號","121.501736666667","25.0675266666667"
"241023","545-UM","2016/10/25 19:47:38","新北市三重區大有街1-11號","121.477586666667","25.0661983333333"
"241001","547-UM","2016/10/25 19:47:25","新北市三重區仁愛街327巷93號","121.49423","25.0806333333333"
"241022","593-RM","2016/10/25 19:47:37","新北市三重區新北大道一段7號","121.489693333333","25.0613216666667"
"241020","887-TS","2016/10/25 19:47:25","新北市三重區三和路四段12號","121.491496666667","25.0739183333333"
"241012","941-UM","2016/10/25 19:47:37","新北市三重區仁興街28巷14號","121.498895","25.07532"
"241029","942-UM","2016/10/25 19:47:30","新北市三重區光明路45號","121.491491666667","25.05809"
"241033","AAC-255","2016/10/25 19:47:46","新北市三重區中興南街80巷3號","121.4714","25.043485"
"235066","003-UY","2016/10/25 19:47:40","新北市中和區中和路267號","121.505468333333","24.9999483333333"
"235064","005-UY","2016/10/25 19:47:53","新北市中和區南山路131-1號","121.502176666667","24.996625"
"235063","006-UY","2016/10/25 19:47:30","新北市中和區連勝街169號","121.494208333333","24.9968216666667"
"235056","096-UM","2016/10/25 19:47:25","新北市中和區中山路三段114巷29號","121.475393333333","25.0083683333333"
"235039","097-UM","2016/10/25 19:47:29","新北市中和區秀峰街103巷3弄1號","121.52056","24.990085"
"235040","150-BY","2016/10/25 19:47:45","新北市中和區安平路38號","121.509948333333","24.9950533333333"
"235058","151-BY","2016/10/25 19:47:27","新北市中和區連城路376號","121.481383333333","24.9952016666667"
"235055","183-VK","2016/10/25 19:47:45","新北市中和區中山路三段209號","121.471878333333","25.006315"
"235038","185-VK","2016/10/25 19:47:53","新北市中和區大仁街10巷27弄3號","121.519165","24.9926216666667"
"235049","186-VK","2016/10/25 19:47:35","新北市中和區景新街277號","121.509408333333","24.9935933333333"
"235067","255-BX","2016/10/25 19:47:40","新北市中和區新生街234號","121.483865","24.9981116666667"
"235008","293-VK","2016/10/25 19:47:39","新北市中和區復興路268號","121.503166666667","24.9904183333333"
"235072","301-VK","2016/10/25 19:47:25","新北市中和區連城路263巷4弄6號","121.491618333333","24.99563"
"235051","376-QA","2016/10/25 19:47:40","新北市中和區中正路2號","121.503266666667","24.993825"
"235068","377-QA","2016/10/25 19:47:48","新北市中和區廟美街8號","121.500993333333","25.00161"
"235061","378-QA","2016/10/25 19:47:46","新北市中和區民安街2巷35弄2號","121.479933333333","25.0016166666667"
"235050","4979-A6","2016/10/25 19:47:36","新北市中和區和平街162號","121.50584","24.9921433333333"
"235042","551-UM","2016/10/25 19:47:35","新北市中和區中和路262巷49號","121.510141666667","24.9998783333333"
"235070","558-UM","2016/10/25 19:47:41","新北市中和區中和路98號","121.501423333333","25.0003916666667"
"235045","565-BX","2016/10/25 19:47:35","新北市中和區景新街383巷67號","121.513968333333","24.99089"
"235043","611-BX","2016/10/25 19:47:27","新北市中和區安和路55號","121.508846666667","24.9949133333333"
"235060","647-TV","2016/10/25 19:47:47","新北市中和區中山路二段523巷41號","121.482223333333","25.003195"
"235046","733-UM","2016/10/25 19:47:44","新北市中和區忠孝街37巷52號","121.511133333333","24.9849516666667"
"235062","800-TS","2016/10/25 19:47:52","新北市中和區圓通路417-39號","121.489166666667","24.9880333333333"
"235057","801-TS","2016/10/25 19:47:51","新北市中和區員山路152-3號","121.481421666667","24.9985833333333"
"235041","802-TS","2016/10/25 19:47:30","新北市中和區中和路324巷3弄1號","121.509978333333","25.0009033333333"
"235052","805-TS","2016/10/25 19:47:39","新北市中和區華新街143巷27號","121.506531666667","24.9807533333333"
"235048","896-TW","2016/10/25 19:47:51","新北市中和區忠孝街1巷2-1號","121.509216666667","24.9831316666667"
"235053","900-TW","2016/10/25 19:47:51","新北市中和區華順街30巷7號","121.467403333333","24.999255"
"235054","911-UM","2016/10/25 19:47:46","新北市中和區國光街102巷6號","121.470348333333","25.0004633333333"
"235037","AAC-213","2016/10/25 19:47:51","新北市永和區民生路42號","121.522476666667","24.9966233333333"
"235059","AAC-215","2016/10/25 19:47:29","新北市中和區圓通路305巷3弄1號","121.49351","24.9905583333333"
"220068","013-TV","2016/10/25 19:47:49","新北市板橋區光復街133巷33號","121.484181666667","25.019625"
"220065","072-UY","2016/10/25 19:47:49","新北市板橋區民族路266號","121.469433333333","25.0069333333333"
"220086","073-UY","2016/10/25 19:47:46","新北市板橋區光華街1巷1號","121.454031666667","25.0109766666667"
"220106","075-UY","2016/10/25 19:47:50","新北市板橋區民治街57巷26號","121.480081666667","25.033935"
"247008","546-UM","2016/10/25 19:47:30","新北市蘆洲區中山一路53號","121.478633333333","25.08106"
"247004","341-TH","2016/10/25 19:47:45","新北市蘆洲區中原路21巷7弄40號","121.46178","25.0830366666667"
"247006","339-TH","2016/10/25 19:47:53","新北市蘆洲區永安南路二段32號","121.467176666667","25.0772466666667"
"247012","057-VK","2016/10/25 19:47:45","新北市蘆洲區復興路355巷11-5號","121.48031","25.09562"
"247002","056-VK","2016/10/25 19:47:45","新北市蘆洲區永樂街38巷42弄6號","121.458951666667","25.0898416666667"
"247010","007-UY","2016/10/25 19:47:29","新北市蘆洲區復興路323巷150號","121.480221666667","25.0955916666667"
"247020","002-UY","2016/10/25 19:47:48","新北市蘆洲區水湳街31號","121.47196","25.0879333333333"
"247014","001-UY","2016/10/25 19:47:45","新北市蘆洲區保和街32號","121.470313333333","25.0864866666667"
"226004","205-ST","2016/10/25 19:47:29","新北市平溪區靜安路三段355號","121.780311666667","25.0453533333333"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228001","663-BX","2016/10/25 19:47:51","新北市貢寮區真理里新港街113-2號","121.926388333333","25.0566966666667"
"228003","828-UM","2016/10/25 19:47:43","新北市貢寮區真理里美艷山街3-1號","121.925798333333","25.0596916666667"
"224010","AGQ-8101","2016/10/25 19:47:52","新北市瑞芳區輕便路308號","121.843048333333","25.10854"
"224002","639-TC","2016/10/25 19:47:36","新北市瑞芳區民享新村38號","121.817518333333","25.10579"
"227003","642-TC","2016/10/25 19:47:31","新北市雙溪區雙溪里內挖路83號","121.86331","25.036905"
"227009","400-TW","2016/10/25 19:47:49","新北市雙溪區新基里自強路5號","121.866293333333","25.03904"
"253003","6232-TK","2016/10/25 19:47:44","新北市石門區小坑9號","121.59412","25.2874916666667"
"208003","665-BX","2016/10/25 19:47:52","新北市金山區中正路136號","121.631781666667","25.2218716666667"
"208001","761-BX","2016/10/25 19:47:49","新北市金山區重和里林口28-2號","121.597138333333","25.209335"
"251004","009-UM","2016/10/25 19:47:42","新北市淡水區民權路177巷53號","121.460495","25.1338933333333"
"251005","010-UM","2016/10/25 19:47:46","新北市淡水區學府路22號","121.447596666667","25.168185"
"251001","011-UM","2016/10/25 19:47:49","新北市淡水區埤島7號","121.445813333333","25.1925466666667"
"251008","181-VK","2016/10/25 19:47:50","新北市淡水區中正路一段24巷2-4號","121.426813333333","25.17705"
"251014","182-VK","2016/10/25 19:47:46","新北市淡水區小中寮4-1號","121.477575","25.2349916666667"
"251010","413-VK","2016/10/25 19:47:39","新北市淡水區崁頂92號","121.429511666667","25.202535"
"251012","441-VK","2016/10/25 19:47:37","新北市淡水區淡金路三段46巷13弄1號","121.448183333333","25.199345"
"251016","442-VK","2016/10/25 19:47:46","新北市淡水區三塊厝3-3號","121.456621666667","25.2097833333333"
"251006","561-UM","2016/10/25 19:47:27","新北市淡水區水碓街15號","121.443511666667","25.1770033333333"
"251009","575-R6","2016/10/25 19:47:24","新北市淡水區中山路127號","121.441341666667","25.1710083333333"
"251011","650-BX","2016/10/25 19:47:36","新北市淡水區水源街二段194號","121.457381666667","25.1752366666667"
"251003","766-UM","2016/10/25 19:42:41","新北市淡水區下圭柔山90-8號","121.431326666667","25.2103433333333"
"207004","225-TW","2016/10/25 19:47:40","新北市萬里區萬里里瑪鋉路179號","121.690158333333","25.1783983333333"
"252002","178-VK","2016/10/25 19:47:32","新北市三芝區三民街26號","121.504738333333","25.2586416666667"
"252001","292-VK","2016/10/25 19:47:43","新北市三芝區公正街66號","121.499818333333","25.2575066666667"
"208002","170-UY","2016/10/25 19:47:35","新北市金山區八德街2號","121.635301666667","25.2238533333333"
"237004","078-UY","2016/10/25 19:47:24","新北市三峽區圳頭35號","121.376825","24.8880033333333"
"237007","153-BY","2016/10/25 19:47:31","新北市三峽區二鬮路122-1號","121.359991666667","24.908515"
"237009","210-TH","2016/10/25 19:47:30","新北市三峽區民權街203號","121.36774","24.9284516666667"
"237013","252-BX","2016/10/25 19:47:44","新北市三峽區溪北街99號","121.397938333333","24.93551"
"237012","275-BY","2016/10/25 19:47:35","新北市三峽區中華路26號","121.373831666667","24.932355"
"237008","302-VK","2016/10/25 19:47:52","新北市三峽區大同路196-4號","121.371218333333","24.927055"
"237014","433-BY","2016/10/25 19:47:43","新北市三峽區正義街206號","121.368005","24.9137483333333"
"237006","5529-G3","2016/10/25 19:47:32","新北市三峽區中正路一段330-1號","121.370656666667","24.9249133333333"
"237015","649-BX","2016/10/25 19:47:36","新北市三峽區介壽路三段1號","121.395171666667","24.93623"
"237010","706-TV","2016/10/25 18:57:01","新北市三峽區國光街34號","121.374981666667","24.9376416666667"
"237005","AKY-6261","2016/10/25 19:47:26","新北市三峽區文化路137-1號","121.369828333333","24.9355966666667"
"236070","105-UM","2016/10/25 19:47:30","新北市土城區學士路123號","121.447376666667","24.976125"
"236043","107-UM","2016/10/25 19:47:53","新北市土城區清水路85巷3弄1號","121.456251666667","24.982255"
"236079","166-UM","2016/10/25 19:47:51","新北市土城區溪頭路96號","121.409365","24.9509466666667"
"236027","269-VK","2016/10/25 19:47:42","新北市土城區中央路二段61巷20號","121.443138333333","24.9789133333333"
"236038","271-VK","2016/10/25 19:47:41","新北市土城區國際路7號","121.465425","24.9799033333333"
"236049","913-UM","2016/10/25 19:47:35","新北市土城區明德路一段289號","121.460343333333","24.9772733333333"
"236063","915-UM","2016/10/25 19:47:43","新北市土城區延平街31號","121.468066666667","24.9917333333333"
"236055","AAC-216","2016/10/25 19:47:53","新北市土城區延和路64號","121.465793333333","24.9891183333333"
"242046","751-BX","2016/10/25 19:47:35","新北市新莊區中正路829巷22弄37號","121.42081","25.0268333333333"
"242027","705-TV","2016/10/25 19:47:29","新北市新莊區立信五街2號","121.444516666667","25.0515666666667"
"242023","615-BX","2016/10/25 19:47:27","新北市新莊區化成路150號","121.465398333333","25.0449766666667"
"242025","612-BX","2016/10/25 19:47:53","新北市新莊區五工三路86巷16號","121.45907","25.06577"
"242034","566-BX","2016/10/25 19:47:32","新北市新莊區建中街90巷1弄23號","121.445736666667","25.036765"
"242039","497-BY","2016/10/25 19:47:52","新北市新莊區民安路299巷42號","121.429716666667","25.0235866666667"
"242044","441-UM","2016/10/25 19:47:26","新北市新莊區雙鳳路123號","121.413268333333","25.02787"
"242048","440-UM","2016/10/25 19:47:30","新北市新莊區建安街92巷3號","121.425881666667","25.0241183333333"
"242005","400-BY","2016/10/25 19:47:46","新北市新莊區化成路63巷16號","121.464116666667","25.0459616666667"
"242058","362-BY","2016/10/25 19:47:53","新北市新莊區八德街19號","121.42517","25.0226283333333"
"242029","353-BY","2016/10/25 19:47:50","新北市新莊區新泰路421-7號","121.442438333333","25.04514"
"242009","132-UY","2016/10/25 19:47:47","新北市新莊區中誠街168號","121.448128333333","25.0474716666667"
"242032","133-UY","2016/10/25 19:47:50","新北市新莊區忠孝街104號","121.443943333333","25.0373283333333"
"242042","172-VK","2016/10/25 19:47:43","新北市新莊區新北大道七段556號","121.412266666667","25.0290233333333"
"242007","346-TH","2016/10/25 19:47:46","新北市新莊區中央路106號","121.457133333333","25.059365"
"242037","347-TH","2016/10/25 19:47:32","新北市新莊區民安路207巷32弄2號","121.428143333333","25.0243216666667"
"242015","348-TH","2016/10/25 19:47:50","新北市新莊區泰順街61號","121.447916666667","25.043105"
"242013","350-TH","2016/10/25 19:47:48","新北市新莊區中泰街62巷8號","121.450153333333","25.0474083333333"
"238023","601-UM","2016/10/25 19:47:25","新北市樹林區三福街148號","121.405318333333","25.0160716666667"
"238019","599-UM","2016/10/25 19:47:35","新北市樹林區中山路三段204號","121.387143333333","24.9683816666667"
"238024","5061-A6","2016/10/25 17:51:16","新北市樹林區八德街65-2號","121.400751666667","24.96931"
"238025","303-VK","2016/10/25 18:59:45","新北市樹林區民和街79號","121.379851666667","24.9722883333333"
"238014","282-BY","2016/10/25 19:47:26","新北市樹林區千歲街53-2號","121.425625","24.9965816666667"
"238020","268-VK","2016/10/25 19:47:45","新北市樹林區俊英街111巷1-10號","121.424013333333","25.0094916666667"
"238026","172-UY","2016/10/25 19:47:34","新北市樹林區佳園路三段30號","121.387985","24.9538666666667"
"238016","169-UY","2016/10/25 19:47:41","新北市樹林區中山路三段214號","121.379836666667","24.96762"
"239005","526-UM","2016/10/25 19:47:48","新北市鶯歌區二甲路12-2號","121.345716666667","24.934865"
"239004","193-VK","2016/10/25 19:47:38","新北市鶯歌區中正一路113-1號","121.370251666667","24.9582816666667"
"221008","129-UY","2016/10/25 19:47:45","新北市汐止區康寧街61巷22弄3號","121.619541666667","25.0670633333333"
"221036","130-UY","2016/10/25 19:47:30","新北市汐止區汐萬路一段310號","121.650333333333","25.0748333333333"
"221015","131-UY","2016/10/25 19:47:53","新北市汐止區汐萬路一段276號","121.650873333333","25.0740516666667"
"221010","269-BY","2016/10/25 19:47:46","新北市汐止區汐萬路一段411號","121.649238333333","25.079375"
"221012","278-VK","2016/10/25 19:47:47","新北市汐止區保長路267號","121.68095","25.0744"
"221032","280-BY","2016/10/25 19:47:25","新北市汐止區橫科路241-1號","121.622131666667","25.049185"
"221027","281-BY","2016/10/25 19:47:46","新北市汐止區忠孝東路9號","121.658365","25.06603"
"221038","297-VK","2016/10/25 19:47:39","新北市汐止區忠孝東路245號","121.662916666667","25.0674833333333"
"221029","298-VK","2016/10/25 19:47:45","新北市汐止區康寧街901號","121.651635","25.075185"
"221021","299-VK","2016/10/25 19:43:50","新北市汐止區莊敬街126-2號","121.654765","25.0611883333333"
"221025","623-UM","2016/10/25 19:47:48","新北市汐止區秀峰路81巷15弄2號","121.660766666667","25.0644083333333"
"221033","647-BX","2016/10/25 19:47:24","新北市汐止區東勢街132-1號","121.633501666667","25.0404066666667"
"220079","145-BY","2016/10/25 19:47:51","新北市板橋區中正路183巷28號","121.455566666667","25.016515"
"220088","145-RM","2016/10/25 19:47:38","新北市板橋區大同街89號","121.480018333333","25.0283133333333"
"220080","200-UY","2016/10/25 19:47:50","新北市板橋區大觀路二段153巷46弄10號","121.44899","24.9995716666667"
"220101","245-BX","2016/10/25 19:47:51","新北市板橋區雙十路二段4號","121.477326666667","25.025185"
"220069","258-TC","2016/10/25 19:47:36","新北市板橋區縣民大道一段64巷36號","121.45587","25.0033483333333"
"220056","276-BY","2016/10/25 19:47:32","新北市板橋區四川路二段99巷3號","121.452798333333","24.9945166666667"
"220094","283-UM","2016/10/25 19:47:39","新北市板橋區宏國路26號","121.468271666667","25.0317216666667"
"220071","283-VK","2016/10/25 19:47:24","新北市板橋區四川路一段353號","121.458303333333","24.9998616666667"
"220053","285-VK","2016/10/25 19:47:51","新北市板橋區民享街25號","121.475348333333","25.0146333333333"
"220081","287-VK","2016/10/25 19:47:45","新北市板橋區大觀路一段28巷30號","121.449955","25.009475"
"220061","293-UM","2016/10/25 19:47:42","新北市板橋區漢生東路113巷11號","121.467755","25.0153733333333"
"220075","297-UM","2016/10/25 19:47:36","新北市板橋區金華街10巷5號","121.456035","25.020145"
"220090","299-UM","2016/10/25 19:47:41","新北市板橋區新海路431巷16號","121.457796666667","25.0268966666667"
"220062","305-R5","2016/10/25 19:47:43","新北市板橋區三民路二段29巷31弄7-3號","121.48167","25.0178"
"220092","307-R5","2016/10/25 19:47:43","新北市板橋區四維路249號","121.4637","25.02769"
"220098","317-R6","2016/10/25 19:47:36","新北市板橋區裕民街75巷2弄15-2號","121.460521666667","25.0276716666667"
"220072","461-BY","2016/10/25 19:47:30","新北市板橋區金門街231號","121.432281666667","24.9895183333333"
"220089","487-VK","2016/10/25 19:47:40","新北市板橋區新海路403巷12號","121.458048333333","25.0266"
"220103","561-BX","2016/10/25 19:47:45","新北市板橋區陽明街27巷12號","121.465468333333","25.0212766666667"
"220063","609-BX","2016/10/25 19:47:32","新北市板橋區三民路一段156號","121.479095","25.0198566666667"
"220083","630-UY","2016/10/25 19:47:52","新北市板橋區龍興街65巷34號","121.442916666667","25.0016883333333"
"220091","637-BX","2016/10/25 19:47:36","新北市板橋區文聖街149巷25號","121.479503333333","25.0285866666667"
"220057","686-BX","2016/10/25 19:47:43","新北市板橋區和平路安樂巷27號","121.461661666667","24.9935533333333"
"220077","687-BX","2016/10/25 19:47:31","新北市板橋區僑中一街102巷3弄20號","121.446001666667","25.0125616666667"
"220093","689-BX","2016/10/25 19:47:42","新北市板橋區長江路三段129號","121.475451666667","25.0346733333333"
"220054","741-BX","2016/10/25 19:47:38","新北市板橋區忠孝路205號","121.46525","25.0026516666667"
"220082","806-UM","2016/10/25 19:47:28","新北市板橋區篤行路一段46號","121.431946666667","24.993825"
"220055","827-TW","2016/10/25 19:47:36","新北市板橋區國慶路149巷28號","121.46106","24.9976966666667"
"220067","829-TW","2016/10/25 19:47:36","新北市板橋區長安街138巷1弄83號","121.474811666667","25.011225"
"220102","830-TW","2016/10/25 19:47:50","新北市板橋區仁化街3號","121.474603333333","25.0316316666667"
"220096","831-TW","2016/10/25 19:47:42","新北市板橋區莊敬路123號","121.471963333333","25.0254066666667"
"220074","895-R6","2016/10/25 19:47:45","新北市板橋區館前西路150-4號","121.455616666667","25.008615"
"220073","985-R7","2016/10/25 19:47:33","新北市板橋區國光路49巷11號","121.458513333333","25.0185966666667"
"220097","AAC-210","2016/10/25 19:47:50","新北市板橋區文化路一段285巷2弄28號","121.464345","25.01957"
"220070","AAC-253","2016/10/25 19:47:48","新北市板橋區民族路168-2號","121.467368333333","25.008015"
