"lineid","car","time","location","longitude","latitude"
"235006","551-UM","2016/10/25 13:29:36","新北市中和區大勇街25巷2號","121.517171666667","24.993415"
"235034","558-UM","2016/10/25 13:29:42","新北市中和區中正路271號","121.49594","24.9938533333333"
"235009","565-BX","2016/10/25 13:29:36","新北市中和區復興路249巷8號","121.503388333333","24.99"
"235007","611-BX","2016/10/25 13:29:28","新北市中和區員山路36巷16-8號","121.485375","24.9923833333333"
"235024","647-TV","2016/10/25 13:29:48","新北市中和區員山路72號","121.480936666667","24.9936216666667"
"235035","783-BX","2016/10/25 13:29:45","新北市中和區永和路458巷3弄16號","121.483371666667","25.01327"
"235026","800-TS","2016/10/25 13:29:52","新北市中和區景平路989巷2號","121.495736666667","25.0054233333333"
"235021","801-TS","2016/10/25 13:29:52","新北市中和區民享街97巷19號","121.475365","24.99954"
"235005","802-TS","2016/10/25 13:29:31","新北市中和區景安路123號","121.505738333333","24.99624"
"235016","805-TS","2016/10/25 13:29:39","新北市中和區中正路637巷52弄1號","121.485458333333","24.9934066666667"
"235012","896-TW","2016/10/25 13:29:52","新北市中和區員山路36巷16-2號","121.485261666667","24.991555"
"235017","900-TW","2016/10/25 13:29:52","新北市中和區員山路36巷16-2號","121.485315","24.99148"
"235018","911-UM","2016/10/25 13:29:37","新北市中和區民享街119巷1號","121.474481666667","24.9988733333333"
"235001","AAC-213","2016/10/25 13:29:51","新北市中和區景德街95-8號","121.515283333333","24.99113"
"220016","013-TV","2016/10/25 13:29:32","新北市板橋區民生路二段15-1號","121.472743333333","25.016355"
"247007","546-UM","2016/10/25 13:29:30","新北市蘆洲區復興路323巷150號","121.479981666667","25.09527"
"247003","341-TH","2016/10/25 13:29:46","新北市蘆洲區復興路323巷150號","121.480058333333","25.0952233333333"
"247013","001-UY","2016/10/25 13:29:46","新北市蘆洲區復興路323巷150號","121.480196666667","25.0955283333333"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228004","212-TW","2016/10/25 13:29:19","新北市貢寮區龍崗里石壁坑街17號","121.91062","24.9894733333333"
"228005","663-BX","2016/10/25 13:29:52","新北市貢寮區美豐里文秀坑8號","121.902568333333","25.0504383333333"
"208004","761-BX","2016/10/25 13:29:36","新北市金山區南勢湖74號","121.61129","25.2110466666667"
"207002","749-BX","2016/10/25 12:49:37","新北市萬里區雙興里二坪路30號","121.64544","25.1685766666667"
"207004","225-TW","2016/10/25 13:29:10","新北市汐止區鮕坑街37巷1號","121.650786666667","25.08694"
"252005","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"208005","170-UY","2016/10/25 13:29:36","新北市金山區六股里下六股65號","121.614611666667","25.2230083333333"
"236041","107-UM","2016/10/25 13:29:31","新北市土城區城林路6巷80號","121.43841","24.9798516666667"
"236029","253-BX","2016/10/25 13:29:39","新北市土城區城林路6巷80號","121.438401666667","24.979885"
"236006","498-BY","2016/10/25 13:29:51","新北市土城區亞洲路11巷1弄32號","121.43624","24.971785"
"221032","280-BY","2016/10/25 13:29:26","新北市汐止區水源路一段56號","121.657501666667","25.0657266666667"
"221033","647-BX","2016/10/25 13:29:25","新北市汐止區龍安路173號","121.653736666667","25.063095"
"221018","753-BX","2016/10/25 13:29:43","新北市汐止區福德一路392巷45號","121.626426666667","25.06293"
"220028","200-UY","2016/10/25 13:29:51","新北市板橋區華東街1-10號","121.4483","24.9948766666667"
"220017","258-TC","2016/10/25 13:29:37","新北市板橋區民生路二段36-1號","121.472506666667","25.0167816666667"
"220004","276-BY","2016/10/25 13:29:33","新北市板橋區中山路二段15號","121.472176666667","25.01496"
"220019","283-VK","2016/10/25 13:29:25","新北市板橋區民生路二段36-1號","121.472673333333","25.0166816666667"
"220001","287-VK","2016/10/25 13:29:46","新北市板橋區華東街1-10號","121.448293333333","24.9950216666667"
"220010","305-R5","2016/10/25 09:51:08","新北市板橋區民生路二段36-1號","121.472515","25.0167016666667"
"220020","461-BY","2016/10/25 13:29:30","新北市板橋區華東街1-10號","121.44837","24.9948133333333"
"220011","609-BX","2016/10/25 13:29:33","新北市板橋區民生路二段17號","121.47245","25.0164266666667"
"220005","686-BX","2016/10/25 13:29:26","新北市板橋區民生路二段17號","121.472566666667","25.0165"
"220030","806-UM","2016/10/25 13:29:29","新北市板橋區華東街1-10號","121.448401666667","24.9950116666667"
"220022","895-R6","2016/10/25 13:29:45","新北市板橋區南雅南路一段129號","121.455158333333","25.0046016666667"
"220018","AAC-253","2016/10/25 13:29:47","新北市板橋區民生路二段36-1號","121.472433333333","25.01659"
