"lineid","car","time","location","longitude","latitude"
"235034","558-UM","2016/10/25 15:44:11","新北市中和區員山路36巷16-2號","121.485206666667","24.9915416666667"
"235024","647-TV","2016/10/25 15:47:48","新北市中和區員山路36巷16-3號","121.48499","24.9913866666667"
"235026","800-TS","2016/10/25 15:47:52","新北市中和區連城路249號","121.49292","24.9967933333333"
"235001","AAC-213","2016/10/25 15:47:51","新北市中和區景平路151巷4-2號","121.514025","24.9917766666667"
"235023","AAC-215","2016/10/25 15:47:30","新北市中和區員山路37-8號","121.482128333333","24.99016"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 15:47:49","新北市板橋區民生路二段17號","121.47265","25.0162466666667"
"247003","341-TH","2016/10/25 14:52:54","新北市蘆洲區復興路323巷150號","121.480033333333","25.0952366666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"224007","285-BY","2016/10/25 15:47:26","新北市瑞芳區大寮路14號","121.78427","25.0994716666667"
"224005","271-BY","2016/10/25 15:35:16","新北市瑞芳區明燈路二段66號","121.809311666667","25.10754"
"227003","642-TC","2016/10/25 15:47:31","新北市雙溪區平林里外平林43號","121.853098333333","25.0363666666667"
"227009","400-TW","2016/10/25 15:47:49","新北市雙溪區牡丹里中正路54號","121.865433333333","25.0401916666667"
"208004","761-BX","2016/10/25 13:38:07","新北市金山區重和里林口33-3號","121.594453333333","25.2066666666667"
"208005","170-UY","2016/10/25 15:12:35","新北市金山區永興里大水堀10號","121.617571666667","25.2635583333333"
"236065","105-UM","2016/10/25 15:47:30","新北市土城區大安路32號","121.432881666667","24.9670566666667"
"236041","107-UM","2016/10/25 15:47:31","新北市土城區城林路6巷80號","121.438235","24.9795083333333"
"236075","166-UM","2016/10/25 15:47:52","新北市土城區福安街1號","121.420358333333","24.9651633333333"
"236029","253-BX","2016/10/25 15:47:39","新北市土城區中華路二段2號","121.439685","24.9795833333333"
"236025","269-VK","2016/10/25 15:47:43","新北市土城區裕生路67巷2弄2號","121.447431666667","24.9846383333333"
"236013","270-VK","2016/10/25 15:47:43","新北市土城區廣明街41巷2弄20號","121.454745","24.9935116666667"
"236017","401-BY","2016/10/25 15:47:41","新北市土城區延吉街74號","121.471086666667","24.986595"
"236057","912-UM","2016/10/25 15:47:49","新北市土城區中央路一段324號","121.443261666667","24.9815866666667"
"236045","913-UM","2016/10/25 15:47:35","新北市土城區金城路三段71號","121.46637","24.9870433333333"
"236054","AAC-216","2016/10/25 15:47:53","新北市土城區中華路一段30號","121.446831666667","24.9896516666667"
"221033","647-BX","2016/10/25 15:04:28","新北市汐止區康寧街901號","121.65153","25.0749633333333"
"220094","283-UM","2016/10/25 15:04:18","新北市板橋區民生路二段161巷1號","121.470191666667","25.0201683333333"
"220020","461-BY","2016/10/25 15:45:43","新北市板橋區華東街1-9號","121.44815","24.99494"
"220018","AAC-253","2016/10/25 15:47:47","新北市板橋區民生路二段36-1號","121.47243","25.0166183333333"
