"lineid","car","time","location","longitude","latitude"
"231002","618-UM","2016/10/25 01:47:37","新北市新店區安華路3號","121.519121666667","24.9601416666667"
"231005","619-UM","2016/10/25 12:47:40","新北市新店區安華路28-1號","121.519451666667","24.9608933333333"
"231034","641-BX","2016/10/25 12:47:32","新北市新店區安華路1-1號","121.519455","24.9605283333333"
"231030","899-TW","2016/10/25 12:47:25","新北市新店區安華路28-1號","121.519555","24.9609516666667"
"235028","005-UY","2016/10/25 12:47:53","新北市中和區員山路36巷13號","121.484023333333","24.9909233333333"
"235031","255-BX","2016/10/25 12:47:52","新北市中和區新民街94巷17號","121.481315","25.00908"
"235036","301-VK","2016/10/25 12:47:26","新北市中和區員山路36巷16-3號","121.485068333333","24.9911966666667"
"226005","5620-A6","2016/10/25 07:49:45","新北市平溪區望古里望古坑8號","121.756431666667","25.03865"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228004","212-TW","2016/10/25 12:07:19","新北市貢寮區貢寮里貢寮街44號","121.908631666667","25.0194033333333"
"228005","663-BX","2016/10/25 12:47:52","新北市貢寮區福連里福連街37號","121.988703333333","25.011"
"227006","282-VK","2016/10/25 09:49:26","新北市雙溪區長源里柑腳58-1號","121.794126666667","25.0056733333333"
"208004","761-BX","2016/10/25 12:47:36","新北市金山區磺清路135號","121.639388333333","25.22775"
"207002","749-BX","2016/10/25 12:47:37","新北市萬里區雙興里二坪路30號","121.646475","25.16834"
"207004","225-TW","2016/10/25 12:46:10","新北市新店區薏仁坑路自強巷1號","121.497046666667","24.958145"
"252005","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"236006","498-BY","2016/10/25 12:47:48","新北市土城區永平街51號","121.427661666667","24.9591333333333"
"221032","280-BY","2016/10/25 12:47:26","新北市汐止區信義路7號","121.662048333333","25.0692716666667"
"221018","753-BX","2016/10/25 12:47:43","新北市汐止區康寧街753巷1-1號","121.638721666667","25.073645"
"220010","305-R5","2016/10/25 09:51:08","新北市板橋區民生路二段36-1號","121.472515","25.0167016666667"
