"lineid","car","time","location","longitude","latitude"
"231059","617-UM","2016/10/25 18:56:26","新北市新店區安康路一段266巷4號","121.519816666667","24.9641066666667"
"231041","618-UM","2016/10/25 18:56:37","新北市新店區環河路60號","121.537076666667","24.9625983333333"
"231044","619-UM","2016/10/25 18:56:40","新北市新店區寶中路81號","121.547773333333","24.9806416666667"
"231063","641-BX","2016/10/25 18:56:49","新北市新店區車子路109號","121.50528","24.952225"
"231050","718-UY","2016/10/25 18:56:50","新北市新店區新烏路一段9-1號","121.547163333333","24.9515566666667"
"231048","719-UM","2016/10/25 18:56:30","新北市新店區德正街27巷27號","121.545693333333","24.9715966666667"
"231062","719-UY","2016/10/25 18:56:49","新北市新店區安豐路30-1號","121.500766666667","24.9566683333333"
"231061","899-TW","2016/10/25 18:56:25","新北市新店區安康路二段1-5號","121.517243333333","24.9639083333333"
"231055","AKT-0513","2016/10/25 18:56:36","新北市新店區北新路一段271巷8號","121.540538333333","24.9667883333333"
"241031","061-VK","2016/10/25 18:56:44","新北市三重區重新路四段121號","121.484763333333","25.0520716666667"
"241006","398-BY","2016/10/25 18:27:18","新北市三重區車路頭街135-1號","121.484383333333","25.0761083333333"
"235066","003-UY","2016/10/25 18:56:36","新北市中和區中山路二段131巷12號","121.502915","25.0020833333333"
"235064","005-UY","2016/10/25 18:56:53","新北市中和區連城路75巷5號","121.498155","24.9989583333333"
"235063","006-UY","2016/10/25 18:56:30","新北市中和區連城路347巷4弄10號","121.487815","24.9956133333333"
"235056","096-UM","2016/10/25 18:56:25","新北市中和區員山路466巷15號","121.480655","25.0066316666667"
"235039","097-UM","2016/10/25 18:56:29","新北市中和區宜安路52巷14號","121.512336666667","24.997165"
"235040","150-BY","2016/10/25 18:56:45","新北市中和區保健路95號","121.51132","24.9965816666667"
"235058","151-BY","2016/10/25 18:56:27","新北市中和區連城路573號","121.479073333333","24.9944433333333"
"235055","183-VK","2016/10/25 18:56:41","新北市中和區民生街12巷1號","121.470481666667","25.0055866666667"
"235038","185-VK","2016/10/25 18:56:53","新北市中和區大勇街60巷31號","121.518961666667","24.99474"
"235049","186-VK","2016/10/25 18:56:35","新北市中和區明義街9號","121.503926666667","24.9949766666667"
"235067","255-BX","2016/10/25 18:56:40","新北市中和區中正路863號","121.484543333333","25.0034966666667"
"235008","293-VK","2016/10/25 18:56:39","新北市中和區景安路220巷1弄5號","121.50331","24.990545"
"235072","301-VK","2016/10/25 18:56:25","新北市中和區連城路16號","121.498838333333","25.0022433333333"
"235051","376-QA","2016/10/25 18:56:40","新北市中和區華新街143巷11弄6號","121.50676","24.9811783333333"
"235068","377-QA","2016/10/25 18:56:48","新北市中和區中正路211巷38-4號","121.497665","24.99262"
"235061","378-QA","2016/10/25 18:56:46","新北市中和區民治街128巷12號","121.474651666667","25.0029533333333"
"235050","4979-A6","2016/10/25 18:56:36","新北市中和區忠孝街58巷26號","121.512385","24.9826883333333"
"235069","4980-A6","2016/10/25 18:56:22","新北市中和區南山路81巷8弄12號","121.502546666667","24.9976966666667"
"235042","551-UM","2016/10/25 18:56:52","新北市中和區秀朗路三段135巷7弄2號","121.525403333333","24.991835"
"235070","558-UM","2016/10/25 18:56:41","新北市中和區南華路46號","121.50393","24.9966816666667"
"235045","565-BX","2016/10/25 18:56:35","新北市中和區南山路373號","121.506253333333","24.990435"
"235043","611-BX","2016/10/25 18:56:28","新北市中和區景平路61-7號","121.520425","24.9911166666667"
"235060","647-TV","2016/10/25 18:56:47","新北市中和區中山路三段61號","121.476726666667","25.0056566666667"
"235046","733-UM","2016/10/25 18:56:44","新北市中和區仁愛街36巷44號","121.511391666667","24.9862683333333"
"235071","783-BX","2016/10/25 18:56:45","新北市中和區連城路314號","121.483533333333","24.9961266666667"
"235062","800-TS","2016/10/25 18:56:52","新北市中和區中山路二段276號","121.496678333333","25.0026383333333"
"235057","801-TS","2016/10/25 18:56:51","新北市中和區民利街14巷5弄2號","121.480586666667","24.9996866666667"
"235041","802-TS","2016/10/25 18:56:30","新北市中和區宜安路142號","121.509653333333","24.9985016666667"
"235052","805-TS","2016/10/25 18:56:39","新北市中和區興南路二段347號","121.499886666667","24.9800933333333"
"235048","896-TW","2016/10/25 18:56:52","新北市中和區華新街9號","121.507521666667","24.9851716666667"
"235053","900-TW","2016/10/25 18:56:51","新北市中和區華福街3號","121.465276666667","24.996995"
"235054","911-UM","2016/10/25 18:56:36","新北市中和區民享街62號","121.474086666667","25.0021483333333"
"235037","AAC-213","2016/10/25 18:56:50","新北市中和區景德街26號","121.518376666667","24.9914383333333"
"235059","AAC-215","2016/10/25 18:56:29","新北市中和區圓通路369巷2-5號","121.490985","24.9890983333333"
"220068","013-TV","2016/10/25 18:56:31","新北市板橋區縣民大道三段310號","121.478568333333","25.0236433333333"
"220065","072-UY","2016/10/25 18:56:49","新北市板橋區民族路247巷9弄2號","121.471411666667","25.0077683333333"
"220086","073-UY","2016/10/25 18:56:47","新北市板橋區大智街36號","121.45516","25.0150316666667"
"220106","075-UY","2016/10/25 15:26:17","新北市板橋區民生路二段161巷9號","121.470056666667","25.0194733333333"
"247018","893-R6","2016/10/25 18:56:46","新北市蘆洲區中正路520巷30-8號","121.46975","25.098415"
"247008","546-UM","2016/10/25 18:49:43","新北市蘆洲區復興路323巷150號","121.480053333333","25.0953"
"247004","341-TH","2016/10/25 18:05:15","新北市林口區太平里180號","121.366433333333","25.1344783333333"
"247012","057-VK","2016/10/25 18:56:45","新北市蘆洲區復興路323巷161號","121.477893333333","25.094405"
"247020","002-UY","2016/10/25 18:49:17","新北市蘆洲區復興路323巷150號","121.480186666667","25.0954933333333"
"226004","205-ST","2016/10/25 18:56:29","新北市平溪區嶺腳里田子13-6號","121.747183333333","25.0280416666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228002","212-TW","2016/10/25 18:56:48","新北市貢寮區福隆里東興街6-11號","121.950773333333","25.0210516666667"
"228001","663-BX","2016/10/25 18:56:52","新北市貢寮區仁理村研海街12-1號","121.923755","25.05169"
"228003","828-UM","2016/10/25 18:56:43","新北市貢寮區和美里龍洞街56-2號","121.912133333333","25.1139433333333"
"224006","676-BX","2016/10/25 18:56:50","新北市瑞芳區民權街6巷25號","121.806981666667","25.1067616666667"
"224007","285-BY","2016/10/25 18:56:25","新北市瑞芳區大埔路88號","121.762231666667","25.10104"
"224009","275-VK","2016/10/25 18:56:25","新北市瑞芳區祈堂路12號","121.858386666667","25.1124333333333"
"224008","273-VK","2016/10/25 18:56:25","新北市瑞芳區瑞芳街118號","121.801536666667","25.110925"
"224005","271-BY","2016/10/25 18:56:37","新北市瑞芳區濱二路58-1號","121.831573333333","25.1187633333333"
"227003","642-TC","2016/10/25 18:56:39","新北市雙溪區平林里外平林13號","121.858751666667","25.0379416666667"
"227009","400-TW","2016/10/25 18:56:49","新北市雙溪區牡丹里中正路58巷23號","121.866476666667","25.0416783333333"
"253005","295-VK","2016/10/25 18:56:42","新北市石門區中央路28號","121.56793","25.2921916666667"
"253003","6232-TK","2016/10/25 18:56:44","新北市石門區下員坑46-6號","121.517265","25.27708"
"208003","665-BX","2016/10/25 18:56:52","新北市金山區中正路20號","121.635961666667","25.22226"
"208001","761-BX","2016/10/25 18:56:36","新北市金山區中山路265號","121.636588333333","25.2226583333333"
"251001","011-UM","2016/10/25 18:56:49","新北市淡水區自強路41-1號","121.463956666667","25.1260766666667"
"251014","182-VK","2016/10/25 18:56:46","新北市淡水區崙頂4-1號","121.49356","25.22412"
"251010","413-VK","2016/10/25 18:56:39","新北市淡水區沙崙路25巷18號","121.420941666667","25.1820733333333"
"251012","441-VK","2016/10/25 18:56:37","新北市淡水區新市一路一段99巷25號","121.43042","25.1895933333333"
"251016","442-VK","2016/10/25 18:56:46","新北市淡水區淡金路三段331巷2-2號","121.448556666667","25.2062416666667"
"251009","575-R6","2016/10/25 18:56:24","新北市淡水區建設街1巷1-1號","121.439215","25.1728"
"251007","577-R6","2016/10/25 18:56:52","新北市淡水區民生路115號","121.464406666667","25.1385083333333"
"251011","650-BX","2016/10/25 18:56:36","新北市淡水區中正東路一段78號","121.453011666667","25.1612766666667"
"251002","672-BX","2016/10/25 18:56:27","新北市淡水區學府路27號","121.447836666667","25.1688"
"251003","766-UM","2016/10/25 18:56:41","新北市淡水區中山北路一段149巷24號","121.44287","25.17799"
"207004","225-TW","2016/10/25 18:56:40","新北市萬里區萬里里獅頭路23號","121.693221666667","25.1782533333333"
"252002","178-VK","2016/10/25 18:56:32","新北市三芝區中正路一段102號","121.504451666667","25.2568716666667"
"252003","249-BX","2016/10/25 18:56:28","新北市三芝區後厝里北勢子45-1號","121.468821666667","25.2504366666667"
"252001","292-VK","2016/10/25 18:56:43","新北市三芝區中正路三段24號","121.502496666667","25.25296"
"208002","170-UY","2016/10/25 18:56:35","新北市金山區信義路72號","121.635133333333","25.21957"
"237004","078-UY","2016/10/25 18:56:24","新北市三峽區有木212號","121.44043","24.8510633333333"
"237007","153-BY","2016/10/25 18:56:31","新北市三峽區大埔路161號","121.366631666667","24.9056133333333"
"237013","252-BX","2016/10/25 18:56:44","新北市三峽區光明路69巷25號","121.376681666667","24.929205"
"237012","275-BY","2016/10/25 18:56:35","新北市三峽區三樹路342-1號","121.383163333333","24.9438116666667"
"237008","302-VK","2016/10/25 18:56:52","新北市三峽區正義街153號","121.368281666667","24.9156333333333"
"237014","433-BY","2016/10/25 18:56:43","新北市三峽區大勇路18-1號","121.367073333333","24.9380733333333"
"237006","5529-G3","2016/10/25 18:56:32","新北市三峽區溪東路233巷47弄2號","121.411306666667","24.93525"
"237011","572-TV","2016/10/25 18:56:40","新北市三峽區介壽路三段39號","121.395668333333","24.9371783333333"
"237015","649-BX","2016/10/25 18:56:36","新北市三峽區安坑39號","121.452473333333","24.93088"
"237010","706-TV","2016/10/25 18:56:31","新北市三峽區國光街34號","121.374958333333","24.93765"
"237005","AKY-6261","2016/10/25 18:56:27","新北市三峽區中山路333-7號","121.359326666667","24.937485"
"236070","105-UM","2016/10/25 18:56:30","新北市土城區立德路105號","121.463653333333","24.987595"
"236043","107-UM","2016/10/25 18:56:43","新北市土城區學府路一段256巷19號","121.450723333333","24.9849833333333"
"236079","166-UM","2016/10/25 18:56:51","新北市土城區中央路四段466號","121.410013333333","24.950685"
"236031","253-BX","2016/10/25 18:56:38","新北市土城區千歲路5號","121.440783333333","24.9700683333333"
"236027","269-VK","2016/10/25 18:56:43","新北市土城區光明街38號","121.442131666667","24.9736333333333"
"236015","270-VK","2016/10/25 18:56:43","新北市土城區永豐路98巷2號","121.463158333333","24.987285"
"236038","271-VK","2016/10/25 18:56:41","新北市土城區明德路一段195巷1弄1號","121.463981666667","24.9787783333333"
"236023","401-BY","2016/10/25 18:56:41","新北市土城區明峰街45號","121.467136666667","24.9862716666667"
"236059","912-UM","2016/10/25 18:56:49","新北市土城區金城路一段118號","121.4458","24.9744616666667"
"236049","913-UM","2016/10/25 18:56:43","新北市土城區青雲路185號","121.459233333333","24.982615"
"236063","915-UM","2016/10/25 18:56:26","新北市土城區金城路三段149巷9號","121.468058333333","24.988775"
"236055","AAC-216","2016/10/25 18:56:53","新北市土城區學成路162號","121.448108333333","24.9891566666667"
"238023","601-UM","2016/10/25 18:56:25","新北市樹林區三福街114號","121.40655","25.0164116666667"
"238019","599-UM","2016/10/25 18:56:53","新北市樹林區東華街29號","121.414825","24.9821316666667"
"238018","571-TV","2016/10/25 18:56:50","新北市樹林區鎮前街165號","121.422296666667","24.9871966666667"
"238024","5061-A6","2016/10/25 17:51:16","新北市樹林區八德街65-2號","121.400751666667","24.96931"
"238025","303-VK","2016/10/25 18:56:45","新北市樹林區中山路三段198號","121.387025","24.968935"
"238014","282-BY","2016/10/25 18:56:26","新北市樹林區大安路111巷57號","121.423736666667","24.997275"
"238020","268-VK","2016/10/25 18:56:45","新北市樹林區俊英街190號","121.425915","25.007875"
"238026","172-UY","2016/10/25 18:56:28","新北市樹林區育德街78-1號","121.387513333333","24.9680833333333"
"238016","169-UY","2016/10/25 18:56:41","新北市樹林區文化街23號","121.419223333333","24.98763"
"239005","526-UM","2016/10/25 18:56:48","新北市鶯歌區大湖路361巷29號","121.331335","24.97706"
"239001","417-VK","2016/10/25 18:56:50","新北市鶯歌區永明街15號","121.338588333333","24.955565"
"239004","193-VK","2016/10/25 18:56:38","新北市鶯歌區中正三路230巷26號","121.329886666667","24.9399966666667"
"221008","129-UY","2016/10/25 18:56:45","新北市汐止區康寧街901號","121.651405","25.07509"
"221036","130-UY","2016/10/25 18:56:30","新北市汐止區忠孝東路271號","121.66352","25.0681316666667"
"221015","131-UY","2016/10/25 18:56:53","新北市汐止區鄉長路一段55巷5號","121.665578333333","25.0760333333333"
"221010","269-BY","2016/10/25 18:56:46","新北市汐止區康寧街901號","121.651525","25.0750183333333"
"221012","278-VK","2016/10/25 18:56:47","新北市汐止區康寧街901號","121.650851666667","25.07529"
"221023","279-VK","2016/10/25 18:55:59","新北市汐止區康寧街901號","121.651005","25.0752416666667"
"221032","280-BY","2016/10/25 18:56:26","新北市汐止區橫科路322巷24弄6-1號","121.620306666667","25.0502283333333"
"221027","281-BY","2016/10/25 18:56:46","新北市汐止區康寧街901號","121.650828333333","25.075265"
"221038","297-VK","2016/10/25 18:56:39","新北市汐止區汐萬路一段256巷3號","121.653481666667","25.0746166666667"
"221029","298-VK","2016/10/25 18:56:45","新北市汐止區樟樹一路230號","121.642328333333","25.066675"
"221021","299-VK","2016/10/25 18:56:34","新北市汐止區汐萬路一段312號","121.650325","25.074965"
"221035","622-UM","2016/10/25 18:56:37","新北市汐止區汐萬路一段256巷1號","121.651781666667","25.0748833333333"
"221025","623-UM","2016/10/25 18:56:48","新北市汐止區大同路二段435號","121.659085","25.0673533333333"
"221033","647-BX","2016/10/25 18:56:24","新北市汐止區南勢街1巷1號","121.62706","25.03746"
"221002","707-TV","2016/10/25 18:56:48","新北市汐止區大同路一段4號","121.621116666667","25.0550633333333"
"221018","753-BX","2016/10/25 18:56:42","新北市汐止區茄苳路2巷1號","121.66432","25.0707633333333"
"220079","145-BY","2016/10/25 18:56:51","新北市板橋區民權路260巷1弄30號","121.45879","25.01585"
"220088","145-RM","2016/10/25 18:56:38","新北市板橋區民生路二段148號","121.471435","25.0199233333333"
"220080","200-UY","2016/10/25 18:56:50","新北市板橋區大觀路二段265巷60弄31號","121.44185","24.9978883333333"
"220101","245-BX","2016/10/25 18:56:51","新北市板橋區莊敬路231號","121.472558333333","25.0214816666667"
"220069","258-TC","2016/10/25 18:56:36","新北市板橋區中山路一段30號","121.460433333333","25.0085716666667"
"220056","276-BY","2016/10/25 18:56:32","新北市板橋區信義路165號","121.458743333333","24.9922033333333"
"220094","283-UM","2016/10/25 18:56:24","新北市板橋區民生路二段236號","121.468446666667","25.02289"
"220071","283-VK","2016/10/25 18:56:24","新北市板橋區實踐路205號","121.464518333333","25.0027766666667"
"220053","285-VK","2016/10/25 18:56:51","新北市板橋區中山路二段157號","121.475616666667","25.0167516666667"
"220081","287-VK","2016/10/25 18:55:45","新北市板橋區光華街15巷32號","121.453121666667","25.011685"
"220061","293-UM","2016/10/25 18:56:42","新北市板橋區永豐街74號","121.475225","25.020045"
"220075","297-UM","2016/10/25 18:56:37","新北市板橋區館前西路213巷10號","121.454338333333","25.0081916666667"
"220090","299-UM","2016/10/25 18:56:30","新北市板橋區民生路二段234巷9號","121.468333333333","25.0228"
"220062","305-R5","2016/10/25 18:56:43","新北市板橋區中山路二段90巷5號","121.475473333333","25.0160833333333"
"220092","307-R5","2016/10/25 18:56:43","新北市板橋區介壽街106號","121.470593333333","25.018155"
"220098","317-R6","2016/10/25 18:56:36","新北市板橋區民生路三段6號","121.467788333333","25.023885"
"220072","461-BY","2016/10/25 18:56:33","新北市板橋區大觀路三段36巷16號","121.433928333333","24.9961383333333"
"220089","487-VK","2016/10/25 18:56:40","新北市板橋區民生路二段198號","121.469713333333","25.02098"
"220103","561-BX","2016/10/25 18:56:45","新北市板橋區介壽街119號","121.470618333333","25.0187566666667"
"220063","609-BX","2016/10/25 18:56:33","新北市板橋區民生路一段66號","121.473908333333","25.0150983333333"
"220083","630-UY","2016/10/25 18:56:52","新北市板橋區僑中一街125巷6弄1號","121.445376666667","25.01131"
"220091","637-BX","2016/10/25 18:56:36","新北市板橋區民生路二段226巷10弄13號","121.471173333333","25.021395"
"220057","686-BX","2016/10/25 18:56:26","新北市板橋區縣民大道二段82號","121.465735","25.0148566666667"
"220077","687-BX","2016/10/25 18:56:43","新北市板橋區龍興街73巷2號","121.443875","25.002075"
"220093","689-BX","2016/10/25 18:56:42","新北市板橋區民生路三段20號","121.467511666667","25.0244633333333"
"220054","741-BX","2016/10/25 18:56:38","新北市板橋區中山路一段2號","121.459698333333","25.00755"
"220082","806-UM","2016/10/25 18:56:51","新北市板橋區篤行路三段玉平巷76弄8號","121.427653333333","24.985885"
"220055","827-TW","2016/10/25 18:56:36","新北市板橋區民生路二段15號","121.472478333333","25.0159633333333"
"220067","829-TW","2016/10/25 18:56:39","新北市板橋區三民路二段正隆巷24-2號","121.47752","25.0133233333333"
"220102","830-TW","2016/10/25 18:56:35","新北市板橋區民生路二段56-6號","121.47127","25.01929"
"220096","831-TW","2016/10/25 18:56:42","新北市板橋區莊敬路208巷2弄6號","121.471561666667","25.0216583333333"
"220074","895-R6","2016/10/25 18:56:45","新北市板橋區南門街10號","121.457385","25.00903"
"220073","985-R7","2016/10/25 18:56:53","新北市板橋區北門街53號","121.455958333333","25.0116283333333"
"220097","AAC-210","2016/10/25 18:56:47","新北市板橋區民生路三段64號","121.467013333333","25.0253333333333"
"220070","AAC-253","2016/10/25 18:56:47","新北市板橋區中山路一段156號","121.464921666667","25.0114583333333"
