"lineid","car","time","location","longitude","latitude"
"223004","660-BX","2016/11/03 08:29:11","新北市石碇區外按18-2號","121.651163333333","24.999725"
"223007","661-BX","2016/11/03 08:29:02","新北市石碇區番子坑38-3號","121.679216666667","25.0107083333333"
"223005","677-TV","2016/11/03 08:29:20","新北市石碇區外按18-2號","121.651178333333","24.9993933333333"
"227007","400-TW","2016/11/03 08:29:11","新北市雙溪區牡丹里中正路61巷16號","121.86604","25.042695"
"253003","6232-TK","2016/11/03 08:29:17","新北市石門區內石門81-10號","121.56726","25.264965"
"253001","6251-TK","2016/11/03 08:29:03","新北市石門區海灣新城6號","121.525315","25.2851816666667"
"253002","637-UY","2016/11/03 08:29:07","新北市石門區老崩山40-3號","121.563146666667","25.2668083333333"
"253004","8270-PC","2016/11/03 08:29:13","新北市石門區阿里荖67號","121.60942","25.271885"
"252004","249-BX","2016/11/03 08:29:04","新北市三芝區興華里田心子10-5號","121.495673333333","25.2058833333333"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"237001","159-UY","2016/11/03 08:29:18","新北市三峽區學勤路97號","121.374651666667","24.946195"
"236009","165-UM","2016/11/03 08:29:03","新北市土城區石門路79號","121.463523333333","24.9600866666667"
"236001","339-SR","2016/11/03 08:29:06","新北市土城區龍泉路62-4號","121.415255","24.943395"
"242018","AAC-296","2016/11/03 08:29:10","新北市新莊區明中街30號","121.457325","25.0395183333333"
"242026","986-R7","2016/11/03 08:29:10","新北市新莊區思源路459號","121.459728333333","25.0536083333333"
"242045","751-BX","2016/11/03 08:29:15","新北市新莊區福營路184號","121.431301666667","25.0308316666667"
"242022","615-BX","2016/11/03 08:29:14","新北市新莊區化成路160號","121.465478333333","25.0452583333333"
"242059","613-BX","2016/11/03 08:29:15","新北市新莊區新樹路225號","121.435203333333","25.0227233333333"
"242024","612-BX","2016/11/03 08:29:17","新北市新莊區五工路60號","121.458286666667","25.0632833333333"
"242033","566-BX","2016/11/03 08:29:05","新北市新莊區景德路266號","121.448398333333","25.0336583333333"
"242038","497-BY","2016/11/03 08:29:12","新北市新莊區民安西路40號","121.427251666667","25.0209916666667"
"242001","442-UM","2016/11/03 08:29:15","新北市新莊區新莊路102號","121.45631","25.0361966666667"
"242043","441-UM","2016/11/03 08:29:09","新北市新莊區雙鳳路148號","121.413011666667","25.0276533333333"
"242047","440-UM","2016/11/03 08:29:21","新北市新莊區後港一路15號","121.424411666667","25.0264783333333"
"242020","415-TV","2016/11/03 08:29:21","新北市新莊區建興街57號","121.44991","25.0377533333333"
"242055","413-TV","2016/11/03 08:29:19","新北市新莊區泰豐街11巷9號","121.447993333333","25.031305"
"242057","362-BY","2016/11/03 08:29:10","桃園市龜山區萬壽路一段38號","121.40927","25.019765"
"242028","353-BY","2016/11/03 08:29:09","新北市新莊區中平路115號","121.444771666667","25.04654"
"242008","132-UY","2016/11/03 08:29:12","新北市新莊區昌平街71巷17號","121.45362","25.0535683333333"
"242030","133-UY","2016/11/03 08:29:05","新北市新莊區新泰路277巷50號","121.443438333333","25.0401316666667"
"242016","135-UY","2016/11/03 08:29:16","新北市新莊區永樂街182號","121.448335","25.0447216666667"
"242040","172-VK","2016/11/03 08:29:14","新北市新莊區天祥街135巷8弄1號","121.413648333333","25.0292666666667"
"242003","173-VK","2016/11/03 08:29:19","新北市新莊區自由街22號","121.45572","25.0470433333333"
"242010","175-VK","2016/11/03 08:29:20","新北市新莊區中信街94巷2號","121.448021666667","25.0535516666667"
"242052","176-VK","2016/11/03 08:29:16","新北市新莊區民安西路407號","121.430176666667","25.0091216666667"
"242035","346-TH","2016/11/03 08:29:08","新北市新莊區後港一路49巷3弄8號","121.425333333333","25.0269116666667"
"242006","347-TH","2016/11/03 08:29:05","新北市新莊區福樂街120號","121.457016666667","25.0478033333333"
"242014","348-TH","2016/11/03 08:29:17","新北市新莊區中平路132巷32號","121.446053333333","25.0467066666667"
"242049","349-TH","2016/11/03 08:29:12","新北市新莊區民本街11巷4號","121.42807","25.0203683333333"
"242012","350-TH","2016/11/03 08:29:21","新北市新莊區中誠街132號","121.449023333333","25.0476316666667"
"221002","488-VK","2016/11/03 08:29:12","新北市汐止區長江街一段100巷1號","121.656176666667","25.06968"
