"lineid","car","time","location","longitude","latitude"
"231046","110-UY","2016/11/03 19:29:07","新北市新店區安康路一段3-1號","121.53463","24.96076"
"231049","187-VK","2016/11/03 19:29:03","新北市新店區北新路三段65巷12弄15號","121.540756666667","24.98151"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231065","192-VK","2016/11/03 19:29:01","新北市新店區安祥路109巷3弄9號","121.478276666667","24.96125"
"231042","268-BY","2016/11/03 19:29:12","新北市新店區中興路一段76號","121.539538333333","24.96002"
"231047","278-BY","2016/11/03 19:29:00","新北市新店區五峰路63巷8弄44號","121.547981666667","24.968565"
"231058","3713-VJ","2016/11/03 19:28:59","新北市新店區永華街9號","121.543393333333","24.9770916666667"
"231066","4715-K9","2016/11/03 19:29:10","新北市新店區安康路三段207巷24號","121.488253333333","24.950635"
"231051","513-UM","2016/11/03 19:29:01","新北市新店區中央路133巷27弄2號","121.531813333333","24.9732516666667"
"231057","515-UM","2016/11/03 19:29:03","新北市新店區花園一路二段11-7號","121.5507","24.9335216666667"
"231059","617-UM","2016/11/03 19:29:11","新北市新店區安和路三段89號","121.517791666667","24.9840116666667"
"231041","618-UM","2016/11/03 19:29:14","新北市新店區中正路542-9號","121.53372","24.98486"
"231044","619-UM","2016/11/03 19:29:07","新北市新店區中興路三段247-1號","121.542691666667","24.9839216666667"
"231063","641-BX","2016/11/03 19:28:59","新北市新店區達觀路16號","121.503296666667","24.9406433333333"
"231050","718-UY","2016/11/03 19:28:34","新北市新店區秀水路36號","121.555075","24.9554933333333"
"231062","719-UY","2016/11/03 19:29:01","新北市新店區莒光路59號","121.523403333333","24.958875"
"231052","720-UM","2016/11/03 19:29:06","新北市新店區新烏路二段374號","121.551031666667","24.9097416666667"
"241028","022-UY","2016/11/03 19:29:04","新北市三重區中寮街59號","121.493156666667","25.058025"
"241008","059-VK","2016/11/03 19:29:10","新北市三重區永福街135巷34號","121.47751","25.0771316666667"
"241009","060-VK","2016/11/03 19:29:03","新北市三重區溪尾街242巷50號","121.486506666667","25.0815016666667"
"241031","061-VK","2016/11/03 19:29:13","新北市三重區集美街24號","121.488286666667","25.0549666666667"
"241017","063-VK","2016/11/03 19:28:59","新北市三重區重陽路三段5巷48號","121.492196666667","25.064915"
"241026","066-VK","2016/11/03 19:29:00","新北市三重區正義南路60-6號","121.498443333333","25.0599866666667"
"241022","267-UM","2016/11/03 19:29:15","新北市三重區三民街163-1號","121.48348","25.064825"
"241025","271-UM","2016/11/03 19:29:09","新北市三重區頂崁街210巷28弄3號","121.475786666667","25.06765"
"241006","398-BY","2016/11/03 19:29:16","新北市三重區車路頭街78號","121.484345","25.0740433333333"
"241007","412-TH","2016/11/03 19:29:02","新北市三重區慈愛街88號","121.488525","25.0799933333333"
"241030","480-VK","2016/11/03 19:29:14","新北市三重區成功路41巷22號","121.490461666667","25.051865"
"241020","593-RM","2016/11/03 19:29:01","新北市三重區三和路四段44巷15號","121.489743333333","25.0742466666667"
"241014","597-RM","2016/11/03 19:29:11","新北市三重區長榮路22號","121.500628333333","25.0687083333333"
"241029","942-UM","2016/11/03 19:29:04","新北市三重區重安街142號","121.495451666667","25.0550116666667"
"235066","003-UY","2016/11/03 19:29:12","新北市中和區景新街2號","121.502628333333","24.99975"
"235064","005-UY","2016/11/03 19:29:15","新北市中和區連城路29號","121.498665","25.0020516666667"
"235063","006-UY","2016/11/03 19:29:04","新北市中和區連城路247號","121.49342","24.997055"
"235056","096-UM","2016/11/03 19:29:00","新北市中和區民富街1號","121.476535","25.0070333333333"
"235039","097-UM","2016/11/03 19:29:09","新北市中和區秀朗路三段146號","121.52429","24.9912066666667"
"235065","098-UM","2016/11/03 19:29:05","新北市中和區中山路二段2巷3弄2號","121.504721666667","25.0060866666667"
"235040","150-BY","2016/11/03 19:29:08","新北市中和區保健路46巷12號","121.509301666667","24.9965316666667"
"235058","151-BY","2016/11/03 19:29:02","新北市中和區連城路469巷44弄19號","121.48234","24.99468"
"235055","183-VK","2016/11/03 19:29:00","新北市中和區德光路14號","121.471303333333","25.0045433333333"
"235038","185-VK","2016/11/03 19:28:59","新北市中和區大仁街36號","121.51778","24.9936433333333"
"235049","186-VK","2016/11/03 19:29:08","新北市中和區明禮街14號","121.504925","24.9959233333333"
"235067","255-BX","2016/11/03 19:29:11","新北市中和區連城路340巷6號","121.482751666667","24.9960916666667"
"235044","293-VK","2016/11/03 19:29:10","新北市中和區中興街202巷10號","121.499078333333","24.9898883333333"
"235072","301-VK","2016/11/03 19:29:08","新北市中和區連城路265號","121.491276666667","24.9963316666667"
"235068","377-QA","2016/11/03 19:28:57","新北市中和區連勝街22號","121.498586666667","24.9981616666667"
"235061","378-QA","2016/11/03 19:29:08","新北市中和區員山路143巷44號","121.47877","24.99544"
"235050","4979-A6","2016/11/03 19:28:57","新北市中和區錦和路115號","121.490536666667","24.9945466666667"
"235042","551-UM","2016/11/03 19:29:16","新北市中和區大勇街60巷8號","121.518666666667","24.9947066666667"
"235070","558-UM","2016/11/03 18:45:43","新北市中和區景平路435號","121.501056666667","24.9957816666667"
"235045","565-BX","2016/11/03 19:29:10","新北市中和區景新街437巷11號","121.51384","24.98925"
"235043","611-BX","2016/11/03 19:29:07","新北市中和區景平路426號","121.507438333333","24.9933016666667"
"235054","640-BX","2016/11/03 19:28:59","新北市中和區國光街107巷2弄3號","121.470031666667","24.9998983333333"
"235060","647-TV","2016/11/03 19:29:10","新北市中和區中山路三段81號","121.475838333333","25.005865"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235046","733-UM","2016/11/03 19:29:17","新北市中和區忠孝街2巷16號","121.510731666667","24.9813183333333"
"235062","800-TS","2016/11/03 19:29:01","新北市新店區安興路101號","121.513556666667","24.9776283333333"
"235057","801-TS","2016/11/03 19:28:57","新北市中和區員山路333號","121.481193333333","25.00142"
"235041","802-TS","2016/11/03 19:28:59","新北市中和區景安路6號","121.507668333333","24.9990216666667"
"235052","805-TS","2016/11/03 19:29:03","新北市中和區興南路二段128巷7弄1-2號","121.50342","24.984175"
"235048","896-TW","2016/11/03 19:29:01","新北市中和區四維街37巷1號","121.512565","24.98697"
"235053","900-TW","2016/11/03 19:29:16","新北市中和區華福街71巷32號","121.46772","24.9969933333333"
"235037","AAC-213","2016/11/03 19:29:02","新北市中和區秀朗路三段128巷38弄1號","121.524726666667","24.9940933333333"
"235059","AAC-215","2016/11/03 19:29:05","新北市中和區圓通路252巷36弄2號","121.4923","24.9928666666667"
"220068","013-TV","2016/11/03 19:29:02","新北市板橋區翠華街8巷1號","121.482555","25.02517"
"220065","072-UY","2016/11/03 19:28:09","新北市板橋區國泰街76巷34號","121.467163333333","25.00715"
"220086","073-UY","2016/11/03 19:29:07","新北市板橋區中正路216巷9號","121.456358333333","25.01847"
"220106","075-UY","2016/11/03 19:29:04","新北市板橋區雙十路三段10巷1弄31號","121.471181666667","25.03171"
"247018","893-R6","2016/11/03 19:07:42","新北市蘆洲區復興路323巷150號","121.480083333333","25.095305"
"247008","546-UM","2016/11/03 19:29:02","新北市蘆洲區復興路323巷12-20號","121.483276666667","25.0918266666667"
"247016","500-BY","2016/11/03 18:55:23","新北市蘆洲區復興路323巷150號","121.480101666667","25.09534"
"247006","339-TH","2016/11/03 19:29:15","新北市三重區如意街27號","121.488408333333","25.0904083333333"
"247024","336-TH","2016/11/03 19:07:27","新北市蘆洲區復興路323巷150號","121.480168333333","25.0954083333333"
"247012","057-VK","2016/11/03 19:02:21","新北市蘆洲區復興路323巷150號","121.480236666667","25.0956266666667"
"247002","056-VK","2016/11/03 19:29:13","新北市蘆洲區復興路323巷324號","121.475643333333","25.0945"
"247020","053-VK","2016/11/03 18:48:15","新北市蘆洲區復興路323巷150號","121.480203333333","25.095515"
"247014","001-UY","2016/11/03 19:29:03","新北市蘆洲區復興路11號","121.472023333333","25.085345"
"226004","312-R5","2016/11/03 19:29:07","新北市平溪區十分里十分街88號","121.776523333333","25.0423716666667"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228003","097-TW","2016/11/03 19:29:04","新北市貢寮區和美里和美街22-1號","121.912846666667","25.0826216666667"
"228002","585-TW","2016/11/03 19:28:56","新北市貢寮區龍門里龍門街11-1號","121.93174","25.02548"
"228001","670-TC","2016/11/03 19:29:05","新北市貢寮區真理里延平街68-1號","121.925406666667","25.0574383333333"
"224006","676-BX","2016/11/03 19:29:16","新北市瑞芳區東和路39號","121.804935","25.1060166666667"
"227004","400-TW","2016/11/03 19:29:10","新北市雙溪區雙溪里光復街3號","121.865165","25.0355433333333"
"253006","032-BX","2016/11/03 19:28:57","新北市石門區中央路4號","121.565358333333","25.2911883333333"
"253005","295-VK","2016/11/03 19:28:58","新北市石門區小坑9號","121.594328333333","25.2884216666667"
"208003","665-BX","2016/11/03 19:29:09","新北市金山區中山路263巷14號","121.636378333333","25.22159"
"208001","761-BX","2016/11/03 19:29:07","新北市金山區中正路139號","121.632316666667","25.2215066666667"
"251004","009-UM","2016/11/03 19:28:59","新北市淡水區北新路一段69-5號","121.452633333333","25.18083"
"251001","011-UM","2016/11/03 19:28:58","新北市淡水區中正東路二段88巷37-28號","121.459741666667","25.143205"
"251007","179-VK","2016/11/03 19:28:59","新北市淡水區中正東路一段127巷21號","121.456006666667","25.16052"
"251014","180-VK","2016/11/03 19:29:04","新北市淡水區小中寮19-7號","121.484756666667","25.2296366666667"
"251016","182-VK","2016/11/03 19:29:12","新北市淡水區下圭柔山119-51號","121.450775","25.2084083333333"
"251010","413-VK","2016/11/03 19:29:12","新北市淡水區中正路二段151號","121.422816666667","25.1877"
"249001","440-VK","2016/11/03 18:57:38","新北市八里區博物館路10-1號","121.41525","25.1642783333333"
"251012","441-VK","2016/11/03 19:29:07","新北市淡水區新市二路四段265號","121.445513333333","25.1922433333333"
"251009","575-R6","2016/11/03 19:29:00","新北市淡水區北新路32號","121.445311666667","25.1777816666667"
"251011","650-BX","2016/11/03 19:14:52","新北市淡水區中正東路二段143巷2弄1號","121.460515","25.1472766666667"
"251003","766-UM","2016/11/03 19:29:01","新北市淡水區中山北路三段136號","121.444416666667","25.1946233333333"
"207003","550-UM","2016/11/03 19:29:13","新北市萬里區大鵬里萬里加投197-5號","121.64398","25.2150633333333"
"207004","225-TW","2016/11/03 19:29:07","新北市萬里區萬里里瑪鋉路135號","121.688971666667","25.1777366666667"
"252002","178-VK","2016/11/03 19:29:15","新北市三芝區淡金路二段18-1號","121.502725","25.259555"
"252001","292-VK","2016/11/03 19:29:05","新北市三芝區長勤街39號","121.500648333333","25.25549"
"208002","170-UY","2016/11/03 19:29:12","新北市金山區仁愛路66號","121.63507","25.2210983333333"
"237004","078-UY","2016/11/03 19:29:04","新北市三峽區有木111-1號","121.434488333333","24.8601166666667"
"237007","153-BY","2016/11/03 19:29:16","新北市三峽區麻園17-3號","121.363128333333","24.91437"
"237009","210-TH","2016/11/03 19:29:16","新北市三峽區民權街135號","121.368856666667","24.9320183333333"
"237013","252-BX","2016/11/03 19:29:00","新北市三峽區介壽路一段276巷90號","121.379846666667","24.9288433333333"
"237012","275-BY","2016/11/03 19:29:13","新北市三峽區三樹路98巷142號","121.385206666667","24.9419283333333"
"237008","302-VK","2016/11/03 19:29:14","新北市三峽區永安街183號","121.373155","24.9267666666667"
"237014","433-BY","2016/11/03 19:29:11","新北市三峽區中山路118號","121.365713333333","24.9358283333333"
"237006","5529-G3","2016/11/03 19:29:03","新北市三峽區中正路一段336巷15弄2號","121.369963333333","24.9249633333333"
"237011","572-TV","2016/11/03 19:29:04","新北市三峽區中正路一段280號","121.371725","24.92627"
"237015","649-BX","2016/11/03 19:29:10","新北市三峽區安坑1-12號","121.437888333333","24.925905"
"237010","706-TV","2016/11/03 19:28:59","新北市三峽區復興路179-8號","121.369478333333","24.9386966666667"
"237005","AKY-6261","2016/11/03 19:29:14","新北市三峽區中山路236號","121.362461666667","24.9373733333333"
"236071","105-UM","2016/11/03 19:29:11","新北市土城區學成路76巷13號","121.451538333333","24.9887316666667"
"236042","107-UM","2016/11/03 19:29:06","新北市土城區學府路一段276號","121.449928333333","24.9830383333333"
"236078","166-UM","2016/11/03 19:28:56","新北市土城區中州路3巷31弄1號","121.413828333333","24.9567083333333"
"236026","269-VK","2016/11/03 19:28:57","新北市土城區中央路二段61巷20號","121.44314","24.9787733333333"
"236014","270-VK","2016/11/03 19:29:03","新北市土城區廣福街115號","121.456348333333","24.9925066666667"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"236058","912-UM","2016/11/03 19:29:09","新北市土城區中央路二段278巷2號","121.440771666667","24.9743783333333"
"236051","913-UM","2016/11/03 19:29:13","新北市土城區青雲路216號","121.458981666667","24.9815333333333"
"242023","615-BX","2016/11/03 19:29:06","新北市新莊區中港路298號","121.452781666667","25.044755"
"242025","612-BX","2016/11/03 19:29:08","新北市新莊區新泰路357巷3弄57號","121.442061666667","25.0390966666667"
"242031","133-UY","2016/11/03 19:29:05","新北市新莊區新泰路225巷22弄20號","121.444678333333","25.0392883333333"
"242004","173-VK","2016/11/03 19:28:59","新北市新莊區復興路一段201號","121.452113333333","25.0435816666667"
"238023","601-UM","2016/11/03 19:29:03","桃園市龜山區東萬壽路830號","121.392311666667","25.013765"
"238018","571-TV","2016/11/03 19:29:00","新北市樹林區中華路211號","121.419716666667","24.981415"
"238024","5061-A6","2016/11/03 19:29:14","新北市樹林區福德街48-4號","121.399011666667","24.9749433333333"
"238022","312-TH","2016/11/03 19:29:02","新北市樹林區八德街117號","121.42065","24.9804883333333"
"238021","311-TH","2016/11/03 19:29:07","新北市樹林區柑園街二段378巷1號","121.368805","24.94983"
"238025","303-VK","2016/11/03 19:29:09","新北市樹林區中山路一段228號","121.42127","24.9878533333333"
"238017","283-BY","2016/11/03 19:28:19","新北市樹林區光興街157巷8號","121.407583333333","25.0043416666667"
"238014","282-BY","2016/11/03 19:29:13","新北市樹林區保安二街40巷18號","121.425638333333","24.9946383333333"
"238026","172-UY","2016/11/03 19:29:11","新北市樹林區佳園路三段53號","121.387841666667","24.9533433333333"
"238016","169-UY","2016/11/03 19:29:04","新北市樹林區復興路466號","121.41335","24.9836266666667"
"239007","AAC-297","2016/11/03 19:29:16","新北市鶯歌區大湖路326巷59號","121.345866666667","24.9695633333333"
"239006","891-R6","2016/11/03 19:29:14","新北市鶯歌區鶯桃路91巷37號","121.337896666667","24.95211"
"239001","417-VK","2016/11/03 19:29:04","新北市鶯歌區鶯桃路21號","121.343778333333","24.9504516666667"
"239003","360-BY","2016/11/03 19:29:05","新北市鶯歌區建國路262號","121.34748","24.953445"
"239004","193-VK","2016/11/03 19:29:07","新北市鶯歌區國中街183號","121.33896","24.93968"
"221008","129-UY","2016/11/03 19:29:13","新北市汐止區康寧街241號","121.624675","25.0668733333333"
"221036","130-UY","2016/11/03 19:29:03","新北市汐止區汐萬路一段256巷1號","121.65171","25.074875"
"221015","131-UY","2016/11/03 19:29:10","新北市汐止區汐萬路一段256巷1號","121.651843333333","25.0749516666667"
"221010","269-BY","2016/11/03 19:29:12","新北市汐止區康寧街901號","121.651418333333","25.0750216666667"
"221012","278-VK","2016/11/03 19:29:15","新北市汐止區大同路三段271號","121.674048333333","25.075635"
"221032","280-BY","2016/11/03 19:28:59","新北市汐止區汐萬路一段256巷3號","121.652556666667","25.0745566666667"
"221008","281-BY","2016/11/03 19:29:02","新北市汐止區汐萬路一段110號","121.654003333333","25.07126"
"221029","298-VK","2016/11/03 19:28:59","新北市汐止區康寧街901號","121.651601666667","25.0749266666667"
"221021","299-VK","2016/11/03 19:29:16","新北市汐止區康寧街901號","121.651305","25.0749483333333"
"221008","353-TW","2016/11/03 19:29:15","新北市汐止區康寧街901號","121.650761666667","25.07529"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221025","623-UM","2016/11/03 19:29:04","新北市汐止區秀峰路60號","121.659603333333","25.06524"
"221033","647-BX","2016/11/03 19:29:13","新北市汐止區南勢街1巷1號","121.627046666667","25.0374983333333"
"221002","707-TV","2016/11/03 19:29:01","新北市汐止區大同路一段331號","121.638295","25.0592833333333"
"221018","753-BX","2016/11/03 19:28:58","新北市汐止區康寧街901號","121.651478333333","25.0749666666667"
"220079","145-BY","2016/11/03 19:29:05","新北市板橋區中正路148號","121.456851666667","25.0161483333333"
"220088","145-RM","2016/11/03 19:29:12","新北市板橋區文化路二段499號","121.47605","25.0341166666667"
"220080","200-UY","2016/11/03 19:28:51","新北市板橋區大觀路二段19巷95號","121.449675","25.0028033333333"
"220101","245-BX","2016/11/03 19:29:13","新北市板橋區莊敬路255號","121.473518333333","25.0216033333333"
"220097","257-TC","2016/11/03 19:28:59","新北市板橋區漢生西路153巷1號","121.463071666667","25.0226616666667"
"220069","258-TC","2016/11/03 19:29:00","新北市板橋區華興街31巷2號","121.458323333333","25.00445"
"220056","276-BY","2016/11/03 19:28:59","新北市板橋區信義路1巷26弄21號","121.458118333333","24.9966133333333"
"220072","277-BY","2016/11/03 19:29:03","新北市板橋區金門街302號","121.429051666667","24.9855083333333"
"220094","283-UM","2016/11/03 19:29:10","新北市板橋區吳鳳路17巷26弄14號","121.467105","25.0297033333333"
"220071","283-VK","2016/11/03 19:29:16","新北市板橋區大豐街19號","121.462271666667","25.0014233333333"
"220053","285-VK","2016/11/03 19:29:06","新北市板橋區富山街62巷18號","121.477328333333","25.0226683333333"
"220083","286-VK","2016/11/03 19:29:10","新北市板橋區龍興街73巷12號","121.443435","25.0023733333333"
"220081","287-VK","2016/11/03 19:29:08","新北市板橋區南雅西路一段2號","121.454835","25.004625"
"220090","288-VK","2016/11/03 19:29:01","新北市板橋區裕民街74號","121.460863333333","25.0283783333333"
"220061","293-UM","2016/11/03 19:29:13","新北市板橋區中山路二段214號","121.477965","25.0178216666667"
"220084","296-UM","2016/11/03 19:29:16","新北市板橋區滿平街136巷9號","121.427876666667","24.9871733333333"
"220075","297-UM","2016/11/03 19:29:03","新北市板橋區中正路253巷25號","121.454263333333","25.0177416666667"
"220092","307-R5","2016/11/03 19:29:07","新北市板橋區光武街4巷2號","121.46834","25.025575"
"220098","317-R6","2016/11/03 19:29:08","新北市板橋區民有街133號","121.464155","25.0288033333333"
"220064","486-VK","2016/11/03 19:29:09","新北市板橋區中山路一段84號","121.461895","25.0101233333333"
"220087","491-VK","2016/11/03 19:29:12","新北市板橋區文德路13號","121.462535","25.0243516666667"
"220035","560-BX","2016/11/03 19:29:12","新北市板橋區中正路431號","121.454286666667","25.023045"
"220103","561-BX","2016/11/03 19:29:16","新北市板橋區介壽街6號","121.467128333333","25.0202633333333"
"220063","609-BX","2016/11/03 19:28:57","新北市板橋區三民路一段31巷89弄2號","121.481513333333","25.0234333333333"
"220091","637-BX","2016/11/03 19:28:58","新北市板橋區文聖街149巷25號","121.479496666667","25.0287166666667"
"220057","686-BX","2016/11/03 19:29:12","新北市板橋區五權街29號","121.46431","24.9941866666667"
"220077","687-BX","2016/11/03 19:29:02","新北市板橋區僑中二街106巷1號","121.445918333333","25.0074933333333"
"220093","689-BX","2016/11/03 19:29:02","新北市板橋區長江路一段1號","121.45769","25.0285866666667"
"220054","741-BX","2016/11/03 19:29:09","新北市板橋區校前街72號","121.461851666667","25.0034733333333"
"220082","806-UM","2016/11/03 19:29:14","新北市板橋區金門街237號","121.432086666667","24.9894816666667"
"220055","827-TW","2016/11/03 19:29:03","新北市板橋區重慶路278巷20-3號","121.46274","24.9996383333333"
"220067","829-TW","2016/11/03 19:29:09","新北市板橋區漢生東路313巷39號","121.472893333333","25.008575"
"220102","830-TW","2016/11/03 19:28:59","新北市板橋區文化路二段410巷2弄1號","121.474245","25.0310383333333"
"220096","831-TW","2016/11/03 19:28:59","新北市板橋區莒光路165巷8號","121.474005","25.0241"
"220074","895-R6","2016/11/03 19:28:59","新北市板橋區中正路自強新村91-1號","121.454851666667","25.01318"
"220073","985-R7","2016/11/03 19:29:11","新北市板橋區瑞安街73號","121.455488333333","25.0213566666667"
"220070","AAC-253","2016/11/03 19:29:16","新北市板橋區忠孝路101號","121.46242","25.002285"
