"lineid","car","time","location","longitude","latitude"
"228002","585-TW","2016/11/03 17:08:17","新北市貢寮區貢寮里貢寮街2號","121.907548333333","25.01885"
"228001","670-TC","2016/11/03 17:08:06","新北市貢寮區仁理村研海街42號","121.926715","25.039995"
"224010","AGQ-8101","2016/11/03 11:12:34","新北市瑞芳區明燈路二段46號","121.809458333333","25.1081266666667"
"224006","676-BX","2016/11/03 17:08:15","新北市瑞芳區大寮路110號","121.78121","25.09779"
"224007","285-BY","2016/11/03 17:08:07","新北市瑞芳區楓子瀨路21號","121.76804","25.1009083333333"
"224009","275-VK","2016/11/03 17:08:11","新北市瑞芳區濱二路30號","121.841971666667","25.114585"
"224008","273-VK","2016/11/03 17:08:12","新北市瑞芳區侯硐路63號","121.829538333333","25.0887583333333"
"224005","271-BY","2016/11/03 17:08:10","新北市瑞芳區鼻頭路95號","121.916075","25.1242966666667"
"227010","642-TC","2016/11/03 17:08:05","新北市雙溪區三貂里子崙坑1-6號","121.849853333333","25.057365"
"227004","400-TW","2016/11/03 17:08:11","新北市雙溪區外柑里田寮5號","121.80576","25.0161566666667"
"251014","180-VK","2016/11/03 17:08:04","新北市淡水區八里堆9-6號","121.465346666667","25.2244866666667"
"251008","181-VK","2016/11/03 17:08:02","新北市淡水區民生路169號","121.469641666667","25.1421433333333"
"251016","182-VK","2016/11/03 17:08:12","新北市淡水區口湖子2-2號","121.476983333333","25.1887733333333"
"249001","440-VK","2016/11/03 15:58:37","新北市八里區博物館路10-1號","121.415273333333","25.164185"
"251012","441-VK","2016/11/03 17:08:07","新北市淡水區中山北路一段247巷48號","121.443325","25.1797716666667"
"251005","443-VK","2016/11/03 17:08:16","新北市淡水區學府路88號","121.449113333333","25.1708733333333"
"251009","575-R6","2016/11/03 17:08:00","新北市淡水區建設街1號","121.438951666667","25.17194"
"252002","178-VK","2016/11/03 17:08:15","新北市三芝區忠孝街53號","121.505983333333","25.2561616666667"
"252001","292-VK","2016/11/03 17:08:05","新北市三芝區埔坪里埔頭坑20號","121.501765","25.2605916666667"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"242019","AAC-296","2016/11/03 17:08:15","新北市新莊區新泰路357巷3弄57號","121.442268333333","25.0395083333333"
"242027","986-R7","2016/11/03 17:08:10","新北市新莊區新泰路357巷3弄57號","121.442238333333","25.0391933333333"
"242046","751-BX","2016/11/03 17:08:06","新北市新莊區新泰路401巷29-1號","121.442303333333","25.0439183333333"
"242023","615-BX","2016/11/03 17:08:02","新北市新莊區新泰路255巷83號","121.442228333333","25.0388516666667"
"242061","613-BX","2016/11/03 17:08:01","新北市新莊區新泰路357巷3弄57號","121.44223","25.039195"
"242025","612-BX","2016/11/03 10:09:10","新北市新莊區新泰路357巷3弄57號","121.442345","25.0394866666667"
"242034","566-BX","2016/11/03 17:08:09","新北市新莊區新泰路357巷3弄57號","121.442106666667","25.0390216666667"
"242039","497-BY","2016/11/03 17:08:04","新北市新莊區新泰路357巷3弄57號","121.442261666667","25.0394616666667"
"242044","441-UM","2016/11/03 17:08:08","新北市新莊區中正路612-1號","121.426205","25.0301066666667"
"242048","440-UM","2016/11/03 17:08:01","新北市泰山區磚雅厝3號","121.44231","25.0417416666667"
"242058","362-BY","2016/11/03 17:08:13","新北市新莊區三和路12-21號","121.44222","25.038595"
"242029","353-BY","2016/11/03 17:08:08","新北市新莊區三和路12-21號","121.44217","25.0387183333333"
"242009","132-UY","2016/11/03 17:08:14","新北市新莊區新泰路255巷83號","121.442091666667","25.03893"
"242031","133-UY","2016/11/03 17:08:13","新北市泰山區泰林路一段8號","121.441111666667","25.0484366666667"
"242017","135-UY","2016/11/03 17:08:06","新北市新莊區新泰路255巷83號","121.442118333333","25.03887"
"242042","172-VK","2016/11/03 17:08:06","新北市新莊區新樹路115號","121.437463333333","25.0266766666667"
"242004","173-VK","2016/11/03 17:08:00","新北市新莊區三和路12-21號","121.442123333333","25.0387533333333"
"242011","175-VK","2016/11/03 17:08:11","新北市新莊區三和路12-21號","121.442073333333","25.038745"
"242053","176-VK","2016/11/03 17:08:17","新北市新莊區三和路12-21號","121.442136666667","25.0386833333333"
"242007","346-TH","2016/11/03 17:08:05","新北市泰山區磚雅厝3號","121.442161666667","25.0417166666667"
"242007","347-TH","2016/11/03 10:30:07","新北市新莊區三和路12-16號","121.442005","25.0374183333333"
"242015","348-TH","2016/11/03 17:08:16","新北市新莊區新泰路357巷3弄57號","121.442138333333","25.03969"
"242051","349-TH","2016/11/03 17:08:14","新北市新莊區中正路400號","121.442013333333","25.0343283333333"
"242013","350-TH","2016/11/03 17:08:14","新北市新莊區三和路12-21號","121.441993333333","25.038825"
"242021","351-TH","2016/11/03 17:08:10","新北市新莊區新泰路357巷3弄57號","121.44213","25.0394433333333"
"238023","601-UM","2016/11/03 17:08:03","新北市樹林區保安街二段37-1號","121.416293333333","25.0001416666667"
"238006","599-UM","2016/11/03 16:52:26","新北市樹林區育德街78-1號","121.387815","24.96815"
"238018","571-TV","2016/11/03 17:08:01","新北市樹林區水源街54號","121.425765","24.9812116666667"
"238024","5061-A6","2016/11/03 17:08:14","新北市樹林區鎮前街77-21號","121.424831666667","24.9901633333333"
"238022","312-TH","2016/11/03 17:08:03","新北市樹林區八德街263-1號","121.41922","24.9739433333333"
"238017","283-BY","2016/11/03 17:07:47","新北市樹林區光武街7-3號","121.415813333333","25.00538"
"238014","282-BY","2016/11/03 17:08:13","新北市樹林區中正路22-1號","121.427668333333","24.9995016666667"
"238016","169-UY","2016/11/03 17:08:04","新北市樹林區中山路二段34號","121.417241666667","24.9850066666667"
"239007","AAC-297","2016/11/03 17:08:16","新北市鶯歌區光復街50號","121.351295","24.9559"
"239006","891-R6","2016/11/03 17:08:14","新北市鶯歌區中正二路195號","121.339913333333","24.9463133333333"
"239008","527-UM","2016/11/03 17:08:03","新北市鶯歌區西湖街289巷5號","121.339781666667","24.9690933333333"
"239005","526-UM","2016/11/03 17:08:11","新北市鶯歌區福德四街8號","121.329653333333","24.9678833333333"
"239001","417-VK","2016/11/03 17:08:04","新北市鶯歌區尖山路191巷3號","121.344315","24.9468133333333"
"239003","360-BY","2016/11/03 17:08:05","新北市鶯歌區德昌二街70巷29弄7號","121.331645","24.9572733333333"
"239002","359-BY","2016/11/03 17:08:15","新北市鶯歌區國慶街82號","121.350206666667","24.9546166666667"
"239004","193-VK","2016/11/03 17:08:07","新北市鶯歌區文化路234號","121.352798333333","24.9485683333333"
"221010","269-BY","2016/11/03 17:08:13","新北市汐止區汐萬路一段256巷1號","121.652041666667","25.0746966666667"
"221002","280-BY","2016/11/03 17:08:00","新北市汐止區汐萬路一段256巷1號","121.651921666667","25.0747816666667"
"221031","353-TW","2016/11/03 15:12:18","新北市汐止區康寧街901號","121.651716666667","25.0749533333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"220020","277-BY","2016/11/03 16:36:14","新北市板橋區華東街1-9號","121.448131666667","24.99498"
"220053","285-VK","2016/11/03 16:45:37","新北市板橋區民生路二段36-1號","121.47262","25.0166366666667"
