"lineid","car","time","location","longitude","latitude"
"231031","719-UY","2016/11/03 15:08:13","新北市新店區安泰路72號","121.485908333333","24.9462133333333"
"231021","720-UM","2016/11/03 15:08:07","新北市新店區永福路86-1號","121.562886666667","24.9289133333333"
"231030","897-TW","2016/11/03 15:08:02","新北市新店區安民街339號","121.516966666667","24.9748533333333"
"231024","AKT-0513","2016/11/03 15:08:09","新北市新店區中華路48巷20號","121.540501666667","24.9689783333333"
"235030","003-UY","2016/11/03 15:08:09","新北市中和區水源路127巷2弄2號","121.50805","25.00405"
"235028","005-UY","2016/11/03 15:08:16","新北市中和區圓通路40號","121.500915","24.99774"
"235027","006-UY","2016/11/03 15:08:02","新北市中和區連城路263巷3號","121.4921","24.9962266666667"
"235020","096-UM","2016/11/03 15:08:11","新北市中和區中山路三段136巷2號","121.47398","25.0064466666667"
"235003","097-UM","2016/11/03 15:08:03","新北市永和區安樂路50巷1弄1號","121.514866666667","24.997325"
"235029","098-UM","2016/11/03 15:08:12","新北市中和區永和路369-3號","121.496411666667","25.0057716666667"
"235002","150-BY","2016/11/03 15:08:06","新北市中和區保健路12號","121.508051666667","24.99804"
"235022","151-BY","2016/11/03 15:08:02","新北市中和區員山路229號","121.48125","24.9981266666667"
"235002","185-VK","2016/11/03 15:08:16","新北市中和區自強路52號","121.520108333333","24.994805"
"235013","186-VK","2016/11/03 15:08:16","新北市中和區中正路58-1號","121.501896666667","24.9936683333333"
"235008","293-VK","2016/11/03 15:08:10","新北市中和區南山路479號","121.507925","24.9881716666667"
"235036","301-VK","2016/11/03 15:08:14","新北市中和區板南路339號","121.493901666667","24.9983"
"235032","377-QA","2016/11/03 15:08:17","新北市中和區勝利路35巷1弄7號","121.499216666667","25.0075716666667"
"235014","4979-A6","2016/11/03 15:08:03","新北市中和區安樂路62號","121.512226666667","24.9931933333333"
"235033","4980-A6","2016/11/03 15:08:02","新北市中和區景新街132巷8-4號","121.504586666667","24.9981483333333"
"235034","558-UM","2016/11/03 15:06:33","新北市中和區景平路634-8號","121.499053333333","24.9991483333333"
"235007","611-BX","2016/11/03 15:08:07","新北市中和區華新街149號","121.506276666667","24.981565"
"235018","640-BX","2016/11/03 15:08:17","新北市中和區民享街86巷31號","121.472818333333","25.0003633333333"
"235060","647-TV","2016/11/03 15:08:11","新北市中和區中正路637巷52弄1號","121.485516666667","24.9938166666667"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235010","733-UM","2016/11/03 15:08:16","新北市中和區興南路一段63-6號","121.510365","24.9895916666667"
"235035","783-BX","2016/11/03 15:08:03","新北市新店區安興路101號","121.514068333333","24.9775483333333"
"235026","800-TS","2016/11/03 15:08:01","新北市中和區中正路590號","121.485715","24.99482"
"235016","805-TS","2016/11/03 15:08:04","新北市中和區華新街192巷2-1號","121.506758333333","24.982365"
"235012","896-TW","2016/11/03 15:08:16","新北市中和區忠孝街2-8號","121.509198333333","24.983"
"235017","900-TW","2016/11/03 15:08:11","新北市中和區國光街189巷12弄1-1號","121.467713333333","25.001235"
"235001","AAC-213","2016/11/03 15:08:08","新北市中和區秀朗路三段10巷37弄12號","121.523745","24.99588"
"235023","AAC-215","2016/11/03 15:08:16","新北市中和區圓通路335巷33弄33號","121.493733333333","24.9887883333333"
"220013","072-UY","2016/11/03 15:08:09","新北市板橋區海山路41號","121.467236666667","25.0097383333333"
"247015","500-BY","2016/11/03 15:08:02","新北市八里區荖阡坑路41-3號","121.400063333333","25.1322166666667"
"247003","341-TH","2016/11/03 15:08:13","新北市八里區商港路120號","121.392811666667","25.1501816666667"
"247023","336-TH","2016/11/03 14:53:30","新北市蘆洲區復興路323巷150號","121.480138333333","25.0953533333333"
"247011","057-VK","2016/11/03 15:08:04","新北市林口區汕頭32號","121.36678","25.1350783333333"
"247001","056-VK","2016/11/03 15:08:03","新北市八里區中山路三段363號","121.374315","25.1385966666667"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228004","212-TW","2016/11/03 15:08:14","新北市貢寮區雙玉里田寮洋街6號","121.926413333333","25.022265"
"249001","440-VK","2016/11/03 15:00:14","新北市八里區博物館路10-1號","121.415245","25.1642316666667"
"207002","749-BX","2016/11/03 15:08:13","新北市萬里區崁腳里內中福路1-1號","121.67063","25.1654783333333"
"207001","291-VK","2016/11/03 15:08:04","新北市萬里區磺潭里員潭路15-1號","121.646711666667","25.19805"
"208005","170-UY","2016/11/03 15:00:52","新北市金山區永興里大水堀10號","121.617593333333","25.2634616666667"
"236066","105-UM","2016/11/03 15:08:11","新北市土城區裕生路84巷2號","121.447346666667","24.9853883333333"
"236040","107-UM","2016/11/03 15:08:07","新北市土城區裕民路254號","121.454458333333","24.9828766666667"
"236076","166-UM","2016/11/03 15:08:17","新北市土城區中州路12巷1號","121.414846666667","24.9573533333333"
"236028","253-BX","2016/11/03 15:08:06","新北市土城區中央路二段50巷3號","121.442095","24.9797"
"236024","269-VK","2016/11/03 15:08:18","新北市土城區中正路54號","121.443776666667","24.9753383333333"
"236012","270-VK","2016/11/03 15:08:01","新北市土城區學府路一段37巷30號","121.457335","24.9875866666667"
"236033","271-VK","2016/11/03 15:08:02","新北市土城區清水路98巷3弄22號","121.458146666667","24.98085"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236018","401-BY","2016/11/03 15:07:59","新北市土城區延吉街217巷5號","121.46873","24.9847716666667"
"236005","498-BY","2016/11/03 15:08:18","新北市土城區城林路6巷80號","121.43878","24.9797216666667"
"236056","912-UM","2016/11/03 15:08:09","新北市土城區清水路1號","121.452825","24.980145"
"236047","913-UM","2016/11/03 15:08:12","新北市土城區明德路一段398-1號","121.453548333333","24.97933"
"236052","AAC-216","2016/11/03 15:08:07","新北市土城區學成路6號","121.453458333333","24.9864333333333"
"238002","755-BX","2016/11/03 15:08:16","新北市樹林區中山路三段204號","121.387271666667","24.968145"
"238010","601-UM","2016/11/03 15:08:03","新北市樹林區育德街78號","121.388198333333","24.9683033333333"
"238006","599-UM","2016/11/03 15:08:08","新北市樹林區中山路三段204號","121.387216666667","24.9682683333333"
"238005","571-TV","2016/11/03 15:08:01","新北市樹林區育德街78-1號","121.38834","24.9682533333333"
"238011","5061-A6","2016/11/03 15:08:14","新北市樹林區鎮前街160號","121.424471666667","24.9900633333333"
"238022","312-TH","2016/11/03 15:08:16","新北市樹林區育德街78-1號","121.38759","24.96829"
"238008","311-TH","2016/11/03 15:08:16","新北市樹林區八德街1016號","121.3913","24.96847"
"238012","303-VK","2016/11/03 15:08:01","新北市樹林區育德街78-1號","121.388051666667","24.96826"
"238004","283-BY","2016/11/03 15:05:07","新北市樹林區中山路三段204號","121.38729","24.9682016666667"
"238001","282-BY","2016/11/03 15:08:13","新北市樹林區育德街78-1號","121.387365","24.96816"
"238007","268-VK","2016/11/03 15:08:13","新北市樹林區育德街78號","121.387875","24.9683233333333"
"238013","172-UY","2016/11/03 15:08:18","新北市樹林區中山路三段204號","121.387201666667","24.9681883333333"
"238003","169-UY","2016/11/03 15:08:04","新北市樹林區育德街78-1號","121.387308333333","24.9678466666667"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221018","753-BX","2016/11/03 15:08:02","新北市汐止區汐萬路一段276號","121.650885","25.0741566666667"
"220037","145-RM","2016/11/03 15:08:15","新北市板橋區懷德街139巷2號","121.479281666667","25.0302333333333"
"220028","200-UY","2016/11/03 15:08:15","新北市板橋區大觀路二段187巷25號","121.446096666667","24.9992933333333"
"220050","245-BX","2016/11/03 15:08:05","新北市板橋區民生路二段89-6號","121.470608333333","25.0188066666667"
"220046","257-TC","2016/11/03 15:08:18","新北市板橋區光正街11號","121.462843333333","25.0169916666667"
"220017","258-TC","2016/11/03 15:08:07","新北市板橋區大明街25巷2弄2號","121.458238333333","25.002335"
"220004","276-BY","2016/11/03 15:08:11","新北市五股區中興路三段5號","121.448098333333","25.0798283333333"
"220020","277-BY","2016/11/03 15:08:01","新北市板橋區金門街121巷29號","121.434221666667","24.9912233333333"
"220019","283-VK","2016/11/03 15:08:18","新北市板橋區五權街1-9號","121.463778333333","24.9952316666667"
"220001","285-VK","2016/11/03 15:08:04","新北市板橋區永豐街169號","121.475685","25.0204566666667"
"220031","286-VK","2016/11/03 15:08:11","新北市板橋區僑中二街90巷35號","121.44452","25.0094266666667"
"220029","287-VK","2016/11/03 15:08:13","新北市板橋區僑中一街124巷20弄22號","121.447025","25.0139016666667"
"220009","293-UM","2016/11/03 15:08:04","新北市板橋區四川路一段205號","121.460073333333","25.0035483333333"
"220032","296-UM","2016/11/03 15:08:02","新北市板橋區溪崑二街110號","121.426353333333","24.9886133333333"
"220041","307-R5","2016/11/03 15:08:07","新北市板橋區新海路346號","121.46015","25.024625"
"220047","317-R6","2016/11/03 15:08:08","新北市板橋區新海路72巷3號","121.462153333333","25.0220116666667"
"220012","486-VK","2016/11/03 15:08:15","新北市板橋區區運路45號","121.466501666667","25.0104816666667"
"220038","487-VK","2016/11/03 15:08:11","新北市板橋區四維路154號","121.464895","25.025825"
"220052","561-BX","2016/11/03 15:08:13","新北市板橋區自由路26巷12號","121.466151666667","25.022565"
"220011","609-BX","2016/11/03 15:08:18","新北市板橋區中山路二段489號","121.482413333333","25.020865"
"220040","637-BX","2016/11/03 15:08:15","新北市板橋區文聖街190號","121.47953","25.0265816666667"
"220025","687-BX","2016/11/03 15:08:00","新北市板橋區大觀路二段64巷5號","121.445095","25.0005166666667"
"220002","741-BX","2016/11/03 15:08:15","新北市板橋區忠孝路忠義巷14弄1號","121.465563333333","25.00362"
"220003","827-TW","2016/11/03 15:08:03","新北市板橋區國慶路167巷37-3號","121.461503333333","24.9981433333333"
"220022","895-R6","2016/11/03 15:08:15","新北市板橋區南門街1號","121.457966666667","25.009555"
"220018","AAC-253","2016/11/03 15:08:08","新北市板橋區實踐路82號","121.463768333333","25.005255"
