"lineid","car","time","location","longitude","latitude"
"248011","247-BX","2016/11/03 13:59:11","新北市五股區成泰路二段195巷1號","121.440406666667","25.08747"
"248009","272-BY","2016/11/03 13:59:12","新北市五股區水碓一路23號","121.430633333333","25.0713066666667"
"248003","677-BX","2016/11/03 13:59:12","新北市五股區民義路二段22巷1號","121.419946666667","25.0969933333333"
"248001","678-BX","2016/11/03 13:59:01","新北市五股區凌雲路一段161號","121.449005","25.1025033333333"
"234022","9380-KE","2016/11/03 13:59:16","新北市永和區永和路二段276巷1號","121.516343333333","25.0153783333333"
"234076","969-R7","2016/11/03 13:59:03","新北市永和區民權路58巷2弄1號","121.519445","24.998335"
"234036","AAC-211","2016/11/03 13:59:09","新北市永和區成功路二段118號","121.526573333333","24.9978033333333"
"234066","AAC-212","2016/11/03 13:59:13","新北市永和區永貞路345號","121.509323333333","25.0073233333333"
"234001","AAC-295","2016/11/03 13:59:18","新北市永和區福和路316-1號","121.516016666667","25.0073366666667"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"243003","297-R6","2016/11/03 13:59:03","新北市泰山區明志路二段320巷2弄7號","121.426048333333","25.04658"
"243006","380-SR","2016/11/03 13:59:19","新北市泰山區黎明路2-5號","121.420878333333","25.06262"
"243008","421-VK","2016/11/03 13:58:44","新北市泰山區明志路二段181號","121.427555","25.049955"
"243004","539-UM","2016/11/03 13:59:16","新北市泰山區福興三街185號","121.433035","25.057115"
"243001","548-UM","2016/11/03 13:59:20","新北市泰山區明志路一段122巷31號","121.432518333333","25.0637216666667"
"243002","549-UM","2016/11/03 13:59:07","新北市泰山區明志路一段352巷15弄30號","121.429268333333","25.058795"
"243005","646-TV","2016/11/03 13:59:13","新北市泰山區明志路三段206巷3號","121.423261666667","25.0379216666667"
"243007","680-BX","2016/11/03 13:59:05","新北市泰山區明志路一段266號","121.432121666667","25.060305"
"231006","002-UM","2016/11/03 13:59:15","新北市新店區北宜路二段207號","121.553123333333","24.9532916666667"
"231025","0291-UT","2016/11/03 13:59:05","新北市新店區中正路361號","121.535021666667","24.97625"
"231004","046-UY","2016/11/03 13:59:08","新北市新店區寶橋路23號","121.54391","24.9741183333333"
"231001","106-UY","2016/11/03 13:59:20","新北市新店區三民路73號","121.536151666667","24.9714783333333"
"231035","107-UY","2016/11/03 13:59:09","新北市新店區安忠路57巷26弄1號","121.513166666667","24.9586416666667"
"231023","108-UY","2016/11/03 13:59:03","新北市新店區文中路40號","121.539688333333","24.9565516666667"
"231013","187-VK","2016/11/03 13:59:11","新北市新店區明德路58號","121.541608333333","24.9792066666667"
"231008","188-VK","2016/11/03 13:59:06","新北市新店區安康路一段222-2號","121.523056666667","24.9637066666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 13:59:02","新北市新店區安祥路130號","121.474413333333","24.9562566666667"
"231003","268-BY","2016/11/03 13:59:20","新北市新店區中興路一段103巷2號","121.541173333333","24.962405"
"231011","278-BY","2016/11/03 13:59:20","新北市新店區中興路一段294號","121.546081666667","24.9693116666667"
"231038","3712-VJ","2016/11/03 13:59:12","新北市新店區安康路一段79巷3號","121.52995","24.9612083333333"
"231027","3713-VJ","2016/11/03 13:59:10","新北市新店區北宜路一段90號","121.538811666667","24.95556"
"231037","4715-K9","2016/11/03 13:59:02","新北市新店區安康路三段355巷37號","121.484953333333","24.9495866666667"
"231018","513-UM","2016/11/03 13:59:11","新北市新店區百忍街90號","121.53264","24.9772283333333"
"231026","515-UM","2016/11/03 13:59:03","新北市新店區環河路121號","121.529241666667","24.9717666666667"
"231028","617-UM","2016/11/03 13:59:18","新北市新店區安和路三段47號","121.518098333333","24.9825533333333"
"231002","618-UM","2016/11/03 13:59:04","新北市新店區中正路638號","121.533955","24.9891266666667"
"231005","619-UM","2016/11/03 13:59:02","新北市新店區中興路三段216號","121.543625","24.9825133333333"
"231034","641-BX","2016/11/03 13:59:05","新北市新店區達觀路12號","121.505493333333","24.940235"
"231017","718-UY","2016/11/03 13:59:03","新北市新店區郵政路40號","121.555883333333","24.9514983333333"
"231031","719-UY","2016/11/03 13:59:13","新北市新店區華城路6號","121.530145","24.9603983333333"
"231021","720-UM","2016/11/03 13:59:07","新北市新店區屈尺路75號","121.545791666667","24.92265"
"231030","897-TW","2016/11/03 13:59:02","新北市新店區安康路一段302號","121.518391666667","24.9640883333333"
"231024","AKT-0513","2016/11/03 13:59:16","新北市新店區北新路一段271巷31號","121.540063333333","24.9671533333333"
"235030","003-UY","2016/11/03 13:59:09","新北市中和區中山路二段131巷5弄3號","121.502851666667","25.0028983333333"
"235028","005-UY","2016/11/03 13:59:16","新北市中和區景平路545巷9號","121.498118333333","24.9989333333333"
"235027","006-UY","2016/11/03 13:59:06","新北市中和區連城路401號","121.486223333333","24.9960066666667"
"235020","096-UM","2016/11/03 13:59:11","新北市中和區立德街329號","121.481468333333","25.010455"
"235003","097-UM","2016/11/03 13:59:04","新北市中和區大勇街25巷11弄1號","121.516458333333","24.9933133333333"
"235029","098-UM","2016/11/03 13:59:12","新北市中和區勝利路35巷3弄19號","121.499761666667","25.0073683333333"
"235002","150-BY","2016/11/03 13:59:06","新北市中和區保健路46巷18號","121.509033333333","24.9963216666667"
"235022","151-BY","2016/11/03 13:59:08","新北市中和區連城路525-8號","121.480903333333","24.995015"
"235019","183-VK","2016/11/03 13:59:11","新北市中和區民生街85巷2弄1號","121.468991666667","25.00447"
"235002","185-VK","2016/11/03 13:59:16","新北市中和區立人街14巷51號","121.518966666667","24.99552"
"235013","186-VK","2016/11/03 13:59:16","新北市中和區景安路132巷6號","121.504645","24.9943466666667"
"235031","255-BX","2016/11/03 13:59:11","新北市中和區新生街268號","121.483473333333","24.997155"
"235008","293-VK","2016/11/03 13:59:10","新北市中和區復興路274巷12號","121.502901666667","24.99083"
"235036","301-VK","2016/11/03 13:59:14","新北市中和區中山路二段191號","121.500033333333","25.0026633333333"
"235032","377-QA","2016/11/03 13:59:17","新北市中和區圓通路265巷38號","121.496116666667","24.9924616666667"
"235025","378-QA","2016/11/03 13:59:08","新北市中和區民治街128巷1號","121.475095","25.0029283333333"
"235014","4979-A6","2016/11/03 13:59:03","新北市中和區華新街50巷7號","121.507643333333","24.9839016666667"
"235033","4980-A6","2016/11/03 13:59:02","新北市中和區中和路217巷20號","121.504726666667","25.0005216666667"
"235006","551-UM","2016/11/03 13:59:05","新北市中和區秀朗路三段100巷2弄1號","121.525211666667","24.9933716666667"
"235034","558-UM","2016/11/03 13:59:18","新北市中和區景平路588巷2號","121.501366666667","24.9959983333333"
"235009","565-BX","2016/11/03 13:59:20","新北市中和區復興路50號","121.504153333333","24.9902"
"235007","611-BX","2016/11/03 13:59:08","新北市中和區景平路73號","121.518825","24.9914633333333"
"235018","640-BX","2016/11/03 13:59:17","新北市中和區民享街41號","121.474163333333","25.0031566666667"
"235060","647-TV","2016/11/03 13:59:11","新北市中和區中山路三段34號","121.478938333333","25.0059833333333"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235010","733-UM","2016/11/03 13:59:16","新北市中和區仁愛街36巷21號","121.511013333333","24.9874266666667"
"235035","783-BX","2016/11/03 13:59:12","新北市中和區中山路二段486號","121.487615","25.005465"
"235026","800-TS","2016/11/03 13:59:01","新北市中和區中山路二段340巷32號","121.493403333333","25.0036683333333"
"235021","801-TS","2016/11/03 13:59:18","新北市中和區民利街14巷10號","121.480656666667","24.999545"
"235005","802-TS","2016/11/03 13:59:00","新北市中和區永貞路256號","121.514","25.003585"
"235016","805-TS","2016/11/03 13:59:04","新北市中和區興南路三段40-1號","121.496208333333","24.9774933333333"
"235012","896-TW","2016/11/03 13:59:16","新北市中和區南山路250巷2號","121.507705","24.9889133333333"
"235017","900-TW","2016/11/03 13:59:12","新北市中和區華福街5號","121.465401666667","24.9968533333333"
"235001","AAC-213","2016/11/03 13:59:08","新北市中和區景平路73號","121.518921666667","24.991385"
"235023","AAC-215","2016/11/03 13:59:16","新北市中和區圓通路367巷20弄7號","121.491953333333","24.9885533333333"
"220016","013-TV","2016/11/03 13:59:02","新北市板橋區中山路二段465巷20號","121.481528333333","25.02103"
"220013","072-UY","2016/11/03 13:59:11","新北市板橋區民族路247巷9弄12號","121.471036666667","25.0083516666667"
"220034","073-UY","2016/11/03 13:59:12","新北市板橋區大智街32號","121.455226666667","25.01494"
"220105","075-UY","2016/11/03 09:38:28","新北市板橋區民生路二段120號","121.470465","25.0198116666667"
"247017","893-R6","2016/11/03 13:59:13","新北市蘆洲區民族路327巷140號","121.475388333333","25.0893416666667"
"247007","546-UM","2016/11/03 13:59:09","新北市蘆洲區中山一路308號","121.46978","25.0774733333333"
"247015","500-BY","2016/11/03 13:59:02","新北市蘆洲區光華路22巷31號","121.468563333333","25.084465"
"247003","341-TH","2016/11/03 13:59:14","新北市蘆洲區長榮路61號","121.462443333333","25.0833616666667"
"247005","339-TH","2016/11/03 13:59:03","新北市蘆洲區中山二路300巷1號","121.468475","25.076745"
"247021","337-TH","2016/11/03 13:59:04","新北市蘆洲區民族路451號","121.467355","25.0886366666667"
"247023","336-TH","2016/11/03 13:59:11","新北市蘆洲區光榮路66巷17號","121.463425","25.088245"
"247011","057-VK","2016/11/03 13:59:04","新北市蘆洲區復興路331號","121.484513333333","25.0913733333333"
"247001","056-VK","2016/11/03 13:59:03","新北市蘆洲區三民路605號","121.460613333333","25.0936683333333"
"247019","053-VK","2016/11/03 13:59:18","新北市蘆洲區民族路422巷35-1號","121.473525","25.093665"
"247009","007-UY","2016/11/03 13:59:19","新北市蘆洲區三民路38-1號","121.475515","25.0831416666667"
"247013","001-UY","2016/11/03 13:59:05","新北市蘆洲區保和街69巷2弄1號","121.469445","25.0857533333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228004","212-TW","2016/11/03 13:59:14","新北市貢寮區龍崗里嵩陽街35-3號","121.906671666667","25.01744"
"228005","670-TC","2016/11/03 13:59:12","新北市貢寮區美豐里雞母嶺街53-1號","121.888581666667","25.0686833333333"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"208004","761-BX","2016/11/03 13:59:16","新北市金山區山城路29號","121.59834","25.2019"
"249001","440-VK","2016/11/03 13:43:39","新北市八里區賢三街30號","121.418553333333","25.15876"
"207002","749-BX","2016/11/03 13:57:33","新北市萬里區溪底里烏塗炭9號","121.637596666667","25.1517116666667"
"207001","291-VK","2016/11/03 13:59:04","新北市萬里區磺潭里清水18號","121.637728333333","25.1977483333333"
"208005","170-UY","2016/11/03 13:59:12","新北市金山區永興里濆水路52號","121.623746666667","25.2685216666667"
"236066","105-UM","2016/11/03 13:59:11","新北市土城區中正路71號","121.444596666667","24.9758966666667"
"236040","107-UM","2016/11/03 13:59:07","新北市土城區裕生路82巷2號","121.447571666667","24.985965"
"236076","166-UM","2016/11/03 13:59:17","新北市土城區永寧路30-1號","121.429413333333","24.9607333333333"
"236028","253-BX","2016/11/03 13:59:05","新北市土城區城林路6巷80號","121.438455","24.9798166666667"
"236024","269-VK","2016/11/03 13:59:17","新北市土城區承天路67號","121.439503333333","24.963545"
"236012","270-VK","2016/11/03 13:59:01","新北市土城區城林路6巷80號","121.438481666667","24.9798383333333"
"236033","271-VK","2016/11/03 13:59:02","新北市土城區城林路6巷80號","121.438536666667","24.9797233333333"
"236001","339-SR","2016/11/03 13:59:05","新北市土城區金城路二段396號","121.463991666667","24.985745"
"236018","401-BY","2016/11/03 13:59:13","新北市土城區清水路24號","121.454763333333","24.9798533333333"
"236005","498-BY","2016/11/03 13:59:18","新北市土城區學府路二段151-1號","121.446671666667","24.9791516666667"
"236056","912-UM","2016/11/03 13:59:09","新北市土城區永寧路1號","121.430488333333","24.9648333333333"
"236047","913-UM","2016/11/03 13:59:12","新北市土城區城林路6巷80號","121.438516666667","24.9796316666667"
"236060","915-UM","2016/11/03 13:59:18","新北市土城區城林路6巷80號","121.438468333333","24.97974"
"236052","AAC-216","2016/11/03 13:59:07","新北市土城區中華路二段2號","121.439043333333","24.979755"
"221032","280-BY","2016/11/03 13:59:20","新北市新店區安忠路57巷11弄14號","121.514788333333","24.9578483333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221018","753-BX","2016/11/03 13:59:01","新北市汐止區南陽街277號","121.628935","25.0558166666667"
"220027","145-BY","2016/11/03 13:59:13","新北市板橋區民權路202巷11弄1號","121.46053","25.0156283333333"
"220037","145-RM","2016/11/03 13:59:12","新北市板橋區莒光路60號","121.470975","25.024165"
"220028","200-UY","2016/11/03 13:59:15","新北市板橋區大觀路二段265巷3弄13-1號","121.443465","24.9981366666667"
"220050","245-BX","2016/11/03 13:59:05","新北市板橋區莊敬路220巷1號","121.472571666667","25.0214"
"220046","257-TC","2016/11/03 13:59:18","新北市板橋區民生路三段68-1號","121.466871666667","25.0257983333333"
"220017","258-TC","2016/11/03 13:59:07","新北市板橋區大華街20號","121.458911666667","25.006185"
"220004","276-BY","2016/11/03 13:59:11","新北市板橋區信義路134號","121.458628333333","24.9922033333333"
"220020","277-BY","2016/11/03 13:59:01","新北市樹林區樹新路108號","121.429825","24.997835"
"220043","283-UM","2016/11/03 13:59:06","新北市板橋區文化路二段76號","121.469378333333","25.02504"
"220019","283-VK","2016/11/03 13:59:19","新北市板橋區忠孝路176巷23號","121.465271666667","25.0017216666667"
"220001","285-VK","2016/11/03 13:59:03","新北市板橋區中山路二段89巷46號","121.473746666667","25.0171333333333"
"220031","286-VK","2016/11/03 13:59:11","新北市板橋區大觀路一段38巷156弄104號","121.443275","25.00743"
"220029","287-VK","2016/11/03 13:59:18","新北市板橋區光華街19巷31號","121.453023333333","25.01192"
"220039","288-VK","2016/11/03 13:59:02","新北市板橋區民生路三段20號","121.46758","25.02441"
"220009","293-UM","2016/11/03 13:59:07","新北市板橋區富山街109巷28弄8號","121.475736666667","25.0215466666667"
"220032","296-UM","2016/11/03 13:59:04","新北市板橋區大觀路二段156巷36號","121.441285","25.0000183333333"
"220023","297-UM","2016/11/03 13:59:04","新北市板橋區館前西路195號","121.455231666667","25.00819"
"220041","307-R5","2016/11/03 13:59:08","新北市板橋區漢生東路7號","121.464648333333","25.0174666666667"
"220047","317-R6","2016/11/03 13:59:08","新北市板橋區民生路三段32-6號","121.467296666667","25.0248216666667"
"220012","486-VK","2016/11/03 13:59:20","新北市板橋區縣民大道二段86號","121.466848333333","25.015425"
"220038","487-VK","2016/11/03 13:59:11","新北市板橋區民生路二段250號","121.468385","25.02328"
"220036","491-VK","2016/11/03 13:59:09","新北市板橋區文化路二段1號","121.468665","25.0241666666667"
"220104","560-BX","2016/11/03 13:59:13","新北市板橋區中正路275巷13號","121.454923333333","25.0186316666667"
"220052","561-BX","2016/11/03 13:59:07","新北市板橋區介壽街115號","121.47032","25.0185033333333"
"220011","609-BX","2016/11/03 13:59:19","新北市板橋區中山路二段123號","121.474945","25.016285"
"220040","637-BX","2016/11/03 13:59:15","新北市板橋區縣民大道三段127巷33號","121.476545","25.0242766666667"
"220005","686-BX","2016/11/03 13:59:12","新北市板橋區館前東路2-2號","121.459481666667","25.0070483333333"
"220025","687-BX","2016/11/03 13:59:20","新北市板橋區龍興街101巷1號","121.444361666667","25.0030766666667"
"220042","689-BX","2016/11/03 13:59:07","新北市板橋區長江路二段41號","121.463978333333","25.031215"
"220002","741-BX","2016/11/03 13:59:15","新北市板橋區後埔街22號","121.460315","25.00651"
"220030","806-UM","2016/11/03 13:59:01","新北市板橋區篤行路二段136號","121.429815","24.98837"
"220003","827-TW","2016/11/03 13:59:04","新北市板橋區新站路3號","121.467013333333","25.011315"
"220014","829-TW","2016/11/03 13:59:11","新北市板橋區三民路二段正隆巷26號","121.477356666667","25.013345"
"220051","830-TW","2016/11/03 13:59:03","新北市板橋區萬板路150號","121.475368333333","25.023515"
"220045","831-TW","2016/11/03 13:59:20","新北市板橋區莒光路76號","121.471551666667","25.024115"
"220022","895-R6","2016/11/03 13:59:15","新北市板橋區南雅西路二段4號","121.45362","25.0090566666667"
"220021","985-R7","2016/11/03 13:59:17","新北市板橋區中正路91號","121.45646","25.0144183333333"
"220018","AAC-253","2016/11/03 13:59:02","新北市板橋區中山路一段156號","121.465091666667","25.0114433333333"
