"lineid","car","time","location","longitude","latitude"
"247017","893-R6","2016/11/03 14:08:02","新北市蘆洲區復興路111-6號","121.476478333333","25.0882283333333"
"247007","546-UM","2016/11/03 14:08:10","新北市蘆洲區中山一路285號","121.471848333333","25.079495"
"247015","500-BY","2016/11/03 14:08:02","新北市蘆洲區光華路46巷15號","121.4684","25.0834683333333"
"247003","341-TH","2016/11/03 14:08:14","新北市蘆洲區長安街100號","121.461695","25.080795"
"247005","339-TH","2016/11/03 14:08:03","新北市蘆洲區九芎街89號","121.466246666667","25.079315"
"247021","337-TH","2016/11/03 14:08:04","新北市蘆洲區三民路118號","121.471441666667","25.0871216666667"
"247023","336-TH","2016/11/03 14:08:11","新北市蘆洲區光明路102號","121.463423333333","25.088005"
"247011","057-VK","2016/11/03 14:08:04","新北市蘆洲區信義路252號","121.478328333333","25.0865633333333"
"247001","056-VK","2016/11/03 14:08:06","新北市蘆洲區永平街36號","121.45841","25.0910466666667"
"247019","053-VK","2016/11/03 14:08:18","新北市蘆洲區民族路436巷1號","121.47281","25.0924233333333"
"247009","007-UY","2016/11/03 14:08:07","新北市蘆洲區信義路180號","121.47924","25.0841133333333"
"247013","001-UY","2016/11/03 14:08:05","新北市蘆洲區三民路105號","121.472718333333","25.0858883333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228004","212-TW","2016/11/03 14:08:15","新北市貢寮區雙玉里德心街12號","121.918888333333","25.015505"
"228005","670-TC","2016/11/03 14:08:13","新北市貢寮區美豐里雞母嶺街52-1號","121.88886","25.0681266666667"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"208004","761-BX","2016/11/03 14:08:06","新北市金山區重和里六股林口79號","121.598908333333","25.2153533333333"
"249001","440-VK","2016/11/03 13:43:39","新北市八里區賢三街30號","121.418553333333","25.15876"
"207002","749-BX","2016/11/03 14:06:13","新北市萬里區溪底里瑞泉路2-3號","121.61043","25.143265"
"207001","291-VK","2016/11/03 14:08:04","新北市萬里區磺潭里清水18號","121.637748333333","25.197795"
"208005","170-UY","2016/11/03 14:08:12","新北市金山區永興里忠義路29-2號","121.631143333333","25.2622166666667"
"236066","105-UM","2016/11/03 14:08:11","新北市土城區金城路二段52號","121.451761666667","24.97926"
"236040","107-UM","2016/11/03 14:08:07","新北市土城區裕生路64號","121.44757","24.98601"
"236076","166-UM","2016/11/03 14:08:20","新北市土城區永安街85號","121.430921666667","24.9638183333333"
"236028","253-BX","2016/11/03 14:08:05","新北市土城區城林路6巷80號","121.438441666667","24.9798"
"236024","269-VK","2016/11/03 14:08:17","新北市土城區承天路18號","121.439448333333","24.9635483333333"
"236012","270-VK","2016/11/03 14:08:01","新北市土城區學府路一段239號","121.450383333333","24.9834766666667"
"236033","271-VK","2016/11/03 14:08:02","新北市土城區金城路二段16號","121.449515","24.9775"
"236001","339-SR","2016/11/03 14:08:05","新北市土城區金城路二段354巷4號","121.461015","24.9849983333333"
"236018","401-BY","2016/11/03 14:08:13","新北市土城區明德路一段95號","121.465581666667","24.98305"
"236005","498-BY","2016/11/03 14:08:18","新北市土城區中央路一段71號","121.447631666667","24.9896266666667"
"236056","912-UM","2016/11/03 14:08:09","新北市土城區中央路四段1號","121.42563","24.9629966666667"
"236047","913-UM","2016/11/03 14:08:12","新北市土城區金城路二段28-6號","121.45062","24.9783066666667"
"236060","915-UM","2016/11/03 14:08:19","新北市土城區金城路二段59號","121.450738333333","24.9789583333333"
"236052","AAC-216","2016/11/03 14:08:07","新北市土城區中央路二段280號","121.44087","24.973995"
"221032","280-BY","2016/11/03 14:08:20","新北市新店區薏仁坑路自強巷1號","121.497766666667","24.95769"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221018","753-BX","2016/11/03 14:08:01","新北市深坑區北深路三段286巷17號","121.595723333333","25.00633"
"220027","145-BY","2016/11/03 14:08:10","新北市板橋區民權路260巷12號","121.458258333333","25.015335"
"220037","145-RM","2016/11/03 14:08:12","新北市板橋區文化路二段182巷3弄25號","121.471948333333","25.02803"
"220028","200-UY","2016/11/03 14:08:20","新北市板橋區大觀路二段37巷290號","121.450183333333","25.0016383333333"
"220050","245-BX","2016/11/03 14:08:05","新北市板橋區雙十路二段85號","121.475633333333","25.02748"
"220046","257-TC","2016/11/03 14:08:18","新北市板橋區國光路196號","121.46164","25.018385"
"220017","258-TC","2016/11/03 14:08:07","新北市板橋區華興街76號","121.457128333333","25.005065"
"220004","276-BY","2016/11/03 14:08:12","新北市板橋區信義路74巷1弄7號","121.457418333333","24.9929633333333"
"220020","277-BY","2016/11/03 14:08:01","新北市板橋區金門街369巷57弄7號","121.429328333333","24.9840633333333"
"220043","283-UM","2016/11/03 14:08:06","新北市板橋區光武街50巷1號","121.466863333333","25.0269433333333"
"220019","283-VK","2016/11/03 14:08:18","新北市板橋區重慶路223巷17號","121.46331","25.0019016666667"
"220001","285-VK","2016/11/03 14:08:11","新北市板橋區懷仁街14巷15號","121.475698333333","25.01959"
"220031","286-VK","2016/11/03 14:08:11","新北市板橋區龍興街101巷8號","121.444056666667","25.003325"
"220029","287-VK","2016/11/03 14:08:13","新北市板橋區南雅西路二段156巷24號","121.452365","25.012805"
"220039","288-VK","2016/11/03 14:08:18","新北市板橋區四維路291巷4弄2號","121.462606666667","25.0281966666667"
"220009","293-UM","2016/11/03 14:08:03","新北市板橋區中山路二段265號","121.477645","25.017895"
"220032","296-UM","2016/11/03 14:08:02","新北市板橋區龍興街6號","121.442766666667","24.9995416666667"
"220023","297-UM","2016/11/03 14:08:03","新北市板橋區大仁街112號","121.452795","25.0158216666667"
"220041","307-R5","2016/11/03 14:08:16","新北市板橋區文化路二段225巷35號","121.469483333333","25.0283866666667"
"220047","317-R6","2016/11/03 14:08:08","新北市板橋區四維路103巷5號","121.4653","25.0243283333333"
"220012","486-VK","2016/11/03 14:08:15","新北市板橋區板新路87號","121.473198333333","25.01382"
"220038","487-VK","2016/11/03 14:08:11","新北市板橋區文化路二段453號","121.475576666667","25.0335916666667"
"220036","491-VK","2016/11/03 14:08:15","新北市板橋區文化路二段182巷11號","121.472065","25.0267366666667"
"220104","560-BX","2016/11/03 14:08:13","新北市板橋區中正路379巷3弄8號","121.453221666667","25.0213816666667"
"220052","561-BX","2016/11/03 14:08:07","新北市板橋區文化路一段188巷9弄39號","121.469288333333","25.0190466666667"
"220011","609-BX","2016/11/03 14:08:18","新北市板橋區三民路二段31號","121.4794","25.0178716666667"
"220040","637-BX","2016/11/03 14:08:15","新北市板橋區縣民大道三段245巷17號","121.480898333333","25.0264533333333"
"220005","686-BX","2016/11/03 14:08:12","新北市板橋區重慶路173號","121.462726666667","25.00259"
"220025","687-BX","2016/11/03 14:08:20","新北市板橋區大觀路二段142-1號","121.44264","24.9992083333333"
"220042","689-BX","2016/11/03 14:08:08","新北市板橋區文化路一段407號","121.46739","25.0220983333333"
"220002","741-BX","2016/11/03 14:08:15","新北市板橋區重慶路93巷32號","121.463365","25.0059233333333"
"220030","806-UM","2016/11/03 14:08:01","新北市板橋區大觀路三段273號","121.428631666667","24.9924433333333"
"220003","827-TW","2016/11/03 14:08:03","新北市板橋區區運路2號","121.465111666667","25.0090316666667"
"220014","829-TW","2016/11/03 14:08:11","新北市板橋區民享街116巷2弄13號","121.477378333333","25.0154516666667"
"220051","830-TW","2016/11/03 14:08:03","新北市板橋區萬板路818巷9號","121.48295","25.02671"
"220045","831-TW","2016/11/03 14:08:19","新北市板橋區雙十路二段47巷3號","121.47624","25.026055"
"220022","895-R6","2016/11/03 14:08:15","新北市板橋區林園街46號","121.45369","25.010405"
"220021","985-R7","2016/11/03 14:08:18","新北市板橋區中正路148號","121.456868333333","25.01615"
"220018","AAC-253","2016/11/03 14:08:02","新北市板橋區四川路一段133號","121.45991","25.004515"
