"lineid","car","time","location","longitude","latitude"
"243013","646-TV","2016/11/03 15:50:23","新北市泰山區黎明路25號","121.422116666667","25.0608066666667"
"222002","659-BX","2016/11/03 17:38:06","新北市深坑區平埔街22巷17弄1號","121.614871666667","25.0008766666667"
"231056","0291-UT","2016/11/03 16:08:33","新北市新店區安華路28-1號","121.519218333333","24.96126"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"241011","013-R5","2016/11/03 17:38:10","新北市三重區河邊北街122-1號","121.503641666667","25.0714083333333"
"241017","063-VK","2016/11/03 17:37:59","新北市三重區大同北路21號","121.495385","25.0625016666667"
"241024","065-VK","2016/11/03 17:38:06","新北市三重區力行路一段277號","121.482276666667","25.0717033333333"
"241005","262-UM","2016/11/03 17:38:02","新北市三重區仁愛街532號","121.486556666667","25.0819216666667"
"241016","266-UM","2016/11/03 17:38:04","新北市三重區信義西街90號","121.496535","25.0645416666667"
"241018","268-UM","2016/11/03 17:38:03","新北市三重區新北大道一段7號","121.489731666667","25.06132"
"241013","270-UM","2016/11/03 17:38:15","新北市三重區仁愛街141巷21號","121.496728333333","25.07591"
"241006","398-BY","2016/11/03 17:38:17","新北市五股區中直路9號","121.427401666667","25.109385"
"241007","412-TH","2016/11/03 17:38:02","新北市三重區車路頭街135-1號","121.48431","25.0760516666667"
"241019","478-VK","2016/11/03 17:38:16","新北市三重區六張街253號","121.487343333333","25.06829"
"241020","593-RM","2016/11/03 17:38:03","新北市三重區忠孝路二段1號","121.487086666667","25.0715833333333"
"241014","597-RM","2016/11/03 17:38:11","新北市三重區長壽街196號","121.50422","25.0690916666667"
"241012","941-UM","2016/11/03 17:38:10","新北市三重區仁興街39巷6號","121.499331666667","25.0758866666667"
"241033","AAC-255","2016/11/03 17:38:01","新北市三重區光復路一段132號","121.472091666667","25.0521083333333"
"235028","005-UY","2016/11/03 15:57:09","新北市中和區員山路36巷13號","121.484005","24.9909816666667"
"235020","096-UM","2016/11/03 16:09:54","新北市中和區員山路36巷16-3號","121.484655","24.9912466666667"
"235072","301-VK","2016/11/03 17:38:08","新北市中和區員山路36巷16-2號","121.485216666667","24.9913683333333"
"235034","558-UM","2016/11/03 16:31:41","新北市中和區員山路36巷16-2號","121.48541","24.99133"
"235060","647-TV","2016/11/03 17:38:10","新北市中和區員山路36巷16-2號","121.48511","24.9915733333333"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235026","800-TS","2016/11/03 16:59:04","新北市中和區員山路36巷16-3號","121.485055","24.991465"
"247018","893-R6","2016/11/03 17:38:14","新北市蘆洲區三民路100號","121.472216666667","25.0867366666667"
"247008","546-UM","2016/11/03 17:37:59","新北市蘆洲區和平路19巷5號","121.472436666667","25.0787933333333"
"247016","500-BY","2016/11/03 17:38:16","新北市蘆洲區中正路185巷31弄1號","121.466376666667","25.0843333333333"
"247004","341-TH","2016/11/03 17:38:00","新北市蘆洲區中原路3號","121.461423333333","25.0835733333333"
"247006","339-TH","2016/11/03 17:38:19","新北市蘆洲區長安街68巷10號","121.463076666667","25.08042"
"247022","337-TH","2016/11/03 17:38:07","新北市蘆洲區中正路262號","121.465556666667","25.089665"
"247024","336-TH","2016/11/03 17:38:19","新北市蘆洲區光榮路97巷19號","121.462656666667","25.0893416666667"
"247012","057-VK","2016/11/03 17:38:08","新北市蘆洲區復興路60巷1弄21號","121.475453333333","25.08649"
"247002","056-VK","2016/11/03 17:37:59","新北市蘆洲區永平街32巷11弄26號","121.458076666667","25.0918083333333"
"247020","053-VK","2016/11/03 17:38:02","新北市蘆洲區民義街71巷20號","121.47274","25.090575"
"247010","007-UY","2016/11/03 17:38:07","新北市蘆洲區三民路2號","121.476006666667","25.0818833333333"
"247014","001-UY","2016/11/03 17:38:04","新北市蘆洲區中山二路135號","121.47196","25.0816033333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228003","097-TW","2016/11/03 17:38:04","新北市貢寮區仁理村仁和路47號","121.924046666667","25.0540866666667"
"228002","585-TW","2016/11/03 17:38:17","新北市貢寮區福隆里外隆林街14-1號","121.959246666667","25.0036783333333"
"228001","670-TC","2016/11/03 17:38:06","新北市貢寮區仁理村仁愛路95-1號","121.927758333333","25.055515"
"224010","AGQ-8101","2016/11/03 17:38:06","新北市瑞芳區岳王路99號","121.806995","25.1121766666667"
"224006","676-BX","2016/11/03 17:38:12","新北市瑞芳區中山路265號","121.797205","25.1098416666667"
"224002","639-TC","2016/11/03 17:20:31","新北市瑞芳區民權街3-1號","121.809135","25.10837"
"224009","275-VK","2016/11/03 17:38:18","新北市瑞芳區山尖路174號","121.84771","25.1118966666667"
"224008","273-VK","2016/11/03 17:38:12","新北市瑞芳區瑞柑新村60號","121.826831666667","25.1069833333333"
"224005","271-BY","2016/11/03 17:38:10","新北市瑞芳區海濱路16-1號","121.83082","25.1254716666667"
"251004","009-UM","2016/11/03 17:37:59","新北市淡水區民權路4號","121.459346666667","25.140155"
"251007","179-VK","2016/11/03 17:37:59","新北市淡水區民生路61號","121.462981666667","25.1382833333333"
"251014","180-VK","2016/11/03 17:37:24","新北市淡水區公埔子10號","121.475711666667","25.2269566666667"
"251008","181-VK","2016/11/03 17:38:02","新北市淡水區中正東路二段161巷11弄10號","121.461485","25.1461616666667"
"251016","182-VK","2016/11/03 17:38:12","新北市淡水區埤島38號","121.451111666667","25.1963033333333"
"251010","413-VK","2016/11/03 17:38:12","新北市淡水區淡海路276號","121.420018333333","25.1885266666667"
"249001","440-VK","2016/11/03 15:58:37","新北市八里區博物館路10-1號","121.415273333333","25.164185"
"251012","441-VK","2016/11/03 17:38:07","新北市淡水區北新路151號","121.449778333333","25.1790683333333"
"251005","443-VK","2016/11/03 17:38:16","新北市淡水區鄧公路35巷1號","121.451685","25.171345"
"251009","575-R6","2016/11/03 17:38:00","新北市淡水區中正路38-1號","121.443771666667","25.1692983333333"
"251011","650-BX","2016/11/03 17:38:09","新北市淡水區小坪頂74號","121.484595","25.15881"
"251003","766-UM","2016/11/03 17:38:01","新北市淡水區大仁街69號","121.443041666667","25.17633"
"207003","550-UM","2016/11/03 17:38:13","新北市萬里區龜吼里漁澳路63-1號","121.687388333333","25.1954333333333"
"207004","225-TW","2016/11/03 17:38:07","新北市萬里區中幅里中福路19號","121.68328","25.1646"
"252002","178-VK","2016/11/03 17:38:15","新北市三芝區智成街94號","121.505283333333","25.2555866666667"
"252001","292-VK","2016/11/03 17:38:05","新北市三芝區淡金路一段34號","121.500293333333","25.2591716666667"
"237013","252-BX","2016/11/03 17:38:00","新北市三峽區和平街26號","121.370206666667","24.9367283333333"
"237008","302-VK","2016/11/03 17:38:03","新北市三峽區中山路459巷135號","121.349345","24.9331766666667"
"237011","572-TV","2016/11/03 17:38:04","新北市三峽區大智路69號","121.36047","24.9358383333333"
"237010","706-TV","2016/11/03 17:37:59","新北市三峽區中山路217-1號","121.363463333333","24.9369033333333"
"236071","105-UM","2016/11/03 17:38:11","新北市土城區城林路6巷80號","121.438408333333","24.9797366666667"
"236078","166-UM","2016/11/03 17:38:17","新北市土城區城林路6巷80號","121.438425","24.9796516666667"
"236030","253-BX","2016/11/03 17:38:11","新北市土城區城林路6巷80號","121.43848","24.9798166666667"
"236026","269-VK","2016/11/03 17:38:17","新北市土城區城林路6巷80號","121.43867","24.9797833333333"
"236014","270-VK","2016/11/03 17:38:03","新北市土城區城林路6巷80號","121.438615","24.9795883333333"
"236037","271-VK","2016/11/03 17:38:02","新北市土城區城林路6巷80號","121.438408333333","24.9798133333333"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236021","401-BY","2016/11/03 17:38:05","新北市土城區城林路6巷80號","121.438691666667","24.9797616666667"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"242019","AAC-296","2016/11/03 17:38:15","新北市新莊區中港路203號","121.45488","25.04193"
"242027","986-R7","2016/11/03 17:38:10","新北市新莊區幸福路1號","121.459796666667","25.049495"
"242046","751-BX","2016/11/03 17:38:06","新北市新莊區中正路589號","121.4341","25.0323"
"242023","615-BX","2016/11/03 17:38:12","新北市新莊區民樂街73號","121.45793","25.04213"
"242061","613-BX","2016/11/03 17:38:15","新北市新莊區瓊林南路103巷8弄10號","121.435156666667","25.0117683333333"
"242025","612-BX","2016/11/03 17:38:03","新北市新莊區思源路267號","121.460146666667","25.0476933333333"
"242034","566-BX","2016/11/03 17:38:09","新北市新莊區新莊路532號","121.445658333333","25.0329183333333"
"242039","497-BY","2016/11/03 17:38:03","新北市新莊區民安東路7號","121.427746666667","25.0209783333333"
"242002","442-UM","2016/11/03 17:38:15","新北市新莊區新莊路319號","121.452763333333","25.034245"
"242044","441-UM","2016/11/03 17:38:08","新北市新莊區中正路871巷9弄29號","121.419463333333","25.02696"
"242048","440-UM","2016/11/03 17:38:01","新北市新莊區萬安街76號","121.420876666667","25.0231"
"242056","413-TV","2016/11/03 17:38:00","新北市新莊區泰豐街13號","121.44843","25.03152"
"242058","362-BY","2016/11/03 17:38:19","新北市新莊區中正路670號","121.420985","25.0284633333333"
"242029","353-BY","2016/11/03 17:38:08","新北市新莊區復興路二段28號","121.454583333333","25.0439966666667"
"242009","132-UY","2016/11/03 17:38:18","新北市新莊區昌明街14巷7弄11號","121.456786666667","25.0533983333333"
"242031","133-UY","2016/11/03 17:38:05","新北市新莊區新泰路321巷2弄1號","121.444768333333","25.0413766666667"
"242017","135-UY","2016/11/03 17:38:06","新北市新莊區復興路一段149巷21弄18號","121.449488333333","25.044145"
"242042","172-VK","2016/11/03 17:38:06","新北市泰山區貴陽街29號","121.4224","25.0331433333333"
"242004","173-VK","2016/11/03 17:38:00","新北市新莊區自立街198號","121.45656","25.0455616666667"
"242011","175-VK","2016/11/03 17:38:16","新北市新莊區中港路601號","121.451346666667","25.05304"
"242053","176-VK","2016/11/03 17:38:17","新北市新莊區新樹路699巷30號","121.432728333333","25.0015633333333"
"242036","346-TH","2016/11/03 17:38:05","新北市新莊區建福路59巷30號","121.428075","25.0276116666667"
"242007","347-TH","2016/11/03 17:38:00","新北市新莊區福樂街120號","121.457151666667","25.047855"
"242015","348-TH","2016/11/03 17:38:16","新北市新莊區新泰路320號","121.445065","25.041615"
"242051","349-TH","2016/11/03 17:38:14","新北市新莊區西盛街187-16號","121.429011666667","25.017165"
"242013","350-TH","2016/11/03 17:38:14","新北市新莊區中誠街73號","121.450516666667","25.0478483333333"
"242021","351-TH","2016/11/03 17:38:09","新北市新莊區中華路一段65號","121.452065","25.0395933333333"
"238015","755-BX","2016/11/03 17:37:59","新北市樹林區長壽街19巷2號","121.421838333333","24.99416"
"238023","601-UM","2016/11/03 17:38:03","新北市樹林區三福街4號","121.409078333333","25.0169283333333"
"238019","599-UM","2016/11/03 17:38:12","新北市樹林區太平路125號","121.41929","24.9805583333333"
"238018","571-TV","2016/11/03 17:38:05","新北市樹林區鎮前街273-2號","121.419536666667","24.9857616666667"
"238024","5061-A6","2016/11/03 17:38:14","新北市樹林區忠孝街67巷40號","121.42514","24.9818466666667"
"238022","312-TH","2016/11/03 17:38:02","新北市樹林區仁愛街23號","121.421591666667","24.9816933333333"
"238021","311-TH","2016/11/03 17:38:07","新北市樹林區西圳街一段203巷35號","121.395058333333","24.9578"
"238025","303-VK","2016/11/03 17:38:09","新北市樹林區保安街二段163號","121.415256666667","25.0028083333333"
"238017","283-BY","2016/11/03 17:36:03","新北市樹林區中正路248巷28弄16號","121.418811666667","25.0081333333333"
"238014","282-BY","2016/11/03 17:38:13","新北市樹林區保安街一段245號","121.419726666667","24.996365"
"238020","268-VK","2016/11/03 17:38:13","新北市樹林區俊英街150號","121.426966666667","25.0063"
"238026","172-UY","2016/11/03 17:38:11","新北市樹林區中山路三段27巷6號","121.401648333333","24.974465"
"238016","169-UY","2016/11/03 17:38:04","新北市樹林區中山路一段2巷6號","121.42424","24.994015"
"239007","AAC-297","2016/11/03 17:38:16","新北市鶯歌區鶯桃路110-1號","121.338603333333","24.95439"
"239006","891-R6","2016/11/03 17:38:14","新北市鶯歌區鶯桃路447號","121.33232","24.9655266666667"
"239008","527-UM","2016/11/03 17:38:03","新北市鶯歌區大湖路361巷81-1號","121.333628333333","24.9757383333333"
"239005","526-UM","2016/11/03 17:38:00","新北市鶯歌區鳳吉四街51號","121.327498333333","24.973385"
"239001","417-VK","2016/11/03 17:38:04","新北市鶯歌區中正三路248號","121.329886666667","24.936585"
"239003","360-BY","2016/11/03 17:38:05","新北市鶯歌區鶯桃路285巷23號","121.334225","24.9589883333333"
"239002","359-BY","2016/11/03 17:38:15","新北市鶯歌區中山路329巷6弄24號","121.34339","24.9558016666667"
"239004","193-VK","2016/11/03 17:38:07","新北市鶯歌區文化路300號","121.352648333333","24.94663"
"221008","129-UY","2016/11/03 17:38:13","新北市汐止區康寧街901號","121.651336666667","25.0750533333333"
"221010","269-BY","2016/11/03 17:38:13","新北市汐止區汐萬路一段418巷48號","121.651076666667","25.0792016666667"
"221002","280-BY","2016/11/03 17:38:00","新北市汐止區汐萬路一段301號","121.649253333333","25.0759616666667"
"221027","281-BY","2016/11/03 17:38:03","新北市汐止區汐萬路一段256巷1號","121.651816666667","25.0749483333333"
"221021","299-VK","2016/11/03 17:38:16","新北市汐止區汐萬路一段256巷3號","121.652086666667","25.0748316666667"
"221031","353-TW","2016/11/03 17:38:15","新北市汐止區汐萬路一段256巷1號","121.65178","25.07485"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221033","647-BX","2016/11/03 17:38:13","新北市汐止區連峰街1巷2號","121.647205","25.0761683333333"
"220020","277-BY","2016/11/03 16:36:14","新北市板橋區華東街1-9號","121.448131666667","24.99498"
"220053","285-VK","2016/11/03 16:45:37","新北市板橋區民生路二段36-1號","121.47262","25.0166366666667"
