"lineid","car","time","location","longitude","latitude"
"223006","022-BY","2016/11/03 08:08:03","新北市石碇區八分寮47-1號","121.643255","25.0136566666667"
"223002","198-BX","2016/11/03 08:08:17","新北市石碇區北宜路五段崙尾寮巷2-1號","121.64893","24.954125"
"223003","205-TH","2016/11/03 08:08:12","新北市石碇區北宜路六段塗潭巷9號","121.647438333333","24.9322333333333"
"223001","251-BX","2016/11/03 08:08:02","新北市石碇區北宜路六段塗潭巷2號","121.644288333333","24.9374766666667"
"223008","406-TH","2016/11/03 08:08:09","新北市石碇區靜安路一段337號","121.698833333333","25.0146066666667"
"223004","660-BX","2016/11/03 08:08:11","新北市石碇區八分寮56-1號","121.644953333333","25.0177033333333"
"223007","661-BX","2016/11/03 08:08:02","新北市石碇區靜安路一段337號","121.69879","25.01469"
"223005","677-TV","2016/11/03 08:08:20","新北市石碇區靜安路一段15號","121.641851666667","25.01196"
"227007","400-TW","2016/11/03 08:08:18","新北市雙溪區共和里東榮街54號","121.867","25.03318"
"253003","6232-TK","2016/11/03 08:06:17","新北市石門區石崩山7號","121.565888333333","25.2827983333333"
"253001","6251-TK","2016/11/03 08:08:21","新北市石門區老梅路39號","121.54493","25.289395"
"253002","637-UY","2016/11/03 08:08:18","新北市石門區老崩山35號","121.557406666667","25.2767766666667"
"253004","8270-PC","2016/11/03 08:08:13","新北市石門區尖子鹿103-3號","121.58255","25.2948833333333"
"252004","249-BX","2016/11/03 08:08:04","新北市三芝區興華里車埕16號","121.502365","25.197835"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"237001","159-UY","2016/11/03 08:08:18","新北市三峽區三樹路201號","121.377953333333","24.9422183333333"
"236009","165-UM","2016/11/03 08:08:03","新北市土城區青雲路322巷28號","121.457503333333","24.97487"
"236001","339-SR","2016/11/03 08:04:53","新北市土城區龍泉路87號","121.446041666667","24.9439633333333"
"242018","AAC-296","2016/11/03 08:08:02","新北市新莊區中港路205號","121.454771666667","25.0419733333333"
"242026","986-R7","2016/11/03 08:08:04","新北市新莊區思源路92號","121.460133333333","25.0456683333333"
"242045","751-BX","2016/11/03 08:08:15","新北市新莊區福營路103號","121.433891666667","25.0322533333333"
"242022","615-BX","2016/11/03 08:08:14","新北市新莊區民樂街95號","121.457863333333","25.0436283333333"
"242059","613-BX","2016/11/03 08:08:15","新北市新莊區瓊林南路118-50號","121.434298333333","25.0095816666667"
"242024","612-BX","2016/11/03 08:08:18","新北市新莊區復興路二段191號","121.459416666667","25.0445783333333"
"242033","566-BX","2016/11/03 08:08:05","新北市新莊區新莊路586號","121.444176666667","25.0329033333333"
"242038","497-BY","2016/11/03 08:08:12","新北市新莊區民安西路39號","121.427641666667","25.0208433333333"
"242001","442-UM","2016/11/03 08:08:21","新北市新莊區新莊路262號","121.451883333333","25.034085"
"242043","441-UM","2016/11/03 08:08:09","新北市新莊區中正路871巷28號","121.419475","25.0263966666667"
"242047","440-UM","2016/11/03 08:08:10","新北市新莊區萬安街60巷1號","121.420718333333","25.0235533333333"
"242020","415-TV","2016/11/03 08:08:22","新北市新莊區中華路一段180號","121.452731666667","25.041915"
"242055","413-TV","2016/11/03 08:08:19","新北市新莊區瓊林路40巷2號","121.448051666667","25.03022"
"242057","362-BY","2016/11/03 08:08:10","新北市新莊區中正路724號","121.41606","25.024895"
"242028","353-BY","2016/11/03 08:08:19","新北市新莊區復興路一段181號","121.451481666667","25.0435033333333"
"242008","132-UY","2016/11/03 08:08:12","新北市新莊區昌明街30巷9號","121.456728333333","25.0532566666667"
"242030","133-UY","2016/11/03 08:08:05","新北市新莊區新泰路321巷37號","121.443123333333","25.04108"
"242016","135-UY","2016/11/03 08:08:12","新北市新莊區復興路一段149巷21弄23號","121.448943333333","25.0438383333333"
"242040","172-VK","2016/11/03 08:08:03","新北市泰山區貴陽街29號","121.422115","25.03318"
"242003","173-VK","2016/11/03 08:08:15","新北市新莊區自立街200號","121.456688333333","25.0455883333333"
"242010","175-VK","2016/11/03 08:08:17","新北市新莊區中港路635號","121.450998333333","25.054405"
"242052","176-VK","2016/11/03 08:08:07","新北市新莊區樹新路120巷49弄1號","121.430233333333","24.9958383333333"
"242035","346-TH","2016/11/03 08:08:06","新北市新莊區建福路69巷28號","121.428138333333","25.0272866666667"
"242006","347-TH","2016/11/03 08:08:05","新北市新莊區福樂街108巷38號","121.457905","25.04876"
"242014","348-TH","2016/11/03 08:08:07","新北市新莊區新泰路394號","121.443913333333","25.0435916666667"
"242049","349-TH","2016/11/03 08:08:11","新北市新莊區西盛街311巷4號","121.428438333333","25.0152333333333"
"242012","350-TH","2016/11/03 08:08:18","新北市新莊區中誠街103號","121.449808333333","25.0476833333333"
"221002","488-VK","2016/11/03 08:08:12","新北市汐止區汐萬路一段247-1號","121.651503333333","25.073035"
