"lineid","car","time","location","longitude","latitude"
"241030","480-VK","2016/11/03 16:29:15","新北市三重區重新路四段121號","121.484561666667","25.05248"
"241001","547-UM","2016/11/03 16:29:13","新北市三重區仁愛街310號","121.491858333333","25.0794916666667"
"241020","593-RM","2016/11/03 16:29:01","新北市三重區車路頭街37巷34號","121.48483","25.0718733333333"
"241014","597-RM","2016/11/03 16:29:11","新北市三重區河邊北街58巷10號","121.504448333333","25.06755"
"241023","887-TS","2016/11/03 16:29:09","新北市三重區忠孝路三段50巷82號","121.48293","25.0644816666667"
"241012","941-UM","2016/11/03 16:29:10","新北市三重區河邊北街319號","121.502386666667","25.074945"
"241029","942-UM","2016/11/03 16:29:11","新北市三重區集美街126巷10號","121.48936","25.0536633333333"
"241033","AAC-255","2016/11/03 16:29:01","新北市三重區五谷王北街2巷12號","121.474225","25.0478916666667"
"235028","005-UY","2016/11/03 15:57:09","新北市中和區員山路36巷13號","121.484005","24.9909816666667"
"235020","096-UM","2016/11/03 16:09:54","新北市中和區員山路36巷16-3號","121.484655","24.9912466666667"
"235072","301-VK","2016/11/03 15:29:22","新北市中和區員山路36巷16-3號","121.48504","24.991365"
"235034","558-UM","2016/11/03 16:28:53","新北市中和區員山路36巷20號","121.486148333333","24.9906133333333"
"235060","647-TV","2016/11/03 16:29:10","新北市中和區員山路36巷16-3號","121.485085","24.9913916666667"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235035","783-BX","2016/11/03 16:29:03","新北市中和區建三路40號","121.486008333333","25.001535"
"235026","800-TS","2016/11/03 16:29:01","新北市中和區建八路123號","121.489698333333","24.9986333333333"
"235001","AAC-213","2016/11/03 16:29:07","新北市中和區中正路637巷52弄1號","121.485471666667","24.9936316666667"
"247006","339-TH","2016/11/03 16:29:19","新北市蘆洲區復興路335巷17-9號","121.48544","25.0938733333333"
"247022","337-TH","2016/11/03 16:29:07","新北市蘆洲區復興路323巷150號","121.480075","25.0952416666667"
"247023","336-TH","2016/11/03 14:53:30","新北市蘆洲區復興路323巷150號","121.480138333333","25.0953533333333"
"247011","057-VK","2016/11/03 15:28:52","新北市蘆洲區復興路323巷150號","121.480248333333","25.0956166666667"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"224007","285-BY","2016/11/03 16:29:19","新北市瑞芳區瑞竹路83號","121.763996666667","25.1031883333333"
"224009","275-VK","2016/11/03 16:29:12","新北市瑞芳區大寮路356-1號","121.785075","25.1032666666667"
"224005","271-BY","2016/11/03 16:29:10","新北市瑞芳區連福新城123-3號","121.821638333333","25.1197866666667"
"227010","642-TC","2016/11/03 16:29:05","新北市雙溪區三港里雙澳路32-2號","121.869876666667","25.0498133333333"
"227004","400-TW","2016/11/03 16:29:11","新北市雙溪區上林里內平林120-1號","121.82507","25.026525"
"251008","181-VK","2016/11/03 16:29:02","新北市淡水區中正東路一段50號","121.452743333333","25.1620766666667"
"251016","182-VK","2016/11/03 16:29:12","新北市淡水區中正路二段31號","121.419245","25.1818983333333"
"249001","440-VK","2016/11/03 15:58:37","新北市八里區博物館路10-1號","121.415273333333","25.164185"
"252002","178-VK","2016/11/03 16:29:15","新北市三芝區忠孝街68號","121.505826666667","25.257015"
"236076","166-UM","2016/11/03 16:29:16","新北市土城區民權街14號","121.41479","24.9642583333333"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236018","401-BY","2016/11/03 16:29:13","新北市樹林區八德街666號","121.395401666667","24.9688633333333"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"238006","599-UM","2016/11/03 16:29:08","新北市樹林區鎮前街415號","121.414255","24.9830483333333"
"238022","312-TH","2016/11/03 16:29:03","新北市樹林區八德街263-1號","121.419158333333","24.9738883333333"
"238008","311-TH","2016/11/03 15:09:56","新北市樹林區佳園路二段3-1號","121.394548333333","24.964765"
"238012","303-VK","2016/11/03 16:29:01","新北市樹林區中正路22-1號","121.427835","24.9993333333333"
"238004","283-BY","2016/11/03 16:23:47","新北市樹林區中正路433-2號","121.414956666667","25.0082233333333"
"238001","282-BY","2016/11/03 16:29:13","新北市樹林區中正路22-1號","121.427703333333","24.9995766666667"
"238007","268-VK","2016/11/03 16:29:13","新北市樹林區三俊街63號","121.413693333333","25.0157416666667"
"238013","172-UY","2016/11/03 16:29:18","新北市樹林區中山路三段206-1號","121.384586666667","24.9674916666667"
"221010","269-BY","2016/11/03 16:29:13","新北市汐止區汐萬路一段256巷3號","121.652136666667","25.074765"
"221002","280-BY","2016/11/03 16:29:00","新北市汐止區汐萬路一段256巷1號","121.65196","25.0749083333333"
"221031","353-TW","2016/11/03 15:12:18","新北市汐止區康寧街901號","121.651716666667","25.0749533333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"220020","277-BY","2016/11/03 16:29:01","新北市板橋區僑中一街124巷74-5號","121.448225","25.0172633333333"
"220001","285-VK","2016/11/03 16:29:04","新北市五股區凌雲路二段18巷64-3號","121.441608333333","25.1063266666667"
