"lineid","car","time","location","longitude","latitude"
"231006","002-UM","2016/11/03 13:17:15","新北市新店區安華路28-1號","121.519773333333","24.9608066666667"
"231025","0291-UT","2016/11/03 13:17:25","新北市新店區安華路28-1號","121.519351666667","24.96125"
"231004","046-UY","2016/11/03 13:17:28","新北市新店區安華路28-1號","121.519536666667","24.9608716666667"
"231001","106-UY","2016/11/03 13:17:20","新北市新店區安華路28-1號","121.519715","24.9607933333333"
"231035","107-UY","2016/11/03 13:17:29","新北市新店區安華路28-1號","121.519913333333","24.9611166666667"
"231023","108-UY","2016/11/03 13:17:23","新北市新店區安康路一段11號","121.533345","24.9604383333333"
"231010","110-UY","2016/11/03 13:17:28","新北市新店區安康路一段355號","121.51984","24.9627216666667"
"231013","187-VK","2016/11/03 13:17:23","新北市新店區安康路一段323-3號","121.521476666667","24.96383"
"231008","188-VK","2016/11/03 13:03:00","新北市新店區頂石厝路72號","121.53533","24.918455"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 13:17:22","新北市新店區安康路三段263號","121.486571666667","24.9517833333333"
"231003","268-BY","2016/11/03 13:17:20","新北市新店區安華路28-1號","121.519433333333","24.9606333333333"
"231011","278-BY","2016/11/03 13:17:20","新北市新店區安華路28-1號","121.519753333333","24.9610933333333"
"231038","3712-VJ","2016/11/03 13:17:12","新北市新店區安華路28-1號","121.519338333333","24.9607316666667"
"231027","3713-VJ","2016/11/03 13:17:30","新北市新店區安康路一段50號","121.530206666667","24.96115"
"231037","4715-K9","2016/11/03 13:17:22","新北市新店區安忠路57巷11弄14號","121.515286666667","24.9579366666667"
"231018","513-UM","2016/11/03 13:17:12","新北市新店區環河路29巷1號","121.536453333333","24.9612666666667"
"231026","515-UM","2016/11/03 13:17:23","新北市新店區安華路28-1號","121.519915","24.96117"
"231028","617-UM","2016/11/03 13:17:18","新北市新店區安華路28-1號","121.519526666667","24.961"
"231002","618-UM","2016/11/03 02:00:31","新北市新店區安華路1-1號","121.51916","24.9605666666667"
"231005","619-UM","2016/11/03 13:17:21","新北市新店區安華路28-1號","121.51961","24.96082"
"231034","641-BX","2016/11/03 13:17:25","新北市新店區安華路28-1號","121.519636666667","24.9605033333333"
"231017","718-UY","2016/11/03 13:17:23","新北市新店區安康路一段94-2號","121.527813333333","24.9620633333333"
"231031","719-UY","2016/11/03 13:17:13","新北市新店區安華路28-1號","121.519241666667","24.961335"
"231021","720-UM","2016/11/03 13:17:27","新北市新店區安康路一段355-10號","121.520253333333","24.9638016666667"
"231030","897-TW","2016/11/03 13:17:22","新北市新店區安華路30巷1號","121.519103333333","24.9593216666667"
"231024","AKT-0513","2016/11/03 13:17:29","新北市新店區安康路一段323-1號","121.52173","24.9637883333333"
"235030","003-UY","2016/11/03 13:17:29","新北市中和區中山路二段64巷11號","121.503363333333","25.0054333333333"
"235028","005-UY","2016/11/03 13:17:16","新北市中和區錦和路350-1號","121.49057","24.9935983333333"
"235027","006-UY","2016/11/03 13:17:22","新北市中和區員山路36巷16-3號","121.485076666667","24.9914266666667"
"235003","097-UM","2016/11/03 13:17:24","新北市中和區中正路248號","121.495776666667","24.9940666666667"
"235029","098-UM","2016/11/03 13:17:12","新北市中和區福祥路122號","121.498898333333","25.0064866666667"
"235040","150-BY","2016/11/03 13:17:26","新北市中和區圓通路208號","121.495908333333","24.9939183333333"
"235022","151-BY","2016/11/03 13:17:23","新北市中和區圓通路367巷33弄45號","121.495728333333","24.9856916666667"
"235019","183-VK","2016/11/03 13:16:41","新北市中和區員山路36巷16-3號","121.485141666667","24.9913916666667"
"235002","185-VK","2016/11/03 13:17:16","新北市中和區秀朗路三段10巷14弄24-3號","121.525018333333","24.99716"
"235031","255-BX","2016/11/03 13:17:19","新北市中和區民樂路69-2號","121.484148333333","25.0013066666667"
"235036","301-VK","2016/11/03 13:17:14","新北市中和區員山路36巷16-2號","121.48518","24.9914816666667"
"235032","377-QA","2016/11/03 13:17:17","新北市中和區員山路36巷16-3號","121.485146666667","24.9912033333333"
"235025","378-QA","2016/11/03 13:17:27","新北市中和區中正路637巷52弄1號","121.485503333333","24.9935"
"235014","4979-A6","2016/11/03 13:17:23","新北市中和區南山路323號","121.50512","24.9912983333333"
"235033","4980-A6","2016/11/03 13:17:22","新北市中和區圓通路207號","121.497035","24.9943966666667"
"235006","551-UM","2016/11/03 13:17:25","新北市中和區錦和路350-1號","121.49057","24.9936033333333"
"235018","640-BX","2016/11/03 13:17:17","新北市中和區民享街469-1號","121.46983","24.99221"
"235035","783-BX","2016/11/03 13:17:23","新北市中和區板南路520巷8號","121.483916666667","25.008895"
"235026","800-TS","2016/11/03 13:17:21","新北市中和區中山路二段472號","121.488256666667","25.0045583333333"
"235005","802-TS","2016/11/03 13:17:20","新北市中和區錦和路350-1號","121.490128333333","24.99361"
"235001","AAC-213","2016/11/03 13:17:28","新北市中和區景平路149號","121.513975","24.9921083333333"
"220016","013-TV","2016/11/03 13:17:22","新北市板橋區民生路二段36-1號","121.472455","25.0166233333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228004","212-TW","2016/11/03 12:04:55","新北市貢寮區貢寮里貢寮街69號","121.909018333333","25.0198966666667"
"228005","670-TC","2016/11/03 13:17:12","新北市貢寮區美豐里丹裡街2-1號","121.920375","25.05522"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"208004","761-BX","2016/11/03 13:17:27","新北市金山區月眉30號","121.630281666667","25.2159683333333"
"249001","440-VK","2016/11/03 13:17:16","新北市八里區賢三街26號","121.41866","25.158785"
"207002","749-BX","2016/11/03 13:17:13","新北市萬里區崁腳里崁腳路118-1號","121.64559","25.158275"
"207001","291-VK","2016/11/03 13:17:09","新北市萬里區龜吼里玉田路56-1號","121.680608333333","25.1932316666667"
"208005","170-UY","2016/11/03 13:17:15","新北市金山區六股里下六股15號","121.625283333333","25.2242016666667"
"237001","252-BX","2016/11/03 13:17:22","新北市三峽區中華路61號","121.372338333333","24.9305183333333"
"236028","253-BX","2016/11/03 13:17:25","新北市土城區城林路6巷80號","121.438463333333","24.979835"
"236001","339-SR","2016/11/03 13:11:29","新北市土城區中正路56巷26號","121.443918333333","24.974455"
"236005","498-BY","2016/11/03 13:17:25","新北市土城區亞洲路108巷1弄38號","121.432983333333","24.97169"
"221032","280-BY","2016/11/03 13:17:20","新北市汐止區水源路一段56號","121.657528333333","25.0656333333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221018","753-BX","2016/11/03 13:17:21","新北市汐止區福德一路392巷15-6號","121.627211666667","25.061355"
"220017","258-TC","2016/11/03 13:17:27","新北市板橋區民生路二段36-1號","121.472603333333","25.0165716666667"
"220020","277-BY","2016/11/03 13:17:26","新北市板橋區華東街1-9號","121.448151666667","24.99498"
"220005","686-BX","2016/11/03 13:17:12","新北市板橋區民生路二段36-1號","121.472478333333","25.01657"
"220002","741-BX","2016/11/03 13:17:14","新北市板橋區文化路一段221巷22號","121.462943333333","25.017905"
"220030","806-UM","2016/11/03 13:17:21","新北市樹林區八德街395號","121.415356666667","24.9715233333333"
"220022","895-R6","2016/11/03 13:17:15","新北市板橋區華東街1-10號","121.448643333333","24.995095"
