"lineid","car","time","location","longitude","latitude"
"235060","647-TV","2016/11/03 16:58:24","新北市中和區員山路36巷16-2號","121.485196666667","24.991485"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235026","800-TS","2016/11/03 16:59:04","新北市中和區員山路36巷16-3號","121.485055","24.991465"
"247018","893-R6","2016/11/03 17:29:15","新北市蘆洲區民義街22巷24號","121.471826666667","25.087825"
"247008","546-UM","2016/11/03 17:28:59","新北市蘆洲區成功路1號","121.473925","25.0776666666667"
"247016","500-BY","2016/11/03 17:29:16","新北市蘆洲區光華路68號","121.468111666667","25.0828316666667"
"247004","341-TH","2016/11/03 17:29:00","新北市蘆洲區永安南路二段296號","121.457408333333","25.0819216666667"
"247006","339-TH","2016/11/03 17:28:58","新北市蘆洲區長安街68巷41號","121.464013333333","25.0810783333333"
"247022","337-TH","2016/11/03 17:29:07","新北市蘆洲區民族路548巷33號","121.467408333333","25.0894983333333"
"247024","336-TH","2016/11/03 17:29:05","新北市蘆洲區長樂路159號","121.461981666667","25.08826"
"247012","057-VK","2016/11/03 17:29:08","新北市蘆洲區復興路58號","121.473896666667","25.08606"
"247002","056-VK","2016/11/03 17:28:59","新北市蘆洲區永樂街38巷67弄24號","121.45755","25.09109"
"247020","053-VK","2016/11/03 17:29:01","新北市蘆洲區民族路456號","121.472243333333","25.0919133333333"
"247010","007-UY","2016/11/03 17:29:07","新北市蘆洲區集賢路402號","121.479913333333","25.0820366666667"
"247014","001-UY","2016/11/03 17:29:10","新北市蘆洲區三民路25號","121.47561","25.0826183333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228003","097-TW","2016/11/03 17:29:04","新北市貢寮區仁理村仁和路2-1號","121.923115","25.0487183333333"
"228002","585-TW","2016/11/03 17:29:17","新北市貢寮區福隆里福隆街2-1號","121.945243333333","25.01584"
"228001","670-TC","2016/11/03 17:29:06","新北市貢寮區仁理村仁愛路39號","121.925013333333","25.0533533333333"
"224010","AGQ-8101","2016/11/03 17:29:06","新北市瑞芳區明燈路二段2巷14號","121.814378333333","25.1088383333333"
"224006","676-BX","2016/11/03 17:29:12","新北市瑞芳區傑魚坑路147-1號","121.79023","25.1096983333333"
"224002","639-TC","2016/11/03 17:20:31","新北市瑞芳區民權街3-1號","121.809135","25.10837"
"224007","285-BY","2016/11/03 17:29:07","新北市瑞芳區頂坪路工業區13號","121.79096","25.1013566666667"
"224009","275-VK","2016/11/03 17:29:17","新北市瑞芳區坑尾巷4號","121.844571666667","25.110145"
"224008","273-VK","2016/11/03 17:29:12","新北市瑞芳區九芎橋路17號","121.832806666667","25.0927466666667"
"224005","271-BY","2016/11/03 17:29:10","新北市瑞芳區海濱路16-1號","121.830806666667","25.12547"
"227010","642-TC","2016/11/03 17:29:05","新北市雙溪區三貂里政光路3-1號","121.851205","25.0632816666667"
"227004","400-TW","2016/11/03 17:29:11","新北市雙溪區平林里外平林46-1號","121.850325","25.0353983333333"
"251007","179-VK","2016/11/03 17:28:59","新北市淡水區民生路47-4號","121.461996666667","25.138005"
"251014","180-VK","2016/11/03 17:29:04","新北市淡水區八里堆15號","121.46969","25.2238116666667"
"251008","181-VK","2016/11/03 17:29:02","新北市淡水區大同路20號","121.46225","25.1400066666667"
"251016","182-VK","2016/11/03 17:29:12","新北市淡水區埤島71號","121.457923333333","25.1923783333333"
"251010","413-VK","2016/11/03 17:29:12","新北市淡水區中正路二段211號","121.42614","25.189"
"249001","440-VK","2016/11/03 15:58:37","新北市八里區博物館路10-1號","121.415273333333","25.164185"
"251012","441-VK","2016/11/03 17:29:07","新北市淡水區北新路72號","121.44642","25.178465"
"251005","443-VK","2016/11/03 17:29:16","新北市淡水區鄧公路31巷3號","121.451385","25.1708416666667"
"251009","575-R6","2016/11/03 17:29:00","新北市淡水區重建街1巷8-1號","121.4398","25.1737433333333"
"251011","650-BX","2016/11/03 17:28:40","新北市淡水區坪頂路616號","121.479521666667","25.1598583333333"
"251003","766-UM","2016/11/03 17:29:01","新北市淡水區中山路162號","121.441066666667","25.1736116666667"
"207003","550-UM","2016/11/03 17:29:13","新北市萬里區龜吼里美崙路38號","121.686423333333","25.1846966666667"
"207004","225-TW","2016/11/03 17:29:07","新北市萬里區萬里里景美路11-2號","121.685643333333","25.1728133333333"
"252002","178-VK","2016/11/03 17:29:15","新北市三芝區忠孝街1-14號","121.505461666667","25.254015"
"252001","292-VK","2016/11/03 17:29:05","新北市三芝區淡金路一段3號","121.498126666667","25.2596566666667"
"237013","252-BX","2016/11/03 17:29:00","新北市三峽區中山路459巷135號","121.348653333333","24.93291"
"236078","166-UM","2016/11/03 17:29:17","新北市土城區城林路6巷80號","121.438486666667","24.9795966666667"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"242019","AAC-296","2016/11/03 17:29:18","新北市新莊區中港路56號","121.455411666667","25.03862"
"242027","986-R7","2016/11/03 17:29:10","新北市新莊區復興路二段198號","121.459408333333","25.0444816666667"
"242046","751-BX","2016/11/03 17:29:07","新北市新莊區新樹路29號","121.440383333333","25.0323966666667"
"242023","615-BX","2016/11/03 17:29:02","新北市新莊區公園路61號","121.453823333333","25.0402683333333"
"242061","613-BX","2016/11/03 17:29:15","新北市新莊區瓊林南路12-1號","121.436896666667","25.0196366666667"
"242025","612-BX","2016/11/03 17:29:03","新北市新莊區復興路二段31號","121.454371666667","25.04413"
"242034","566-BX","2016/11/03 17:29:09","新北市新莊區新莊路457號","121.449551666667","25.03342"
"242039","497-BY","2016/11/03 17:29:19","新北市新莊區民安東路35號","121.428765","25.0209066666667"
"242002","442-UM","2016/11/03 17:29:15","新北市新莊區環漢路二段385號","121.450861666667","25.0325433333333"
"242044","441-UM","2016/11/03 17:29:08","新北市新莊區裕民街2號","121.419303333333","25.026075"
"242048","440-UM","2016/11/03 17:29:01","新北市新莊區四維路212巷46號","121.4202","25.02055"
"242056","413-TV","2016/11/03 17:29:00","新北市新莊區新泰路21-1號","121.449706666667","25.0326833333333"
"242058","362-BY","2016/11/03 17:29:13","新北市新莊區中正路615號","121.432406666667","25.0320216666667"
"242029","353-BY","2016/11/03 17:29:08","新北市新莊區思源路161號","121.459818333333","25.0447066666667"
"242009","132-UY","2016/11/03 17:29:14","新北市新莊區福壽街200號","121.458095","25.0537016666667"
"242031","133-UY","2016/11/03 17:29:17","新北市新莊區新泰路393號","121.44345","25.04401"
"242017","135-UY","2016/11/03 17:29:06","新北市新莊區德豐街4號","121.451625","25.0439683333333"
"242042","172-VK","2016/11/03 17:29:06","新北市新莊區福營路103號","121.433686666667","25.0322116666667"
"242004","173-VK","2016/11/03 17:29:16","新北市新莊區中港路297號","121.452876666667","25.0442733333333"
"242011","175-VK","2016/11/03 17:29:11","新北市新莊區中華路二段87號","121.45241","25.049135"
"242053","176-VK","2016/11/03 17:29:17","新北市新莊區瓊林南路216號","121.433705","25.0058316666667"
"242036","346-TH","2016/11/03 17:29:10","新北市新莊區後港一路195號","121.434346666667","25.0283816666667"
"242007","347-TH","2016/11/03 17:29:00","新北市新莊區自強街34號","121.454751666667","25.04629"
"242015","348-TH","2016/11/03 17:29:16","新北市新莊區新泰路195號","121.447238333333","25.037935"
"242051","349-TH","2016/11/03 17:29:14","新北市新莊區新樹路268巷41號","121.430876666667","25.01637"
"242013","350-TH","2016/11/03 17:29:14","新北市新莊區中誠街34號","121.4515","25.048055"
"242021","351-TH","2016/11/03 17:29:09","新北市新莊區中華路一段2號","121.452068333333","25.0364116666667"
"238015","755-BX","2016/11/03 17:28:59","新北市樹林區大安路251號","121.419431666667","24.9941783333333"
"238023","601-UM","2016/11/03 17:29:03","新北市樹林區中正路433號","121.414975","25.0085983333333"
"238019","599-UM","2016/11/03 17:29:12","新北市樹林區八德街89號","121.420126666667","24.9813333333333"
"238018","571-TV","2016/11/03 17:29:01","新北市樹林區樹中街57號","121.421176666667","24.98541"
"238024","5061-A6","2016/11/03 17:29:14","新北市樹林區鎮前街3號","121.426016666667","24.99286"
"238022","312-TH","2016/11/03 17:29:02","新北市樹林區忠孝街21號","121.423475","24.9824633333333"
"238021","311-TH","2016/11/03 17:29:07","新北市樹林區西圳街一段26號","121.402325","24.9613483333333"
"238025","303-VK","2016/11/03 17:29:09","新北市樹林區保安街一段195號","121.421026666667","24.9959483333333"
"238017","283-BY","2016/11/03 17:28:07","新北市樹林區光武街32巷16號","121.416946666667","25.0054016666667"
"238014","282-BY","2016/11/03 17:29:13","新北市樹林區長壽街70巷35弄9號","121.421351666667","24.9951633333333"
"238020","268-VK","2016/11/03 17:29:13","新北市樹林區千歲街103號","121.428563333333","25.00092"
"238026","172-UY","2016/11/03 17:29:17","新北市樹林區味王街46巷27號","121.403286666667","24.97364"
"238016","169-UY","2016/11/03 17:29:04","新北市樹林區中山路一段398號","121.418325","24.9854783333333"
"239007","AAC-297","2016/11/03 17:29:16","新北市鶯歌區鶯桃路182巷96弄8號","121.340086666667","24.9573183333333"
"239006","891-R6","2016/11/03 17:29:14","新北市鶯歌區鶯桃路438號","121.332958333333","24.9646733333333"
"239008","527-UM","2016/11/03 17:29:03","新北市鶯歌區大湖路732巷15弄4號","121.332786666667","24.9779016666667"
"239005","526-UM","2016/11/03 17:29:00","新北市鶯歌區福隆二街70號","121.324223333333","24.9713983333333"
"239001","417-VK","2016/11/03 17:29:04","新北市鶯歌區高職西街50號","121.336971666667","24.942255"
"239003","360-BY","2016/11/03 17:29:05","新北市鶯歌區鶯桃路206巷28號","121.337751666667","24.9597166666667"
"239002","359-BY","2016/11/03 17:29:15","新北市鶯歌區育智路88號","121.345038333333","24.9545133333333"
"239004","193-VK","2016/11/03 17:29:07","新北市鶯歌區三鶯路52號","121.35688","24.9420766666667"
"221010","269-BY","2016/11/03 17:29:13","新北市汐止區汐萬路一段256巷3號","121.652123333333","25.0747733333333"
"221002","280-BY","2016/11/03 17:29:00","新北市汐止區汐萬路一段256巷1號","121.651945","25.0748433333333"
"221027","281-BY","2016/11/03 17:29:03","新北市汐止區康寧街901號","121.65175","25.074935"
"221031","353-TW","2016/11/03 17:29:15","新北市汐止區汐萬路一段256巷1號","121.651786666667","25.0748566666667"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"220020","277-BY","2016/11/03 16:36:14","新北市板橋區華東街1-9號","121.448131666667","24.99498"
"220053","285-VK","2016/11/03 16:45:37","新北市板橋區民生路二段36-1號","121.47262","25.0166366666667"
