"lineid","car","time","location","longitude","latitude"
"242018","AAC-296","2016/11/03 09:08:12","新北市新莊區銘德街31號","121.458495","25.0436866666667"
"242026","986-R7","2016/11/03 09:08:04","新北市新莊區幸福路667號","121.45073","25.0491533333333"
"242045","751-BX","2016/11/03 09:08:16","新北市新莊區中正路新生巷54號","121.417488333333","25.0232433333333"
"242022","615-BX","2016/11/03 09:08:14","新北市新莊區復興路三段62號","121.463633333333","25.0445866666667"
"242059","613-BX","2016/11/03 09:08:21","新北市新莊區瓊泰路1號","121.44505","25.028645"
"242024","612-BX","2016/11/03 09:08:18","新北市新莊區五權一路12巷25弄1號","121.457963333333","25.06411"
"242033","566-BX","2016/11/03 09:08:05","新北市新莊區仁愛街54巷1號","121.444901666667","25.0370883333333"
"242038","497-BY","2016/11/03 09:08:11","新北市新莊區民安路294號","121.428083333333","25.0217933333333"
"242001","442-UM","2016/11/03 09:08:04","新北市新莊區中正路56巷10號","121.461363333333","25.0410333333333"
"242043","441-UM","2016/11/03 09:08:09","新北市新莊區中正路929巷23號","121.41115","25.0201066666667"
"242047","440-UM","2016/11/03 09:08:10","新北市新莊區龍安路252-1號","121.421008333333","25.01963"
"242020","415-TV","2016/11/03 09:08:21","新北市新莊區新泰路185號","121.447413333333","25.03763"
"242055","413-TV","2016/11/03 09:08:19","新北市新莊區新莊路649巷15弄1號","121.444991666667","25.0315066666667"
"242057","362-BY","2016/11/03 09:08:10","新北市新莊區龍安路278巷18號","121.421763333333","25.018535"
"242028","353-BY","2016/11/03 09:08:09","新北市新莊區昌平街1號","121.45489","25.05139"
"242030","133-UY","2016/11/03 09:08:10","新北市新莊區仁愛街73號","121.443965","25.0377816666667"
"242040","172-VK","2016/11/03 09:08:03","新北市新莊區天祥街54巷2弄1號","121.416668333333","25.0292166666667"
"242003","173-VK","2016/11/03 09:08:15","新北市新莊區化成路205-1號","121.465786666667","25.0510816666667"
"242010","175-VK","2016/11/03 09:08:17","新北市新莊區幸福路710巷8號","121.449788333333","25.049755"
"242052","176-VK","2016/11/03 09:08:07","新北市新莊區西盛街382巷1號","121.427493333333","25.013025"
"242035","346-TH","2016/11/03 09:08:07","新北市新莊區建安街76巷1弄9號","121.426175","25.0244116666667"
"242006","347-TH","2016/11/03 09:08:04","新北市新莊區思源路379號","121.459845","25.0512383333333"
"242014","348-TH","2016/11/03 09:08:07","新北市新莊區中和街51號","121.447931666667","25.0445966666667"
"242049","349-TH","2016/11/03 09:08:11","新北市新莊區民安西路90-2號","121.426956666667","25.019065"
"242012","350-TH","2016/11/03 09:08:17","新北市新莊區中和街191巷1-1號","121.447896666667","25.0511716666667"
"221002","488-VK","2016/11/03 09:08:12","新北市汐止區莊敬街126號","121.655081666667","25.061055"
