"lineid","car","time","location","longitude","latitude"
"251016","182-VK","2016/11/03 21:29:12","新北市淡水區前洲子12號","121.441021666667","25.21937"
"251010","413-VK","2016/11/03 21:29:15","新北市淡水區沙崙路25巷21號","121.42049","25.18255"
"249001","440-VK","2016/11/03 21:21:18","新北市八里區博物館路10-1號","121.41524","25.164205"
"251012","441-VK","2016/11/03 21:29:07","新北市淡水區石頭埔8號","121.452548333333","25.2346333333333"
"251005","443-VK","2016/11/03 21:29:01","新北市淡水區長興街45號","121.443983333333","25.17171"
"251009","575-R6","2016/11/03 21:28:59","新北市淡水區民族路33巷16-3號","121.463466666667","25.136"
"251011","650-BX","2016/11/03 21:29:01","新北市淡水區新民街166號","121.436951666667","25.1784683333333"
"251003","766-UM","2016/11/03 21:29:00","新北市淡水區新春街73號","121.438448333333","25.1820583333333"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"220072","277-BY","2016/11/03 21:29:03","新北市新莊區環漢路三段1號","121.442563333333","25.0243733333333"
"220073","985-R7","2016/11/03 21:19:05","新北市板橋區華東街1-10號","121.448386666667","24.9949783333333"
"220070","AAC-253","2016/11/03 21:28:56","新北市八里區中山路三段409號","121.368645","25.1344433333333"
