"lineid","car","time","location","longitude","latitude"
"231042","268-BY","2016/11/03 18:59:05","新北市新店區中興路一段285-1號","121.545496666667","24.9686166666667"
"231047","278-BY","2016/11/03 18:59:00","新北市新店區德正街27巷29弄1號","121.5457","24.9718183333333"
"231058","3713-VJ","2016/11/03 18:58:59","新北市新店區北宜路一段105巷4弄3-1號","121.539958333333","24.955735"
"231066","4715-K9","2016/11/03 18:59:10","新北市新店區安祥路78號","121.489836666667","24.9579383333333"
"231067","4772-VM","2016/11/03 18:59:14","新北市新店區安康路一段76巷26號","121.528273333333","24.9632566666667"
"231051","513-UM","2016/11/03 18:59:02","新北市新店區三民路191號","121.535495","24.97572"
"231057","515-UM","2016/11/03 18:59:03","新北市新店區花園一路一段2號","121.553093333333","24.932475"
"231059","617-UM","2016/11/03 18:59:10","新北市新店區安和路一段6-2號","121.517098333333","24.9648183333333"
"231041","618-UM","2016/11/03 18:59:14","新北市新店區環河路78號","121.536995","24.963255"
"231044","619-UM","2016/11/03 18:59:07","新北市新店區寶中路81號","121.547765","24.9806116666667"
"231063","641-BX","2016/11/03 18:58:59","新北市新店區安華路16號","121.515588333333","24.9579533333333"
"231050","718-UY","2016/11/03 18:59:14","新北市新店區北宜路二段30巷5弄2號","121.547998333333","24.95086"
"231062","719-UY","2016/11/03 18:59:01","新北市新店區柴埕路52巷1-1號","121.51148","24.9641866666667"
"231052","720-UM","2016/11/03 18:59:06","新北市新店區櫻花街15號","121.54703","24.9266416666667"
"231055","AKT-0513","2016/11/03 18:59:14","新北市新店區新生街30號","121.539526666667","24.9667933333333"
"241006","398-BY","2016/11/03 18:59:17","新北市三重區車路頭街135-1號","121.484236666667","25.07614"
"241029","942-UM","2016/11/03 18:59:13","新北市三重區重安街15號","121.490435","25.05743"
"235066","003-UY","2016/11/03 18:59:13","新北市中和區中山路二段131巷5弄7號","121.502941666667","25.0029333333333"
"235064","005-UY","2016/11/03 18:59:10","新北市中和區連勝街19號","121.498651666667","24.998125"
"235063","006-UY","2016/11/03 18:59:04","新北市中和區連城路389巷8號","121.486531666667","24.9956783333333"
"235056","096-UM","2016/11/03 18:59:00","新北市中和區員山路466巷29號","121.481386666667","25.0064516666667"
"235039","097-UM","2016/11/03 18:59:09","新北市中和區安樂路143巷33號","121.513316666667","24.9968416666667"
"235065","098-UM","2016/11/03 18:59:05","新北市中和區中山路二段2巷45弄2號","121.502391666667","25.0070716666667"
"235040","150-BY","2016/11/03 18:59:08","新北市中和區保健路106巷10號","121.511693333333","24.995125"
"235058","151-BY","2016/11/03 18:59:02","新北市中和區連城路532巷12號","121.474916666667","24.992475"
"235055","183-VK","2016/11/03 18:59:00","新北市中和區民生街71號","121.469316666667","25.005025"
"235038","185-VK","2016/11/03 18:58:59","新北市中和區大勇街60巷23號","121.518795","24.9947383333333"
"235049","186-VK","2016/11/03 18:59:08","新北市中和區明義街34號","121.503856666667","24.99523"
"235067","255-BX","2016/11/03 18:59:11","新北市中和區中正路803號","121.484678333333","25.0012183333333"
"235044","293-VK","2016/11/03 18:59:10","新北市中和區景安路220巷1弄3號","121.503315","24.9906233333333"
"235072","301-VK","2016/11/03 18:59:08","新北市中和區中山路二段28號","121.504566666667","25.00523"
"235068","377-QA","2016/11/03 18:59:05","新北市中和區中正路211巷32弄2號","121.49706","24.992755"
"235061","378-QA","2016/11/03 18:59:08","新北市中和區民治街132巷2號","121.475188333333","25.00239"
"235050","4979-A6","2016/11/03 18:59:17","新北市中和區華新街67號","121.508108333333","24.9840266666667"
"235069","4980-A6","2016/11/03 18:59:14","新北市中和區中和路139號","121.502065","24.99967"
"235042","551-UM","2016/11/03 18:59:16","新北市中和區秀朗路三段175巷9號","121.52529","24.9915733333333"
"235070","558-UM","2016/11/03 18:45:43","新北市中和區景平路435號","121.501056666667","24.9957816666667"
"235045","565-BX","2016/11/03 18:59:10","新北市中和區復興路52號","121.50411","24.9901883333333"
"235043","611-BX","2016/11/03 18:59:07","新北市中和區成功路74號","121.525875","24.991865"
"235054","640-BX","2016/11/03 18:58:59","新北市中和區民享街56號","121.47406","25.0024183333333"
"235060","647-TV","2016/11/03 18:59:10","新北市中和區中山路三段39-2號","121.477421666667","25.0054466666667"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235046","733-UM","2016/11/03 18:59:17","新北市中和區仁愛街36巷24號","121.510985","24.9872083333333"
"235071","783-BX","2016/11/03 18:59:08","新北市中和區連城路316號","121.483505","24.9960616666667"
"235062","800-TS","2016/11/03 18:59:01","新北市中和區景平路705號","121.496513333333","25.0035266666667"
"235057","801-TS","2016/11/03 18:59:06","新北市中和區民安街25巷8號","121.480536666667","25.0000133333333"
"235041","802-TS","2016/11/03 18:58:59","新北市中和區中安街178巷3弄2號","121.510603333333","24.99912"
"235052","805-TS","2016/11/03 18:59:03","新北市中和區興南路三段20巷4號","121.49713","24.97947"
"235048","896-TW","2016/11/03 18:59:01","新北市中和區華新街63號","121.508105","24.984165"
"235053","900-TW","2016/11/03 18:59:16","新北市中和區華福街25號","121.465911666667","24.9968833333333"
"235037","AAC-213","2016/11/03 18:59:02","新北市中和區景平路120號","121.51924","24.9916616666667"
"235059","AAC-215","2016/11/03 18:59:05","新北市中和區圓通路367巷18-3號","121.491811666667","24.9886666666667"
"220068","013-TV","2016/11/03 18:59:02","新北市板橋區三民路一段31巷42號","121.481126666667","25.0229733333333"
"220065","072-UY","2016/11/03 18:58:50","新北市板橋區民族路247巷9弄48號","121.470968333333","25.0086466666667"
"220086","073-UY","2016/11/03 18:59:07","新北市板橋區大智街20號","121.455768333333","25.0149233333333"
"220106","075-UY","2016/11/03 16:23:30","新北市板橋區民生路二段120號","121.47056","25.019595"
"247018","893-R6","2016/11/03 18:59:14","新北市蘆洲區民族路422巷82弄3-5號","121.475153333333","25.09717"
"247008","546-UM","2016/11/03 18:57:27","新北市蘆洲區復興路323巷150號","121.480051666667","25.0952883333333"
"247016","500-BY","2016/11/03 18:55:23","新北市蘆洲區復興路323巷150號","121.480101666667","25.09534"
"247024","336-TH","2016/11/03 18:59:05","新北市蘆洲區復興路323巷150號","121.480133333333","25.0954016666667"
"247012","057-VK","2016/11/03 18:59:08","新北市蘆洲區中正路520巷9號","121.46211","25.0993133333333"
"247020","053-VK","2016/11/03 18:48:15","新北市蘆洲區復興路323巷150號","121.480203333333","25.095515"
"226004","312-R5","2016/11/03 18:59:07","新北市平溪區望古里灰3號","121.758441666667","25.03042"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228003","097-TW","2016/11/03 18:59:04","新北市貢寮區和美里龍洞街56-2號","121.91214","25.113925"
"228002","585-TW","2016/11/03 18:58:56","新北市貢寮區福隆里東興街6-11號","121.950781666667","25.0211016666667"
"228001","670-TC","2016/11/03 18:59:06","新北市貢寮區仁理村保健街73號","121.923725","25.051655"
"224010","AGQ-8101","2016/11/03 18:59:06","新北市瑞芳區基山街25號","121.845465","25.1093183333333"
"224006","676-BX","2016/11/03 18:59:05","新北市瑞芳區民權街6巷13號","121.807328333333","25.10668"
"224007","285-BY","2016/11/03 18:59:07","新北市瑞芳區大埔路192-1號","121.761483333333","25.1012333333333"
"224009","275-VK","2016/11/03 18:59:11","新北市瑞芳區山尖路54號","121.856513333333","25.11561"
"224008","273-VK","2016/11/03 18:59:11","新北市瑞芳區逢甲路343-1號","121.80028","25.1123816666667"
"224005","271-BY","2016/11/03 18:59:10","新北市瑞芳區濱二路73號","121.828876666667","25.1209166666667"
"227004","400-TW","2016/11/03 18:59:11","新北市雙溪區平林里康福家園10號","121.858816666667","25.0373433333333"
"253006","032-BX","2016/11/03 18:58:57","新北市石門區八甲6號","121.52152","25.2821866666667"
"253005","295-VK","2016/11/03 18:59:00","新北市石門區中山路78號","121.567778333333","25.29197"
"208003","665-BX","2016/11/03 18:59:09","新北市金山區中正路35號","121.63509","25.2220733333333"
"208001","761-BX","2016/11/03 18:59:07","新北市金山區中山路89號","121.640198333333","25.2188133333333"
"251004","009-UM","2016/11/03 18:58:59","新北市淡水區淡金路二段365號","121.447166666667","25.185505"
"251001","011-UM","2016/11/03 18:58:58","新北市淡水區自強路14號","121.464413333333","25.1251916666667"
"251002","012-UM","2016/11/03 18:59:01","新北市淡水區學府路53號","121.448078333333","25.1692866666667"
"251007","179-VK","2016/11/03 18:58:59","新北市淡水區民生路49號","121.462498333333","25.138165"
"251014","180-VK","2016/11/03 18:59:04","新北市淡水區小中寮32-1號","121.49135","25.2262066666667"
"251016","182-VK","2016/11/03 18:59:12","新北市淡水區淡金路三段28號","121.447706666667","25.198825"
"251010","413-VK","2016/11/03 18:59:12","新北市淡水區淡海路69巷8弄6號","121.42275","25.18161"
"249001","440-VK","2016/11/03 18:57:38","新北市八里區博物館路10-1號","121.41525","25.1642783333333"
"251005","443-VK","2016/11/03 18:59:16","新北市淡水區中山路141號","121.440866666667","25.171645"
"251009","575-R6","2016/11/03 18:59:00","新北市淡水區重建街38號","121.439966666667","25.1713166666667"
"251011","650-BX","2016/11/03 18:58:40","新北市淡水區中正東路36-1號","121.448901666667","25.1656733333333"
"251003","766-UM","2016/11/03 18:59:01","新北市淡水區中山北路一段149巷24號","121.442913333333","25.178065"
"207003","550-UM","2016/11/03 18:59:13","新北市萬里區大鵬里頂社30號","121.65616","25.21118"
"207004","225-TW","2016/11/03 18:59:07","新北市萬里區萬里里獅頭路23號","121.693436666667","25.1782416666667"
"252002","178-VK","2016/11/03 18:59:15","新北市三芝區中正路一段67號","121.50405","25.2572466666667"
"252003","249-BX","2016/11/03 18:58:58","新北市三芝區後厝里北勢子20-2號","121.473755","25.2540116666667"
"252001","292-VK","2016/11/03 18:59:05","新北市三芝區中興街二段260號","121.501708333333","25.2530583333333"
"208002","170-UY","2016/11/03 18:59:12","新北市金山區仁愛路37-12號","121.63584","25.2202183333333"
"237004","078-UY","2016/11/03 18:59:05","新北市三峽區有木191號","121.448223333333","24.8443516666667"
"237007","153-BY","2016/11/03 18:59:16","新北市三峽區大埔路71號","121.366281666667","24.9084033333333"
"237013","252-BX","2016/11/03 18:59:00","新北市三峽區光明路69巷25號","121.376655","24.9292433333333"
"237012","275-BY","2016/11/03 18:59:13","新北市樹林區佳園路三段582號","121.380103333333","24.9437283333333"
"237008","302-VK","2016/11/03 18:59:03","新北市三峽區正義街75號","121.36912","24.9185033333333"
"237014","433-BY","2016/11/03 18:59:11","新北市三峽區隆恩街170號","121.363233333333","24.9429266666667"
"237006","5529-G3","2016/11/03 18:59:03","新北市三峽區溪東路233巷4弄29號","121.407728333333","24.9339483333333"
"237011","572-TV","2016/11/03 18:59:04","新北市三峽區介壽路三段235號","121.406976666667","24.948905"
"237015","649-BX","2016/11/03 18:59:10","新北市三峽區建安83號","121.453581666667","24.920585"
"237010","706-TV","2016/11/03 18:58:59","新北市三峽區復興路174巷4號","121.370726666667","24.9389433333333"
"237005","AKY-6261","2016/11/03 18:59:14","新北市三峽區中山路459巷135號","121.348916666667","24.9328416666667"
"236071","105-UM","2016/11/03 18:59:11","新北市土城區延和路21巷19號","121.463921666667","24.9888483333333"
"236042","107-UM","2016/11/03 18:59:06","新北市土城區學府路一段258號","121.451288333333","24.9845416666667"
"236030","253-BX","2016/11/03 18:59:11","新北市土城區興城路49巷1號","121.44084","24.9712233333333"
"236026","269-VK","2016/11/03 18:58:57","新北市土城區光明街41號","121.442198333333","24.9739516666667"
"236014","270-VK","2016/11/03 18:59:03","新北市土城區延和路13巷2號","121.463871666667","24.9882516666667"
"236037","271-VK","2016/11/03 18:59:01","新北市土城區明德路一段195巷3弄5號","121.46428","24.9785783333333"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236021","401-BY","2016/11/03 18:59:05","新北市土城區明峰街50號","121.467748333333","24.9865333333333"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"236058","912-UM","2016/11/03 18:59:10","新北市土城區金城路二段48號","121.451571666667","24.979115"
"236051","913-UM","2016/11/03 18:59:12","新北市土城區青雲路318-1號","121.458925","24.9773283333333"
"236062","915-UM","2016/11/03 18:58:58","新北市土城區延和路41巷6弄18號","121.466713333333","24.990235"
"236053","AAC-216","2016/11/03 18:58:47","新北市土城區學成路138號","121.448951666667","24.9896166666667"
"238023","601-UM","2016/11/03 18:59:03","桃園市龜山區萬壽路一段253號","121.404298333333","25.0172716666667"
"238018","571-TV","2016/11/03 18:59:00","新北市樹林區博愛街238號","121.422486666667","24.9875666666667"
"238024","5061-A6","2016/11/03 18:59:14","新北市樹林區育德街78-1號","121.387591666667","24.9681683333333"
"238022","312-TH","2016/11/03 18:59:02","新北市樹林區東順街57巷6號","121.411536666667","24.9772333333333"
"238021","311-TH","2016/11/03 18:59:06","新北市樹林區西圳街二段35號","121.388","24.961125"
"238025","303-VK","2016/11/03 18:59:09","新北市樹林區中山路三段136號","121.39184","24.9722216666667"
"238014","282-BY","2016/11/03 18:59:13","新北市樹林區潭興街107巷2弄1號","121.424773333333","24.999225"
"238026","172-UY","2016/11/03 18:56:51","新北市樹林區德和街32號","121.390648333333","24.97741"
"238016","169-UY","2016/11/03 18:59:04","新北市樹林區文化街28號","121.419275","24.9876916666667"
"239007","AAC-297","2016/11/03 18:59:16","新北市鶯歌區中山路138巷3-2號","121.349595","24.9578733333333"
"239008","527-UM","2016/11/03 18:59:03","新北市鶯歌區國際二路16巷19號","121.33794","24.9753283333333"
"239005","526-UM","2016/11/03 18:59:00","新北市鶯歌區鳳吉一街170號","121.329045","24.975635"
"239001","417-VK","2016/11/03 18:59:04","新北市鶯歌區陽明街6號","121.340938333333","24.9566733333333"
"239003","360-BY","2016/11/03 18:59:05","新北市鶯歌區鶯桃路660號","121.32914","24.969225"
"239004","193-VK","2016/11/03 18:59:07","新北市鶯歌區中正三路230巷11弄1衖2號","121.330045","24.9391916666667"
"221008","129-UY","2016/11/03 18:59:13","新北市汐止區汐萬路一段301號","121.649596666667","25.07587"
"221036","130-UY","2016/11/03 18:59:03","新北市汐止區南昌街35號","121.662918333333","25.0691633333333"
"221015","131-UY","2016/11/03 18:59:10","新北市汐止區大同路二段669號","121.664996666667","25.0720566666667"
"221010","269-BY","2016/11/03 18:59:12","新北市汐止區康寧街901號","121.651516666667","25.0750433333333"
"221012","278-VK","2016/11/03 18:59:15","新北市汐止區康寧街901號","121.650826666667","25.0752833333333"
"221032","280-BY","2016/11/03 18:59:00","新北市汐止區橫科路407巷30弄21號","121.627178333333","25.0481016666667"
"221027","281-BY","2016/11/03 18:59:02","新北市汐止區大同路二段196號","121.652813333333","25.0643816666667"
"221029","298-VK","2016/11/03 18:58:59","新北市汐止區樟樹一路232號","121.642328333333","25.06673"
"221021","299-VK","2016/11/03 18:58:16","新北市汐止區康寧街901號","121.651506666667","25.0749516666667"
"221008","353-TW","2016/11/03 18:59:15","新北市汐止區福德二路189號","121.630023333333","25.0648816666667"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221035","622-UM","2016/11/03 18:59:03","新北市汐止區汐萬路一段244-1號","121.651516666667","25.0732366666667"
"221025","623-UM","2016/11/03 18:59:04","新北市汐止區汐萬路一段37號","121.65555","25.0684083333333"
"221033","647-BX","2016/11/03 18:59:13","新北市汐止區南勢街1巷1號","121.627035","25.0375066666667"
"221002","707-TV","2016/11/03 18:59:02","台北市南港區南港路一段10巷26號","121.619095","25.0558216666667"
"220079","145-BY","2016/11/03 18:59:05","新北市板橋區民權路260巷1弄29號","121.458506666667","25.0159066666667"
"220088","145-RM","2016/11/03 18:59:12","新北市板橋區莒光路59號","121.471066666667","25.0241916666667"
"220080","200-UY","2016/11/03 18:58:51","新北市板橋區大觀路二段265巷60弄32號","121.441273333333","24.9978483333333"
"220101","245-BX","2016/11/03 18:59:02","新北市板橋區莊敬路262-1號","121.474018333333","25.021695"
"220097","257-TC","2016/11/03 18:58:59","新北市板橋區漢生西路156巷2號","121.463185","25.023105"
"220069","258-TC","2016/11/03 18:59:00","新北市板橋區中山路一段48號","121.460775","25.00902"
"220056","276-BY","2016/11/03 18:58:59","新北市板橋區信義路152號","121.458936666667","24.9917233333333"
"220072","277-BY","2016/11/03 18:59:03","新北市板橋區大觀路三段36巷84號","121.434583333333","24.9974966666667"
"220094","283-UM","2016/11/03 18:59:10","新北市板橋區莒光路1-1號","121.469625","25.0250066666667"
"220071","283-VK","2016/11/03 18:59:17","新北市板橋區區運路9號","121.465293333333","25.0097"
"220053","285-VK","2016/11/03 18:59:06","新北市板橋區成功路46號","121.475111666667","25.0177083333333"
"220083","286-VK","2016/11/03 18:59:10","新北市板橋區僑中二街12巷36號","121.445196666667","25.01094"
"220081","287-VK","2016/11/03 18:59:08","新北市板橋區南雅西路二段98-5號","121.452496666667","25.01148"
"220090","288-VK","2016/11/03 18:59:02","新北市板橋區四維路177巷2弄1號","121.463968333333","25.0262283333333"
"220061","293-UM","2016/11/03 18:59:13","新北市板橋區永豐街159號","121.4754","25.0202866666667"
"220084","296-UM","2016/11/03 18:59:07","新北市板橋區大觀路二段156巷38號","121.441328333333","25.0000966666667"
"220075","297-UM","2016/11/03 18:59:03","新北市板橋區館前西路227號","121.454581666667","25.0084466666667"
"220092","307-R5","2016/11/03 18:59:07","新北市板橋區漢生東路7號","121.464685","25.017365"
"220098","317-R6","2016/11/03 18:59:16","新北市板橋區民有街18號","121.466265","25.0249533333333"
"220064","486-VK","2016/11/03 18:59:09","新北市板橋區漢生東路129號","121.467681666667","25.0142183333333"
"220089","487-VK","2016/11/03 18:59:10","新北市板橋區文化路二段486號","121.475151666667","25.0329533333333"
"220087","491-VK","2016/11/03 18:59:02","新北市板橋區文化路二段124巷28-2號","121.471336666667","25.025695"
"220035","560-BX","2016/11/03 18:59:12","新北市板橋區中正路275巷30號","121.454845","25.01865"
"220103","561-BX","2016/11/03 18:59:16","新北市板橋區介壽街98號","121.470116666667","25.01811"
"220063","609-BX","2016/11/03 18:59:17","新北市板橋區民生路一段80號","121.473486666667","25.0154133333333"
"220091","637-BX","2016/11/03 18:58:58","新北市板橋區雙十路一段44巷36號","121.477178333333","25.0248116666667"
"220057","686-BX","2016/11/03 18:59:12","新北市板橋區縣民大道一段187號","121.458485","25.0075483333333"
"220077","687-BX","2016/11/03 18:59:03","新北市板橋區龍興街56號","121.443355","25.00131"
"220093","689-BX","2016/11/03 18:59:02","新北市板橋區長江路二段41號","121.464086666667","25.0313883333333"
"220054","741-BX","2016/11/03 18:59:02","新北市板橋區中山路一段13號","121.460176666667","25.0082333333333"
"220082","806-UM","2016/11/03 18:59:06","新北市板橋區篤行路二段138號","121.42973","24.98835"
"220055","827-TW","2016/11/03 18:59:03","新北市板橋區中山路一段160-6號","121.466185","25.0121583333333"
"220067","829-TW","2016/11/03 18:59:09","新北市板橋區三民路二段正隆巷42號","121.476976666667","25.01375"
"220102","830-TW","2016/11/03 18:58:59","新北市板橋區懷德街236號","121.480675","25.028695"
"220096","831-TW","2016/11/03 18:59:07","新北市板橋區莒光路103號","121.47265","25.0241216666667"
"220074","895-R6","2016/11/03 18:59:13","新北市板橋區館前西路132號","121.456478333333","25.0078883333333"
"220073","985-R7","2016/11/03 18:59:17","新北市板橋區中正路159巷2號","121.456476666667","25.016165"
"220070","AAC-253","2016/11/03 18:59:16","新北市板橋區中山路一段23號","121.460361666667","25.0085216666667"
