"lineid","car","time","location","longitude","latitude"
"236009","165-UM","2016/11/03 09:17:03","新北市土城區中央路三段130-2號","121.434668333333","24.965845"
"236001","339-SR","2016/11/03 09:17:06","新北市土城區中央路三段46號","121.437221666667","24.9677716666667"
"242018","AAC-296","2016/11/03 09:17:02","新北市新莊區銘德街122號","121.455065","25.0431733333333"
"242026","986-R7","2016/11/03 09:17:09","新北市新莊區思源路321號","121.459756666667","25.049315"
"242045","751-BX","2016/11/03 09:17:20","新北市新莊區中正路新雅巷2弄20號","121.41774","25.02485"
"242022","615-BX","2016/11/03 09:17:14","新北市新莊區中正路72號","121.458901666667","25.0380316666667"
"242059","613-BX","2016/11/03 09:17:15","新北市新莊區瓊林路89-32號","121.44318","25.0261483333333"
"242024","612-BX","2016/11/03 09:17:17","新北市新莊區五工一路72巷3號","121.46204","25.0670416666667"
"242033","566-BX","2016/11/03 09:17:18","新北市新莊區新泰路174號","121.447433333333","25.037835"
"242038","497-BY","2016/11/03 09:17:18","新北市新莊區民安路445號","121.434293333333","25.02258"
"242001","442-UM","2016/11/03 09:17:04","新北市新莊區明中街5號","121.458713333333","25.0381766666667"
"242043","441-UM","2016/11/03 09:17:09","新北市新莊區中正路895-18號","121.412608333333","25.0213383333333"
"242047","440-UM","2016/11/03 09:17:10","新北市新莊區中正路863號","121.41895","25.0277666666667"
"242020","415-TV","2016/11/03 09:17:22","新北市新莊區和興街3號","121.44767","25.039055"
"242055","413-TV","2016/11/03 09:17:19","新北市新莊區豐年街20巷15號","121.445815","25.0324083333333"
"242057","362-BY","2016/11/03 09:17:15","新北市新莊區四維路173號","121.422313333333","25.0215433333333"
"242028","353-BY","2016/11/03 09:17:09","新北市新莊區中港路451號","121.452683333333","25.0485333333333"
"242030","133-UY","2016/11/03 09:17:05","新北市新莊區公園一路42號","121.443318333333","25.035665"
"242040","172-VK","2016/11/03 09:17:03","新北市新莊區中正路694巷10號","121.418446666667","25.02843"
"242003","173-VK","2016/11/03 09:17:15","新北市新莊區頭興街42號","121.464171666667","25.0535866666667"
"242010","175-VK","2016/11/03 09:17:17","新北市新莊區中信街2號","121.451585","25.0508716666667"
"242052","176-VK","2016/11/03 09:17:21","新北市新莊區西盛街323巷7號","121.428525","25.0147733333333"
"242035","346-TH","2016/11/03 09:17:06","新北市新莊區後港一路56巷8號","121.426465","25.025855"
"242006","347-TH","2016/11/03 09:17:19","新北市新莊區福壽街56巷7號","121.45878","25.04882"
"242014","348-TH","2016/11/03 09:17:07","新北市新莊區中平路46巷2號","121.445006666667","25.04385"
"242012","350-TH","2016/11/03 09:17:17","新北市新莊區中和街175巷13號","121.447146666667","25.0505966666667"
"221002","488-VK","2016/11/03 09:17:12","新北市汐止區龍安路30號","121.654995","25.0642366666667"
