"lineid","car","time","location","longitude","latitude"
"220001","285-VK","2016/11/03 14:29:03","新北市板橋區富山街30號","121.478046666667","25.0218183333333"
"220031","286-VK","2016/11/03 14:29:11","新北市板橋區龍興街73巷43號","121.4422","25.002825"
"220029","287-VK","2016/11/03 14:29:15","新北市板橋區大觀路一段75巷45號","121.44923","25.0040866666667"
"220039","288-VK","2016/11/03 14:29:07","新北市板橋區裕民街68號","121.461043333333","25.0285066666667"
"220009","293-UM","2016/11/03 14:29:03","新北市板橋區中山路一段244號","121.471155","25.0144183333333"
"220032","296-UM","2016/11/03 14:29:05","新北市板橋區滿平街136巷3弄1號","121.428366666667","24.98774"
"220023","297-UM","2016/11/03 14:29:03","新北市板橋區南雅西路二段287巷16號","121.450428333333","25.015535"
"220041","307-R5","2016/11/03 14:29:08","新北市板橋區光武街4巷2號","121.468301666667","25.0255733333333"
"220047","317-R6","2016/11/03 14:29:08","新北市板橋區四維路266巷5弄2-1號","121.463751666667","25.028675"
"220012","486-VK","2016/11/03 14:29:15","新北市板橋區中山路一段40號","121.460646666667","25.00874"
"220038","487-VK","2016/11/03 14:29:11","新北市板橋區英士路18號","121.461906666667","25.0252283333333"
"220036","491-VK","2016/11/03 14:29:10","新北市板橋區陽明街251號","121.462688333333","25.0252133333333"
"220104","560-BX","2016/11/03 14:29:15","新北市板橋區中正路387號","121.454248333333","25.0217416666667"
"220052","561-BX","2016/11/03 14:29:07","新北市板橋區文化路一段186號","121.466113333333","25.0195583333333"
"220011","609-BX","2016/11/03 14:29:18","新北市板橋區三民路二段257號","121.479131666667","25.0115783333333"
"220040","637-BX","2016/11/03 14:29:15","新北市板橋區文聖街149巷22號","121.479536666667","25.0285533333333"
"220005","686-BX","2016/11/03 14:29:18","新北市板橋區五權街19-4號","121.464135","24.9944216666667"
"220025","687-BX","2016/11/03 14:28:40","新北市板橋區僑中二街102巷1號","121.446043333333","25.0080466666667"
"220042","689-BX","2016/11/03 14:29:07","新北市板橋區新海路364號","121.459545","25.02522"
"220002","741-BX","2016/11/03 14:29:15","新北市板橋區光明街142號","121.463966666667","25.0031283333333"
"220030","806-UM","2016/11/03 14:29:20","新北市板橋區金門街125-3號","121.432961666667","24.9915316666667"
"220003","827-TW","2016/11/03 14:29:04","新北市板橋區忠孝路116號","121.462833333333","25.0022483333333"
"220014","829-TW","2016/11/03 14:29:11","新北市板橋區長安街138巷8號","121.472905","25.0093266666667"
"220051","830-TW","2016/11/03 14:29:10","新北市板橋區松柏街21巷1-1號","121.474585","25.03008"
"220045","831-TW","2016/11/03 14:29:19","新北市板橋區大同街4號","121.476911666667","25.0267166666667"
"220022","895-R6","2016/11/03 14:29:15","新北市板橋區府中路32號","121.457998333333","25.00973"
"220021","985-R7","2016/11/03 14:29:17","新北市板橋區瑞安街46巷3號","121.45529","25.0222166666667"
"220018","AAC-253","2016/11/03 14:29:03","新北市板橋區忠孝路153號","121.463553333333","25.002405"
