"lineid","car","time","location","longitude","latitude"
"231010","110-UY","2016/11/03 13:47:07","新北市新店區平等街46巷1號","121.536256666667","24.9730916666667"
"231013","187-VK","2016/11/03 13:47:03","新北市新店區二十張路40-1號","121.537306666667","24.9808783333333"
"231008","188-VK","2016/11/03 13:47:06","新北市新店區新烏路一段171號","121.545356666667","24.93424"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 13:47:16","新北市新店區安祥路142號","121.47433","24.9556033333333"
"231003","268-BY","2016/11/03 13:47:20","新北市新店區中興路一段159號","121.542495","24.964035"
"231011","278-BY","2016/11/03 13:47:20","新北市新店區德正街27巷29弄135號","121.545721666667","24.9732516666667"
"231038","3712-VJ","2016/11/03 13:47:12","新北市新店區安華路30巷1號","121.519565","24.95928"
"231027","3713-VJ","2016/11/03 13:47:10","新北市新店區新店路4號","121.53894","24.9523433333333"
"231037","4715-K9","2016/11/03 13:47:02","新北市新店區安康路二段416號","121.496603333333","24.95524"
"231018","513-UM","2016/11/03 13:47:12","新北市新店區中正路409巷28號","121.533748333333","24.97709"
"231026","515-UM","2016/11/03 13:47:03","新北市新店區三民路84巷12號","121.534913333333","24.9731216666667"
"231028","617-UM","2016/11/03 13:47:18","新北市新店區安業街1號","121.51673","24.9789733333333"
"231002","618-UM","2016/11/03 13:47:04","新北市新店區溪園路245-6號","121.525345","24.9832716666667"
"231005","619-UM","2016/11/03 13:47:02","新北市新店區寶中路137號","121.549823333333","24.97913"
"231034","641-BX","2016/11/03 13:47:05","新北市新店區達觀路16號","121.503096666667","24.9409016666667"
"231017","718-UY","2016/11/03 13:47:13","新北市新店區竹林路83號","121.554103333333","24.95079"
"231031","719-UY","2016/11/03 13:47:13","新北市新店區莒光路44巷21弄11-3號","121.518465","24.952185"
"231021","720-UM","2016/11/03 13:47:07","新北市新店區新烏路二段1號","121.54339","24.9298783333333"
"231030","897-TW","2016/11/03 13:47:02","新北市新店區安康路一段48號","121.530383333333","24.9611883333333"
"231024","AKT-0513","2016/11/03 13:47:09","新北市新店區中華路47巷2弄1號","121.539701666667","24.9675433333333"
"235030","003-UY","2016/11/03 13:47:09","新北市中和區光華街33號","121.505038333333","25.0039033333333"
"235028","005-UY","2016/11/03 13:47:16","新北市中和區圓通路141巷48弄2號","121.498751666667","24.994445"
"235027","006-UY","2016/11/03 13:47:02","新北市中和區連城路347巷8號","121.488363333333","24.9952433333333"
"235020","096-UM","2016/11/03 13:47:11","新北市中和區員山路466巷17弄16號","121.480506666667","25.0074216666667"
"235003","097-UM","2016/11/03 13:47:16","新北市中和區大勇街25巷21號","121.515601666667","24.9938433333333"
"235029","098-UM","2016/11/03 13:47:12","新北市中和區中山路二段2巷81弄1號","121.501151666667","25.0075916666667"
"235040","150-BY","2016/11/03 13:47:06","新北市中和區宜安路120號","121.510218333333","24.9980416666667"
"235022","151-BY","2016/11/03 13:47:03","新北市中和區圓通路369巷66號","121.490533333333","24.9823366666667"
"235019","183-VK","2016/11/03 13:47:11","新北市中和區莒光路120巷17弄2號","121.471693333333","25.00098"
"235002","185-VK","2016/11/03 13:47:16","新北市中和區立人街1號","121.52191","24.9939616666667"
"235013","186-VK","2016/11/03 13:47:16","新北市中和區景安路153號","121.505525","24.9951633333333"
"235031","255-BX","2016/11/03 13:47:11","新北市中和區新生街220巷13號","121.482956666667","24.9984916666667"
"235044","293-VK","2016/11/03 13:47:10","新北市中和區中興街107號","121.499916666667","24.9923066666667"
"235036","301-VK","2016/11/03 13:47:14","新北市中和區連城路187號","121.495008333333","24.99825"
"235032","377-QA","2016/11/03 13:47:17","新北市中和區中正路167巷13號","121.49825","24.993015"
"235025","378-QA","2016/11/03 13:47:08","新北市中和區民享街114巷3號","121.474408333333","24.9992183333333"
"235014","4979-A6","2016/11/03 13:47:03","新北市中和區忠孝街62巷9弄10號","121.51314","24.9839733333333"
"235033","4980-A6","2016/11/03 13:47:02","新北市中和區南山路56號","121.501963333333","24.997415"
"235006","551-UM","2016/11/03 13:47:05","新北市中和區成功路107巷2-1號","121.526143333333","24.9910933333333"
"235034","558-UM","2016/11/03 13:46:34","新北市中和區南山路80號","121.50264","24.995185"
"235009","565-BX","2016/11/03 13:47:20","新北市中和區復興路7號","121.506083333333","24.989735"
"235007","611-BX","2016/11/03 13:47:08","新北市中和區景平路255號","121.508651666667","24.992945"
"235018","640-BX","2016/11/03 13:47:17","新北市中和區莒光路91號","121.472415","25.0032216666667"
"235060","647-TV","2016/11/03 13:47:19","新北市中和區員山路469巷1號","121.480341666667","25.0046366666667"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235010","733-UM","2016/11/03 13:47:16","新北市中和區興南路一段85巷31號","121.51035","24.9880766666667"
"235035","783-BX","2016/11/03 13:47:03","新北市中和區永和路524巷66號","121.483495","25.0157516666667"
"235026","800-TS","2016/11/03 13:47:01","新北市中和區中山路二段312巷47號","121.495171666667","25.0043066666667"
"235021","801-TS","2016/11/03 13:47:06","新北市中和區員山路327巷23號","121.480078333333","25.0018583333333"
"235005","802-TS","2016/11/03 13:47:00","新北市永和區中和路575號","121.511845","25.0037516666667"
"235016","805-TS","2016/11/03 13:47:04","新北市中和區興南路二段133號","121.505286666667","24.984175"
"235012","896-TW","2016/11/03 13:47:16","新北市中和區中正路81號","121.500721666667","24.9933866666667"
"235017","900-TW","2016/11/03 13:47:12","新北市中和區莒光路211-39號","121.470278333333","24.9931566666667"
"235001","AAC-213","2016/11/03 13:47:08","新北市中和區景德街89巷1號","121.51622","24.9914133333333"
"235023","AAC-215","2016/11/03 13:47:16","新北市中和區錦和路408號","121.491033333333","24.989805"
"220016","013-TV","2016/11/03 13:47:02","新北市板橋區民生路二段36-1號","121.472361666667","25.0166616666667"
"220013","072-UY","2016/11/03 13:47:09","新北市板橋區民生路二段17號","121.47255","25.01643"
"220034","073-UY","2016/11/03 13:47:12","新北市板橋區南雅西路二段192巷1弄31號","121.452476666667","25.0153616666667"
"220105","075-UY","2016/11/03 09:38:28","新北市板橋區民生路二段120號","121.470465","25.0198116666667"
"247017","893-R6","2016/11/03 13:47:02","新北市蘆洲區民義街102-1號","121.473985","25.0906783333333"
"247007","546-UM","2016/11/03 13:47:09","新北市蘆洲區重陽一街23號","121.48079","25.0818616666667"
"247015","500-BY","2016/11/03 13:47:02","新北市蘆洲區三民路96號","121.47346","25.0858066666667"
"247003","341-TH","2016/11/03 13:47:14","新北市蘆洲區中原路38號","121.459931666667","25.0826683333333"
"247005","339-TH","2016/11/03 13:47:03","新北市蘆洲區中山二路256號","121.469226666667","25.0789666666667"
"247021","337-TH","2016/11/03 13:47:04","新北市蘆洲區民族路375號","121.470621666667","25.09098"
"247023","336-TH","2016/11/03 13:47:12","新北市蘆洲區長興路353號","121.461011666667","25.09128"
"247011","057-VK","2016/11/03 13:47:04","新北市蘆洲區復興路323巷150號","121.480271666667","25.0955683333333"
"247001","056-VK","2016/11/03 13:47:03","新北市蘆洲區仁愛街118巷11弄1號","121.469275","25.095485"
"247019","053-VK","2016/11/03 13:47:18","新北市蘆洲區民族路422巷48弄24號","121.474746666667","25.093155"
"247009","007-UY","2016/11/03 13:47:07","新北市三重區集賢路162號","121.485286666667","25.0888583333333"
"247013","001-UY","2016/11/03 13:47:05","新北市蘆洲區民義街99號","121.473773333333","25.0907133333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228004","212-TW","2016/11/03 13:47:14","新北市貢寮區龍崗里嵩陽街40號","121.905481666667","25.01485"
"228005","670-TC","2016/11/03 13:47:12","新北市貢寮區美豐里土地公嶺9-1號","121.894715","25.057805"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"208004","761-BX","2016/11/03 13:47:07","新北市金山區重和里三重橋27號","121.587378333333","25.189545"
"249001","440-VK","2016/11/03 13:43:39","新北市八里區賢三街30號","121.418553333333","25.15876"
"207002","749-BX","2016/11/03 13:47:13","新北市萬里區崁腳里崁腳路166號","121.644865","25.1559466666667"
"207001","291-VK","2016/11/03 13:47:04","新北市萬里區磺潭里磺溪12號","121.630433333333","25.2032316666667"
"208005","170-UY","2016/11/03 13:47:12","新北市金山區法鼓路555號","121.614396666667","25.2396733333333"
"237001","252-BX","2016/11/03 13:47:02","新北市三峽區愛國路34巷1號","121.374418333333","24.9326966666667"
"236066","105-UM","2016/11/03 13:47:11","新北市土城區城林路6巷80號","121.438685","24.9797683333333"
"236040","107-UM","2016/11/03 13:47:00","新北市土城區中央路二段280號","121.440776666667","24.9741016666667"
"236076","166-UM","2016/11/03 13:47:17","新北市土城區中華路二段198號","121.437511666667","24.970155"
"236028","253-BX","2016/11/03 13:47:05","新北市土城區城林路6巷80號","121.438455","24.9798166666667"
"236012","270-VK","2016/11/03 13:47:01","新北市土城區城林路6巷80號","121.438491666667","24.979815"
"236033","271-VK","2016/11/03 13:47:02","新北市土城區城林路6巷80號","121.438551666667","24.9797216666667"
"236001","339-SR","2016/11/03 13:47:05","新北市土城區金城路三段176號","121.467788333333","24.9874683333333"
"236018","401-BY","2016/11/03 13:47:13","新北市土城區中華路二段26號","121.439266666667","24.9782283333333"
"236005","498-BY","2016/11/03 13:47:18","新北市土城區中華路二段90號","121.43833","24.9749033333333"
"236056","912-UM","2016/11/03 13:47:09","新北市土城區城林路6巷80號","121.438371666667","24.979795"
"236047","913-UM","2016/11/03 13:47:13","新北市土城區城林路6巷80號","121.438311666667","24.9797333333333"
"236052","AAC-216","2016/11/03 13:47:07","新北市土城區城林路6巷80號","121.438398333333","24.9797466666667"
"221032","280-BY","2016/11/03 13:47:20","台北市南港區研究院路四段299號","121.604846666667","25.026305"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221018","753-BX","2016/11/03 13:47:01","新北市汐止區福德一路392巷56號","121.626176666667","25.06339"
"220027","145-BY","2016/11/03 13:47:11","新北市板橋區民權路202巷2弄1號","121.459465","25.0141533333333"
"220037","145-RM","2016/11/03 13:47:12","新北市板橋區民生路二段120號","121.470533333333","25.0195683333333"
"220028","200-UY","2016/11/03 13:47:18","新北市板橋區大觀路二段265巷76弄8號","121.442155","24.9966183333333"
"220050","245-BX","2016/11/01 21:09:04","新北市板橋區民生路二段161巷1號","121.469925","25.0201516666667"
"220046","257-TC","2016/11/03 13:47:17","新北市板橋區民生路二段161巷7號","121.46999","25.0195666666667"
"220017","258-TC","2016/11/03 13:47:07","新北市板橋區民生路二段36-1號","121.47261","25.0165733333333"
"220004","276-BY","2016/11/03 13:47:11","新北市板橋區四川路二段83號","121.453073333333","24.9949216666667"
"220020","277-BY","2016/11/03 13:47:01","新北市板橋區金門街25巷16號","121.434088333333","24.9943333333333"
"220043","283-UM","2016/11/03 13:47:06","新北市板橋區民生路二段120號","121.470513333333","25.0195833333333"
"220019","283-VK","2016/11/03 13:47:18","新北市板橋區民生路二段22號","121.472698333333","25.01653"
"220001","285-VK","2016/11/03 13:47:03","新北市板橋區民生路二段17號","121.472486666667","25.0161966666667"
"220031","286-VK","2016/11/03 13:47:11","新北市板橋區大觀路二段2號","121.446883333333","25.0038916666667"
"220029","287-VK","2016/11/03 13:47:13","新北市板橋區南雅西路二段177號","121.451845","25.012575"
"220039","288-VK","2016/11/03 13:47:02","新北市板橋區民生路二段161巷9號","121.470171666667","25.0196216666667"
"220009","293-UM","2016/11/02 10:22:33","新北市板橋區民生路二段36-1號","121.472625","25.01657"
"220032","296-UM","2016/11/03 13:47:02","新北市板橋區大觀路二段146-6號","121.441726666667","24.9989066666667"
"220023","297-UM","2016/11/03 13:47:03","新北市板橋區華東街328號","121.452846666667","25.0032783333333"
"220041","307-R5","2016/11/03 13:47:08","新北市板橋區民生路二段120號","121.470503333333","25.0195033333333"
"220047","317-R6","2016/11/03 01:51:06","新北市板橋區民生路二段161巷5號","121.470231666667","25.0197383333333"
"220012","486-VK","2016/11/03 13:47:15","新北市板橋區民生路二段17號","121.472586666667","25.016485"
"220038","487-VK","2016/11/03 13:47:11","新北市板橋區民生路二段120號","121.47059","25.0195866666667"
"220036","491-VK","2016/11/03 13:47:09","新北市板橋區民生路二段120號","121.470458333333","25.0197933333333"
"220104","560-BX","2016/11/03 13:47:13","新北市板橋區南雅西路二段303號","121.452176666667","25.0156433333333"
"220052","561-BX","2016/11/03 13:47:07","新北市板橋區民生路二段120號","121.47033","25.0197966666667"
"220011","609-BX","2016/11/03 13:47:19","新北市板橋區民生路二段36-1號","121.472331666667","25.0165266666667"
"220040","637-BX","2016/11/03 13:47:15","新北市板橋區民生路二段161巷1號","121.470248333333","25.0200483333333"
"220005","686-BX","2016/11/03 13:47:12","新北市板橋區民生路二段36-1號","121.472353333333","25.0165783333333"
"220025","687-BX","2016/11/03 13:47:20","新北市板橋區大觀路二段431-1號","121.441266666667","24.9951283333333"
"220042","689-BX","2016/11/03 13:47:07","新北市板橋區民生路二段89-6號","121.470508333333","25.019395"
"220002","741-BX","2016/11/03 13:47:14","新北市板橋區文化路一段188巷9弄8號","121.467916666667","25.0184233333333"
"220030","806-UM","2016/11/03 13:47:14","新北市板橋區篤行路二段84號","121.431578333333","24.9917883333333"
"220014","829-TW","2016/11/03 13:47:11","新北市板橋區民生路二段15-1號","121.4729","25.0161783333333"
"220051","830-TW","2016/11/03 02:10:26","新北市板橋區民生路二段161巷9號","121.470088333333","25.0195533333333"
"220045","831-TW","2016/11/03 13:47:20","新北市板橋區民生路二段161巷7號","121.470298333333","25.0197133333333"
"220022","895-R6","2016/11/03 13:47:15","新北市板橋區南門街65號","121.457028333333","25.0081166666667"
"220021","985-R7","2016/11/03 13:47:17","新北市板橋區南雅南路二段116號","121.453253333333","25.000395"
"220018","AAC-253","2016/11/03 13:47:02","新北市板橋區民生路二段17號","121.472495","25.0164466666667"
