"lineid","car","time","location","longitude","latitude"
"252002","178-VK","2016/11/03 16:38:15","新北市三芝區迎旭街71號","121.51034","25.2579683333333"
"252001","292-VK","2016/11/03 16:38:05","新北市三芝區埔坪里埔頭坑48-1號","121.50594","25.262705"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236018","401-BY","2016/11/03 16:38:13","新北市樹林區中山路三段210-2號","121.381483333333","24.9656166666667"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"238006","599-UM","2016/11/03 16:38:08","新北市樹林區福德街3號","121.401616666667","24.9756616666667"
"238022","312-TH","2016/11/03 16:38:03","新北市樹林區八德街263-1號","121.419185","24.9739183333333"
"238008","311-TH","2016/11/03 16:37:45","新北市樹林區佳園路二段74-1號","121.39058","24.9594866666667"
"238004","283-BY","2016/11/03 16:36:27","新北市樹林區中正路35-1號","121.41497","25.0068283333333"
"238001","282-BY","2016/11/03 16:38:13","新北市樹林區中正路22-1號","121.427735","24.9996416666667"
"238013","172-UY","2016/11/03 16:38:18","新北市樹林區育德街113號","121.389721666667","24.9682833333333"
"239001","417-VK","2016/11/03 16:38:04","新北市鶯歌區二甲路12-2號","121.345723333333","24.93493"
"239003","360-BY","2016/11/03 16:38:05","新北市鶯歌區二甲路13號","121.344416666667","24.9351083333333"
"221010","269-BY","2016/11/03 16:38:13","新北市汐止區汐萬路一段256巷3號","121.652135","25.0747733333333"
"221002","280-BY","2016/11/03 16:38:00","新北市汐止區汐萬路一段256巷1號","121.651955","25.074885"
"221031","353-TW","2016/11/03 15:12:18","新北市汐止區康寧街901號","121.651716666667","25.0749533333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"220020","277-BY","2016/11/03 16:36:14","新北市板橋區華東街1-9號","121.448131666667","24.99498"
"220001","285-VK","2016/11/03 16:38:04","新北市板橋區雙十路三段97-1號","121.467533333333","25.035105"
