SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,64,臭氧,普通,2.5,0.25,77,55,32,6.9,4.4,29,5,8.02,1.15,2016-03-29 23:00
朴子,嘉義縣,76,懸浮微粒,普通,3.3,0.34,53,104,53,8,1.2,59,6,9.32,1.31,2016-03-29 23:00
新港,嘉義縣,76,懸浮微粒,普通,3.6,0.46,47,111,65,9.9,0.7,66,6,10.79,.86,2016-03-29 23:00
崙背,雲林縣,71,懸浮微粒,普通,3.5,0.33,59,92,58,9.6,1.5,218,7,10.45,.88,2016-03-29 23:00
斗六,雲林縣,73,懸浮微粒,普通,4.8,0.61,14,113,86,45,0.9,43,8,46.04,1.39,2016-03-29 23:00
南投,南投縣,62,懸浮微粒,普通,4.7,0.65,11,71,38,29,1.6,190,3,29.66,1.07,2016-03-29 23:00
二林,彰化縣,68,懸浮微粒,普通,4.2,0.29,67,80,45,5.8,1.3,227,6,6.96,1.2,2016-03-29 23:00
線西,彰化縣,63,懸浮微粒,普通,7.2,0.3,59,66,39,15,2.2,54,5,17.04,1.61,2016-03-29 23:00
彰化,彰化縣,64,懸浮微粒,普通,4.5,0.73,19,81,47,38,1.1,7.1,5,40.48,2.36,2016-03-29 23:00
西屯,臺中市,66,懸浮微粒,普通,3.1,0.44,32,86,47,26,1.2,39,5,27.31,1.75,2016-03-29 23:00
忠明,臺中市,66,懸浮微粒,普通,3.3,0.71,18,93,47,40,1,291,5,41.32,1.45,2016-03-29 23:00
大里,臺中市,56,懸浮微粒,普通,2.4,0.93,5.2,72,30,47,0.8,166,2,53.34,6.38,2016-03-29 23:00
沙鹿,臺中市,60,懸浮微粒,普通,3.6,0.51,34,73,38,27,2.1,334,4,27.73,1.02,2016-03-29 23:00
豐原,臺中市,42,,良好,0.7,0.31,48,32,30,7.2,1.8,109,3,7.92,.72,2016-03-29 23:00
三義,苗栗縣,53,懸浮微粒,普通,2.6,0.36,38,46,21,12,0.8,35,3,12.19,.36,2016-03-29 23:00
苗栗,苗栗縣,73,懸浮微粒,普通,4.7,0.69,27,106,66,32,0.5,155,6,33.59,1.11,2016-03-29 23:00
頭份,苗栗縣,69,懸浮微粒,普通,4.7,0.8,19,103,56,35,0.6,90,5,37.39,2.51,2016-03-29 23:00
新竹,新竹市,71,懸浮微粒,普通,4.6,0.84,12,105,59,49,1.2,65,6,51.8,2.42,2016-03-29 23:00
竹東,新竹縣,57,懸浮微粒,普通,2.8,0.43,29,65,32,14,1.7,139,3,15.72,1.64,2016-03-29 23:00
湖口,新竹縣,69,懸浮微粒,普通,11,0.85,16,97,64,47,1.1,84,7,47.3,.13,2016-03-29 23:00
龍潭,桃園市,74,懸浮微粒,普通,4.9,0.74,18,114,57,39,0.7,193,7,41.92,2.61,2016-03-29 23:00
平鎮,桃園市,73,懸浮微粒,普通,12,1.59,2.9,109,62,72,0.9,130,6,93.67,21.68,2016-03-29 23:00
觀音,桃園市,72,懸浮微粒,普通,5.2,0.41,50,114,65,22,1.2,86,7,22.84,.54,2016-03-29 23:00
大園,桃園市,68,懸浮微粒,普通,8.4,0.51,23,99,69,40,0.5,80,6,42.41,1.95,2016-03-29 23:00
桃園,桃園市,64,懸浮微粒,普通,17,1.85,2,96,51,62,0.6,107,4,89.88,28.21,2016-03-29 23:00
大同,臺北市,69,懸浮微粒,普通,6.1,2.11,,83,38,70,,,3,150.9,81.31,2016-03-29 23:00
松山,臺北市,58,懸浮微粒,普通,6.1,1.47,2.7,66,42,63,0.7,50,3,102.18,39.54,2016-03-29 23:00
古亭,臺北市,0,,,2.5,1.08,12,,33,46,1.3,202,4,54.73,8.48,2016-03-29 23:00
萬華,臺北市,62,懸浮微粒,普通,3.6,1.42,4.4,68,34,58,1.1,178,4,76.84,18.89,2016-03-29 23:00
中山,臺北市,65,懸浮微粒,普通,4.2,1.67,1.5,74,42,68,0.5,40,4,117.98,49.55,2016-03-29 23:00
士林,臺北市,62,懸浮微粒,普通,2.9,0.91,9.3,62,37,45,1.3,110,5,49.64,4.72,2016-03-29 23:00
淡水,新北市,62,懸浮微粒,普通,3.6,1.16,6.4,67,45,46,,,5,51.12,5.06,2016-03-29 23:00
林口,新北市,56,懸浮微粒,普通,5.9,1,23,70,32,51,3,128,3,53.26,2.37,2016-03-29 23:00
菜寮,新北市,64,懸浮微粒,普通,7.3,2.18,2.3,91,40,71,0.6,259,4,132.73,61.4,2016-03-29 23:00
新莊,新北市,62,懸浮微粒,普通,5.4,1.81,1.1,80,42,67,1.3,28,4,105.15,38.51,2016-03-29 23:00
板橋,新北市,64,懸浮微粒,普通,2.9,0.98,15,60,33,42,1,124,4,46.92,5.25,2016-03-29 23:00
土城,新北市,58,懸浮微粒,普通,3.4,0.9,7.6,61,35,45,1,144,3,52.33,6.91,2016-03-29 23:00
新店,新北市,54,懸浮微粒,普通,6.4,0.6,23,48,28,25,2.7,130,3,28.22,2.76,2016-03-29 23:00
萬里,新北市,49,,良好,2.9,0.25,49,36,22,5.5,4,212,3,6.73,1.25,2016-03-29 23:00
汐止,新北市,54,懸浮微粒,普通,4.2,0.85,6,56,33,46,0.6,44,3,58.36,12.4,2016-03-29 23:00
基隆,基隆市,54,懸浮微粒,普通,3.4,0.73,18,49,39,32,0.7,271,5,33.89,2.38,2016-03-29 23:00
