SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,54,懸浮微粒,普通,2.1,0.31,30,42,27,9.5,1.6,141,3,11.21,1.72,2016-03-30 01:00
湖口,新竹縣,70,懸浮微粒,普通,5.6,0.98,3.1,102,66,52,2,121,8,68.23,16.04,2016-03-30 01:00
龍潭,桃園市,72,懸浮微粒,普通,2.2,0.44,29,80,38,17,1.2,151,6,18.51,1.44,2016-03-30 01:00
平鎮,桃園市,74,懸浮微粒,普通,7.4,1.12,5.7,93,42,59,1.4,128,6,62.1,3.56,2016-03-30 01:00
觀音,桃園市,77,懸浮微粒,普通,9.5,0.56,13,128,74,53,1.2,67,8,53.73,.96,2016-03-30 01:00
大園,桃園市,73,懸浮微粒,普通,12,0.71,3.4,124,72,65,1,140,8,87.97,23.1,2016-03-30 01:00
桃園,桃園市,66,懸浮微粒,普通,4.4,0.82,16,85,43,37,0.8,135,5,38.11,1.36,2016-03-30 01:00
大同,臺北市,67,懸浮微粒,普通,4.2,2.03,,80,38,63,,,4,115.92,52.73,2016-03-30 01:00
松山,臺北市,58,懸浮微粒,普通,3.3,1.28,2.8,74,44,53,0.7,26,4,83,30.4,2016-03-30 01:00
古亭,臺北市,0,,,1.8,0.88,11,,35,41,0.8,121,3,45.5,4.37,2016-03-30 01:00
萬華,臺北市,58,懸浮微粒,普通,1.7,0.91,14,52,30,40,0.8,160,3,42.75,2.52,2016-03-30 01:00
中山,臺北市,64,懸浮微粒,普通,3.5,1.71,1.5,72,41,65,0.7,115,4,116.77,51.5,2016-03-30 01:00
士林,臺北市,58,懸浮微粒,普通,4.4,0.93,12,54,21,36,0.9,99,4,41.1,5.03,2016-03-30 01:00
淡水,新北市,61,懸浮微粒,普通,2.9,0.86,12,66,36,37,,,5,40.67,3.83,2016-03-30 01:00
林口,新北市,56,懸浮微粒,普通,2.4,0.56,42,57,34,23,2.8,126,3,23.92,.87,2016-03-30 01:00
菜寮,新北市,64,懸浮微粒,普通,4.3,1.7,1.6,74,36,60,0.6,214,4,99.96,39.79,2016-03-30 01:00
新莊,新北市,62,懸浮微粒,普通,3.5,1.54,0.9,69,35,59,0.5,32,4,80.24,21.24,2016-03-30 01:00
板橋,新北市,58,懸浮微粒,普通,1.8,0.61,31,50,30,22,1,156,3,23.8,1.41,2016-03-30 01:00
土城,新北市,56,懸浮微粒,普通,3.2,0.97,4.2,61,32,43,0.9,154,3,52.57,9.11,2016-03-30 01:00
新店,新北市,52,懸浮微粒,普通,2.1,0.43,27,49,30,17,3.4,137,3,18.89,1.71,2016-03-30 01:00
萬里,新北市,44,,良好,2.1,0.25,43,28,25,4.8,3.7,214,3,6.02,1.22,2016-03-30 01:00
汐止,新北市,54,懸浮微粒,普通,3.2,0.94,3.4,51,34,40,0.4,89,3,65.57,26.06,2016-03-30 01:00
基隆,基隆市,50,,良好,1.8,0.65,16,38,30,25,0.5,283,4,26.49,1.51,2016-03-30 01:00
