SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,60,懸浮微粒,普通,5.6,0.82,46,90,49,34,1,244,4,40.05,6.29,2016-03-29 10:00
大同,臺北市,58,懸浮微粒,普通,3.8,2.4,,74,43,65,,,3,115.44,50.13,2016-03-29 10:00
松山,臺北市,49,,良好,3.5,1.13,27,60,28,52,1,311,3,71.58,20.02,2016-03-29 10:00
古亭,臺北市,48,,良好,2.3,0.89,43,51,32,34,1.1,261,3,42.43,8.57,2016-03-29 10:00
萬華,臺北市,48,,良好,3.7,1.55,34,62,52,57,1.4,295,4,74.07,17.29,2016-03-29 10:00
中山,臺北市,49,,良好,3,1.85,26,69,30,66,1.4,27,3,97.91,32.05,2016-03-29 10:00
士林,臺北市,53,懸浮微粒,普通,2.2,0.8,36,51,37,38,1.2,192,3,48.74,10.96,2016-03-29 10:00
淡水,新北市,54,懸浮微粒,普通,4.1,0.6,44,70,36,26,,,3,31.03,5.53,2016-03-29 10:00
林口,新北市,62,懸浮微粒,普通,8.3,0.55,48,82,41,34,1.3,258,4,41.83,7.99,2016-03-29 10:00
菜寮,新北市,56,懸浮微粒,普通,3.6,1.26,40,64,31,47,1.2,264,3,59.81,12.76,2016-03-29 10:00
新莊,新北市,59,懸浮微粒,普通,6.2,2.36,43,71,43,50,1.3,103,4,61.08,11.36,2016-03-29 10:00
板橋,新北市,59,懸浮微粒,普通,7.6,0.96,44,83,48,43,0.8,152,5,53.61,10.62,2016-03-29 10:00
土城,新北市,58,懸浮微粒,普通,6.4,0.83,41,86,43,42,1.2,300,4,55.06,13.47,2016-03-29 10:00
新店,新北市,39,,良好,3.5,0.51,39,45,32,20,3.7,303,3,24.96,5.18,2016-03-29 10:00
汐止,新北市,52,懸浮微粒,普通,6.4,1.4,14,81,42,64,0.9,243,3,125.15,60.96,2016-03-29 10:00
基隆,基隆市,44,,良好,1.9,0.41,53,35,22,14,1.3,321,3,17.67,3.44,2016-03-29 10:00
