SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,69,懸浮微粒,普通,2.7,0.86,20,101,63,31,0.8,112,7,31.96,1.07,2016-03-30 05:00
楠梓,高雄市,81,懸浮微粒,普通,3.1,0.53,25,115,58,32,0.8,64,6,34.99,2.92,2016-03-30 05:00
林園,高雄市,60,懸浮微粒,普通,2.3,0.61,18,71,68,18,2.5,27,8,19.33,1.34,2016-03-30 05:00
大寮,高雄市,80,懸浮微粒,普通,6.5,0.52,15,113,69,21,1.1,61,10,23.68,2.46,2016-03-30 05:00
鳳山,高雄市,84,懸浮微粒,普通,1.9,0.48,35,113,68,12,1.4,56,8,13.28,1.44,2016-03-30 05:00
仁武,高雄市,78,懸浮微粒,普通,6.4,0.53,41,117,55,16,1,120,6,16.99,.85,2016-03-30 05:00
橋頭,高雄市,76,懸浮微粒,普通,3.8,0.52,23,98,58,25,1.2,54,6,26.28,1.51,2016-03-30 05:00
美濃,高雄市,64,懸浮微粒,普通,1.2,0.45,26,72,48,8.9,0.6,28,7,8.72,-.18,2016-03-30 05:00
臺南,臺南市,78,懸浮微粒,普通,4.2,0.74,5.2,102,93,37,1.9,34,10,40.18,3.05,2016-03-30 05:00
安南,臺南市,82,懸浮微粒,普通,2.4,0.54,2.1,112,73,31,0.4,74,10,35.7,4.75,2016-03-30 05:00
善化,臺南市,69,懸浮微粒,普通,1.5,0.41,9.8,67,45,12,0.6,60,8,12.34,.66,2016-03-30 05:00
新營,臺南市,82,懸浮微粒,普通,2.6,0.5,19,98,65,15,0.8,89,9,16.09,.79,2016-03-30 05:00
嘉義,嘉義市,72,懸浮微粒,普通,2.4,0.42,22,68,31,8.6,0.9,102,6,9.2,.64,2016-03-30 05:00
臺西,雲林縣,58,懸浮微粒,普通,4.6,0.36,46,80,52,9.4,2.7,49,4,10.38,1.03,2016-03-30 05:00
朴子,嘉義縣,74,懸浮微粒,普通,2.8,0.48,20,104,62,14,0.7,61,7,14.76,.81,2016-03-30 05:00
新港,嘉義縣,82,懸浮微粒,普通,3.9,0.67,1,116,69,29,0.5,34,8,41.06,11.8,2016-03-30 05:00
崙背,雲林縣,67,懸浮微粒,普通,2.8,0.43,17,85,58,15,1.1,25,6,16.16,1.33,2016-03-30 05:00
斗六,雲林縣,71,懸浮微粒,普通,2,0.34,28,72,50,9.2,0.5,75,8,11.22,2.07,2016-03-30 05:00
二林,彰化縣,65,懸浮微粒,普通,3.1,0.4,17,84,53,13,1,49,5,14.68,1.68,2016-03-30 05:00
線西,彰化縣,76,懸浮微粒,普通,5.5,0.58,11,123,84,31,1.4,125,9,32.84,1.5,2016-03-30 05:00
彰化,彰化縣,64,懸浮微粒,普通,4.2,0.56,12,69,46,18,0.5,33,6,20.83,2.48,2016-03-30 05:00
西屯,臺中市,66,懸浮微粒,普通,3.7,0.64,3.7,80,48,37,0.8,146,5,53.89,16.41,2016-03-30 05:00
忠明,臺中市,64,懸浮微粒,普通,2.6,0.84,1.5,73,38,41,1.2,167,4,79.01,37.96,2016-03-30 05:00
大里,臺中市,58,懸浮微粒,普通,1.8,0.51,9.4,63,24,22,1.2,173,3,23.24,1.42,2016-03-30 05:00
沙鹿,臺中市,62,懸浮微粒,普通,2.6,0.51,5.9,67,35,38,1.2,146,5,39.17,1.67,2016-03-30 05:00
豐原,臺中市,38,,良好,2,0.27,45,31,24,4.8,2.9,124,3,6.28,1.44,2016-03-30 05:00
三義,苗栗縣,42,,良好,1.2,0.22,39,35,18,7.2,1.3,24,2,8.61,1.45,2016-03-30 05:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.6,0.35,19,45,29,20,1.5,186,4,21.47,1.29,2016-03-30 05:00
頭份,苗栗縣,54,懸浮微粒,普通,0.4,0.25,28,39,20,6.9,1.5,126,3,8.13,1.27,2016-03-30 05:00
新竹,新竹市,59,懸浮微粒,普通,1.8,0.33,14,43,26,25,1,60,4,25.73,1.07,2016-03-30 05:00
竹東,新竹縣,43,,良好,1.3,0.27,33,39,23,5.2,2.2,125,3,6.53,1.35,2016-03-30 05:00
湖口,新竹縣,60,懸浮微粒,普通,4.4,0.48,7.6,56,45,43,0.5,66,6,48.14,5.32,2016-03-30 05:00
龍潭,桃園市,56,懸浮微粒,普通,1.1,0.26,38,34,18,8.4,1.8,154,3,9.41,1.03,2016-03-30 05:00
平鎮,桃園市,64,懸浮微粒,普通,4.8,0.32,30,64,30,14,1.8,135,5,15.73,1.81,2016-03-30 05:00
觀音,桃園市,80,懸浮微粒,普通,7.6,0.62,8.1,96,58,43,1.1,80,9,48,4.64,2016-03-30 05:00
大園,桃園市,74,懸浮微粒,普通,9,0.73,5.1,86,39,44,1.6,78,6,49.91,6.29,2016-03-30 05:00
桃園,桃園市,60,懸浮微粒,普通,13,0.62,12,57,41,33,0.9,135,5,34.16,1.33,2016-03-30 05:00
大同,臺北市,64,懸浮微粒,普通,2.4,0.83,,57,29,31,,,3,39.24,8.25,2016-03-30 05:00
松山,臺北市,54,懸浮微粒,普通,1.8,0.64,3.3,50,26,31,0.6,67,3,35.05,3.91,2016-03-30 05:00
古亭,臺北市,0,,,1.4,0.41,26,,26,14,1.2,172,3,15.86,1.76,2016-03-30 05:00
萬華,臺北市,54,懸浮微粒,普通,0.2,0.38,32,51,27,11,1.4,166,3,11.47,.93,2016-03-30 05:00
中山,臺北市,57,懸浮微粒,普通,1.8,0.46,25,45,27,,0.9,165,3,,,2016-03-30 05:00
士林,臺北市,50,,良好,1.5,0.35,35,29,,9.3,0.7,79,3,10.41,1.13,2016-03-30 05:00
淡水,新北市,58,懸浮微粒,普通,3.3,0.86,7.6,60,35,41,,,4,43.08,2.27,2016-03-30 05:00
林口,新北市,53,懸浮微粒,普通,0.7,0.3,50,48,25,7.9,3.2,141,3,9.52,1.57,2016-03-30 05:00
菜寮,新北市,61,懸浮微粒,普通,1.1,0.42,23,57,28,18,1.5,155,3,20.98,2.55,2016-03-30 05:00
新莊,新北市,57,懸浮微粒,普通,10,1.82,0.6,60,34,43,0.8,162,3,63.64,20.5,2016-03-30 05:00
板橋,新北市,60,懸浮微粒,普通,8.4,0.85,1.1,70,40,42,0.5,324,4,56.52,14.74,2016-03-30 05:00
土城,新北市,56,懸浮微粒,普通,4.2,0.96,2.2,58,29,40,0.8,142,3,65.98,26.41,2016-03-30 05:00
新店,新北市,47,,良好,2.5,0.48,18,42,27,18,2.3,123,3,19.36,1.4,2016-03-30 05:00
萬里,新北市,40,,良好,1.1,0.22,48,34,17,2.2,3.9,217,3,3.05,.83,2016-03-30 05:00
汐止,新北市,47,,良好,1.2,0.35,11,34,27,22,0.5,31,3,24.37,2.58,2016-03-30 05:00
基隆,基隆市,43,,良好,1.4,0.49,11,38,30,18,0.4,244,3,19.34,.88,2016-03-30 05:00
