SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,55,懸浮微粒,普通,22,1.13,11,64,35,47,0.8,148,4,72.2,24.77,2016-03-29 08:00
大同,臺北市,56,懸浮微粒,普通,5.8,3.12,,70,31,56,,,3,178.8,122.62,2016-03-29 08:00
松山,臺北市,45,,良好,3.1,1.09,9.3,43,30,42,0.8,197,3,92.39,49.94,2016-03-29 08:00
古亭,臺北市,45,,良好,2.1,0.92,18,50,33,34,1.6,181,3,54.04,19.9,2016-03-29 08:00
萬華,臺北市,43,,良好,4.3,1.21,12,43,35,42,1,282,3,67.61,25.54,2016-03-29 08:00
中山,臺北市,44,,良好,2.6,0.79,22,42,20,31,0.9,130,3,42.49,11.95,2016-03-29 08:00
士林,臺北市,52,懸浮微粒,普通,2.4,0.74,17,41,27,35,0.8,185,3,49.3,14.66,2016-03-29 08:00
淡水,新北市,51,懸浮微粒,普通,5,0.66,19,56,33,28,,,3,33.67,5.42,2016-03-29 08:00
林口,新北市,54,懸浮微粒,普通,6.1,0.94,16,96,50,50,1.2,243,3,86.33,36.26,2016-03-29 08:00
菜寮,新北市,54,懸浮微粒,普通,5.7,1.3,12,69,32,45,0.9,197,3,78.32,33.31,2016-03-29 08:00
新莊,新北市,58,懸浮微粒,普通,8.5,1.06,11,72,39,42,1.1,120,4,67.57,25.52,2016-03-29 08:00
板橋,新北市,55,懸浮微粒,普通,12,0.92,10,69,43,40,0.9,248,4,63.51,23.74,2016-03-29 08:00
土城,新北市,52,懸浮微粒,普通,8.7,1.1,6.8,69,38,43,0.5,80,3,95.13,52.38,2016-03-29 08:00
新店,新北市,37,,良好,2.5,0.57,29,38,23,18,3.7,143,3,23.25,5.69,2016-03-29 08:00
萬里,新北市,40,,良好,1.9,0.34,49,32,24,9.5,2,217,3,11.77,2.25,2016-03-29 08:00
汐止,新北市,45,,良好,3.6,1.18,5.2,51,31,39,0.5,257,3,110.81,71.6,2016-03-29 08:00
基隆,基隆市,37,,良好,2.3,0.63,27,39,18,24,1.3,277,3,31.46,7.64,2016-03-29 08:00
